0.8882772916238656	0.10637447892457937	0.005348229451555133	1
0.0018221319399652088	0.9700723111096593	0.02810555695037541	2
0.8389431590349862	0.1549244505625677	0.006132390402445937	1
0.9337343560272066	0.06377190999434791	0.0024937339784453717	1
0.004437893370053526	0.8535603773794732	0.14200172925047327	2
0.9303796670323501	0.06942117252860851	0.00019916043904140865	1
0.6614936895966366	0.001314672958969804	0.33719163744439357	1
0.947847077984884	0.04651599314699981	0.0056369288681161105	1
0.0025166436154783647	0.7563319929907835	0.2411513633937383	2
0.11974784827921742	0.8575351779541484	0.022716973766634282	2
3.467133172399482e-05	0.8132485815241275	0.18671674714414857	2
0.21570567027823803	0.7837706244496631	0.0005237052720989777	2
0.8521474358907345	0.13607680381135667	0.011775760297908834	1
0.9831455375725489	0.01126409686955792	0.005590365557893255	1
0.0005838735005011849	0.9947247884705345	0.004691338028964294	2
0.008543309635249689	0.9576685301665682	0.03378816019818215	2
0.0002144852680229857	0.8268253372472719	0.1729601774847051	2
0.6287488695365632	0.36455203571346345	0.006699094749973345	1
0.002650696448131799	0.970292154942763	0.02705714860910534	2
0.5763060686199052	0.40131008150446756	0.02238384987562719	1
0.011285622497913605	0.8744012320665108	0.11431314543557555	2
0.10961835635410458	0.8715073107600747	0.018874332885820813	2
0.4055000813118285	0.21147027252611747	0.383029646162054	1
0.8360779160958949	0.16135465388705764	0.0025674300170475278	1
0.000347125545792598	0.8992818438415242	0.10037103061268317	2
0.0056620163053954994	0.3489109067134567	0.6454270769811479	3
0.3443070240412827	0.6531169568469481	0.002576019111769066	2
0.4713454884701795	0.47488045777624405	0.05377405375357653	2
0.0007850647631585009	0.9953929298699378	0.0038220053669036943	2
0.5209109275354342	0.47687575310044583	0.0022133193641200146	1
0.8643554357531762	0.011147856162770793	0.12449670808405307	1
0.7705398698298621	0.2266991136643231	0.0027610165058147263	1
0.5095655492775437	0.3522768621110577	0.13815758861139865	1
0.7059812515098125	0.28294180592433094	0.011076942565856566	1
0.08415635804786091	0.913962981988426	0.0018806599637131015	2
0.6530456659170636	0.3460472817423524	0.0009070523405838985	1
0.971299280034426	0.005177650779649047	0.023523069185924863	1
0.03415552540769274	0.9130477630559447	0.052796711536362506	2
0.6537396597691503	0.3427891254536554	0.0034712147771942693	1
0.035244728780455765	0.9394907904682506	0.02526448075129357	2
0.006847037305778853	0.24423208926811826	0.7489208734261028	3
0.7900967749242425	0.20951827309040438	0.0003849519853531999	1
0.3456610048976503	0.5768788957433154	0.07746009935903424	2
0.03044210733375856	0.49687364856572247	0.47268424410051896	2
0.8519075536524858	0.030164747672498878	0.11792769867501528	1
0.6762063941176059	0.3041796724944089	0.01961393338798516	1
0.5351395792188846	0.23405994032527339	0.2308004804558421	1
0.8596574966363446	0.13779015641335007	0.002552346950305319	1
0.6715200270690505	0.08234112864123476	0.24613884428971478	1
0.00716113890136306	0.98528242335723	0.00755643774140684	2
0.5589436859392443	0.4410002011935676	5.611286718811938e-05	1
0.11278145756143544	0.5503435394529742	0.33687500298559026	2
0.011594750879338688	0.9845419089104568	0.0038633402102045225	2
0.9503475280107242	0.04682679472512388	0.002825677264151714	1
0.611647128100772	0.38674824877675645	0.0016046231224714114	1
0.8811530895642657	0.11523631311190508	0.003610597323829209	1
0.018141316185030506	0.9289371647843476	0.052921519030621866	2
0.7158907027771478	0.28011251145558375	0.003996785767268355	1
0.0009037209054770799	0.9537425774340836	0.04535370166043925	2
0.9155925349964631	0.07790000182101896	0.006507463182518079	1
0.18785743562924992	0.7394901083186178	0.07265245605213227	2
0.7262342190920071	0.272568902225035	0.0011968786829578777	1
0.7284553524398382	0.2712109885944824	0.0003336589656795261	1
0.009814849147464532	0.9455023533725659	0.04468279747996947	2
0.7471873792543137	0.07839622284864732	0.17441639789703914	1
0.10779469502592542	0.8910247955713311	0.0011805094027436392	2
0.03338350725156262	0.5928558045130964	0.3737606882353409	2
0.0820820116807619	0.9155910922212638	0.0023268960979741225	2
0.8586091524367542	0.0024294003382878456	0.13896144722495798	1
0.01588103609729369	0.7204312195486076	0.26368774435409864	2
0.5011077825271446	0.49826818122024646	0.0006240362526088859	1
0.6918961410293806	0.3054731565173866	0.002630702453232914	1
0.005065605505602108	0.5064311500230713	0.4885032444713265	2
0.0001359027676941122	0.6615449056332796	0.3383191915990261	2
0.2689067008005526	0.7289688551483686	0.002124444051078768	2
0.001707043033249421	0.9605887378460762	0.03770421912067439	2
0.2037346419716477	0.796201322075268	6.403595308437369e-05	2
0.0018876214716694064	0.927070706939841	0.07104167158848972	2
0.9034542767687596	0.07802413432516069	0.018521588906079762	1
0.0014655531645358334	0.9643358129409424	0.034198633894521796	2
0.0005745064243608628	0.9597572561908645	0.03966823738477472	2
7.92627880258514e-06	0.5383179778255159	0.46167409589568154	2
0.09918485420721812	0.8862548645359066	0.014560281256875212	2
0.0009446842400044158	0.5322548053546517	0.4668005104053439	2
0.36965675439805007	0.6246378691235954	0.005705376478354438	2
0.5982325721118609	0.391496689544894	0.010270738343245114	1
0.7710887603214404	0.22656286329234798	0.0023483763862115767	1
0.7748420087518865	0.20463103209491723	0.02052695915319625	1
0.2951401299481752	0.11559652708155348	0.5892633429702713	3
0.9772694581657867	0.002337506948023289	0.020393034886189983	1
0.894984242611763	0.10216527865632741	0.00285047873190958	1
0.4295898079432777	0.5690400064785116	0.0013701855782107012	2
0.038906571982754205	0.9562961598790685	0.004797268138177396	2
0.9566771105547426	0.03322275233110852	0.01010013711414894	1
0.08483908370608524	0.5227872641713442	0.3923736521225705	2
0.024359858952267444	0.9575100031844438	0.01813013786328884	2
0.6478879906811884	0.35149451188647757	0.000617497432333974	1
0.012715488172478123	0.7933719355120585	0.1939125763154633	2
0.5679259871248166	0.43155810580462445	0.0005159070705589775	1
0.00863877137210401	0.8539237175980228	0.13743751102987334	2
0.7317628205241505	0.24853328352523926	0.019703895950610065	1
0.8471376350201202	0.15165554815051077	0.0012068168293691733	1
0.004720424186030354	0.9933444600976313	0.00193511571633828	2
0.9745745433220979	0.023477933793391893	0.0019475228845101426	1
0.7900246782751549	0.20222516494503923	0.007750156779805895	1
0.004614865457411189	0.2713996038306878	0.723985530711901	3
0.3248870257268109	0.6745857493494805	0.0005272249237086381	2
0.1037269800280787	0.8850505565934349	0.011222463378486284	2
0.9293346251086861	0.06746889966819208	0.0031964752231217965	1
0.6568811732570247	0.3417032326630079	0.0014155940799676023	1
0.36350499754510607	0.6243049730956368	0.012190029359257008	2
0.4708862472687028	0.4716514729693965	0.0574622797619007	2
0.6367444777846805	0.3629385478123064	0.0003169744030130412	1
0.9647684384126056	0.02933203728093432	0.005899524306460129	1
0.8715183403370287	0.12659268535431908	0.001888974308652233	1
0.26391903100405467	0.7359260795299597	0.00015488946598563844	2
0.049644424733786	0.8781178468249106	0.07223772844130343	2
0.0006642398247474367	0.9241990541525944	0.07513670602265819	2
0.5305796239757242	0.46738096618782643	0.0020394098364495067	1
0.14013406394550657	0.8278712020225228	0.03199473403197059	2
0.14811638298382646	0.6485883693395641	0.2032952476766095	2
0.015377731440224566	0.9793143304570425	0.00530793810273295	2
0.6406073693886732	0.3571642418866502	0.0022283887246765006	1
0.0004759400652976939	0.9888741776303626	0.01064988230433962	2
0.008233676325946017	0.5304194970525888	0.4613468266214651	2
0.032470563289712456	0.8020729690494738	0.16545646766081373	2
0.00720691303372438	0.9918106507800551	0.0009824361862205695	2
0.019138893446553316	0.9807248202070267	0.000136286346420006	2
0.6999937278477092	0.1402880440128332	0.15971822813945757	1
0.9023078635880012	0.08912209571284732	0.008570040699151422	1
0.00544551180134448	0.9803391252291043	0.014215362969551218	2
0.021425186270984085	0.9245692367379316	0.054005576991084436	2
0.06292673864565376	0.9309620877610771	0.006111173593269185	2
0.5885756297453634	0.34548805392439047	0.06593631633024616	1
0.00791346790187597	0.6101063434859652	0.3819801886121589	2
0.08840444668694576	0.3242322173602673	0.587363335952787	3
0.915613741651925	0.07419270459040585	0.010193553757669078	1
4.4586080361407e-05	0.8740292706288136	0.1259261432908249	2
0.03994587525391311	0.2124520420738853	0.7476020826722016	3
0.5838507295525422	0.3822890470230448	0.03386022342441286	1
0.0008030655148049904	0.8854076069867048	0.11378932749849016	2
0.6800649722980109	0.21611455122880488	0.10382047647318424	1
0.011865613374567574	0.5004473880061	0.4876869986193324	2
0.006643013906371361	0.8867852268568972	0.10657175923673136	2
0.9714369078766039	0.017894258093794965	0.010668834029601223	1
0.6266042783092465	0.3731086430974475	0.00028707859330594747	1
0.574880631285793	0.4249211438733514	0.00019822484085558765	1
0.23954402130156383	0.7597192064249593	0.0007367722734767938	2
0.8130476845718988	0.14627578347572087	0.04067653195238029	1
0.7768865367409141	0.2179306920864059	0.0051827711726799425	1
0.06721943231703917	0.9133539071587089	0.019426660524252015	2
0.008217344648363073	0.9849365620990946	0.006846093252542281	2
0.9885886066397331	0.010637022664759707	0.00077437069550723	1
0.004309583005278981	0.8316062289810086	0.1640841880137124	2
0.9657684174767138	0.004768322558574806	0.029463259964711386	1
0.558946186300195	0.4397727724518678	0.001281041247937086	1
0.0017835645791970348	0.9884358322473833	0.009780603173419633	2
0.36369241248028333	0.3866368462895277	0.24967074123018904	2
0.5952829074952165	0.3860753334584217	0.018641759046361863	1
0.1906550028536899	0.777212853407774	0.03213214373853605	2
0.935486744338298	0.019239026466336833	0.04527422919536525	1
0.949218059174302	0.0030654594293392373	0.04771648139635881	1
0.10048238198717939	0.8115672891276228	0.08795032888519774	2
0.0013366203770986537	0.9916430185547014	0.007020361068199876	2
0.8108937185116524	0.18873310946287516	0.0003731720254724126	1
0.14367702683796316	0.8527080825660257	0.003614890596011116	2
0.9075197877027916	0.08824576940343593	0.004234442893772425	1
0.05347191057853664	0.8673117520647282	0.07921633735673504	2
0.31637296787364816	0.020641376360482053	0.6629856557658698	3
0.8112360673391219	0.1818356243823411	0.006928308278536947	1
0.21634376360687138	0.7832164753765167	0.00043976101661206914	2
0.005939726840722621	0.9841575795947276	0.009902693564549767	2
0.12975410715074187	0.86899156413962	0.001254328709638051	2
0.7423490903791989	0.2574676847960381	0.00018322482476286025	1
0.20051676741016933	0.6858341626810847	0.11364906990874614	2
0.7189408824326613	0.2783805560772112	0.0026785614901275855	1
0.8198609938504435	0.17932365729997454	0.0008153488495819605	1
0.0012400168581153796	0.39447539706548507	0.6042845860763997	3
0.07742945585126641	0.9209499400769166	0.001620604071817019	2
0.06438395948774345	0.9316764076997018	0.003939632812554742	2
0.7531625677340055	0.22227631640698534	0.02456111585900909	1
0.23187185381996442	0.766086390407757	0.002041755772278702	2
0.0018680722043836128	0.9313290390780066	0.06680288871760975	2
4.363991007864846e-05	0.5467869518785884	0.45316940821133284	2
0.14349181109839038	0.8562236301956218	0.00028455870598782107	2
0.9188385689966259	0.045431585760565676	0.03572984524280854	1
0.000535750803373197	0.24719293876943582	0.7522713104271909	3
0.049084585132413865	0.7091862578313137	0.2417291570362723	2
0.9346742400735244	0.0624573225496296	0.002868437376845973	1
0.05045249156314728	0.6056171102144156	0.3439303982224372	2
0.0036352611271842786	0.99437258328681	0.001992155586005728	2
0.926687795100202	0.07310176904417647	0.000210435855621476	1
0.621064753218973	0.009532716716176068	0.36940253006485096	1
0.20307544124631682	0.7750906662365057	0.021833892517177482	2
0.9869186345411926	0.010011149859343744	0.0030702155994635017	1
0.9238272175991458	0.013113707246373297	0.0630590751544809	1
0.9465732267656688	0.05268508612306461	0.0007416871112665859	1
0.8695250478429328	0.11253336726506763	0.017941584891999558	1
0.0055839793424594724	0.9911899597371483	0.003226060920392195	2
0.42902432748170743	0.40059085284342716	0.17038481967486543	1
0.2576603741132411	0.7416604423608711	0.0006791835258876584	2
0.8221121291943222	0.1773190493828043	0.0005688214228733646	1
0.09897525657368512	0.15509355192079285	0.745931191505522	3
0.007234859635218819	0.9370240771645394	0.05574106320024176	2
0.9809913898459564	0.01662156131421046	0.00238704883983319	1
0.9676883671281078	0.028771854637845776	0.0035397782340465056	1
0.019456099052856342	0.9470158690101437	0.033528031937	2
0.0005931095068531676	0.9872818490364079	0.0121250414567388	2
0.9328713209374558	0.05765691596153139	0.009471763101012793	1
0.42659115465788194	0.5678277761393009	0.0055810692028172675	2
0.01870911071039391	0.970139851921109	0.01115103736849711	2
0.00016344571157713285	0.9994670438076521	0.0003695104807708797	2
0.0016285501977472147	0.8518796172755742	0.14649183252667852	2
0.02769362588488359	0.746958988013882	0.2253473861012344	2
0.9035412437851918	0.06732077707144427	0.02913797914336387	1
0.930726480282498	0.06604773032903768	0.0032257893884641473	1
0.8176279884892177	0.18218879629590357	0.00018321521487861124	1
0.909709545848782	0.08897369991456042	0.0013167542366575818	1
0.10600455384696089	0.8936448615813782	0.0003505845716608052	2
0.8148881087912061	0.0756219638879608	0.10948992732083311	1
0.1996486887000095	0.7961697721919472	0.00418153910804329	2
0.9509612013974348	0.0019217496905424942	0.0471170489120226	1
0.8192750332289552	0.16148161198655853	0.019243354784486338	1
0.448563985680143	0.5510410584966587	0.0003949558231983996	2
0.044843491554383816	0.9474435696556094	0.007712938790006748	2
0.0150954685071156	0.9771738956862112	0.0077306358066732426	2
0.9148649630006787	0.017680094706032684	0.06745494229328863	1
0.8500944700273395	0.12705971916726083	0.02284581080539969	1
0.05700051539157947	0.9381209756086243	0.004878508999796334	2
2.337358667445589e-05	0.9916539073755192	0.008322719037806466	2
0.00907177861487152	0.41739077076859976	0.5735374506165286	3
0.13065824473066334	0.09773799912028985	0.7716037561490469	3
0.7818238425419026	0.21803228889207638	0.00014386856602088875	1
0.18551319913438374	0.8142488154721366	0.0002379853934797026	2
0.8803999837135343	0.1086303581615196	0.01096965812494611	1
0.16340426698010596	0.5918379521260343	0.24475778089385974	2
0.8877683882792203	0.09129011907859885	0.020941492642180842	1
0.8693410147552293	0.12824389477763948	0.002415090467131333	1
0.3440279584274854	0.5210566305809894	0.13491541099152532	2
0.7508165704677174	0.24503951041661667	0.004143919115665823	1
0.4575667131079315	0.5411848808530907	0.0012484060389778408	2
0.2307607324118015	0.7583460269817057	0.010893240606492648	2
0.5685084517709345	0.43041883975297607	0.001072708476089444	1
0.8356807996727054	0.16256867152227794	0.0017505288050168586	1
0.03549622151661958	0.9600437576742984	0.004460020809082074	2
0.06681821898207363	0.06868549059810232	0.864496290419824	3
0.8357774432107217	0.14779043756663343	0.016432119222645022	1
0.08619148169391302	0.9130026372862808	0.0008058810198061684	2
0.4918532798130809	0.39427080418403343	0.11387591600288567	1
0.20916724232374445	0.7824890416072798	0.008343716068975722	2
0.975423838665356	0.019998390769937723	0.004577770564706259	1
0.9013180921699182	0.09326553816410854	0.005416369665973273	1
0.7599592006321183	0.1279549337854375	0.11208586558244425	1
0.0032450203477917446	0.9936381625111442	0.0031168171410640537	2
9.56037252874777e-06	0.6839833489402622	0.31600709068720906	2
0.7026215832381647	0.009758848417010938	0.28761956834482444	1
0.9491143453844768	0.04314227762165555	0.007743376993867663	1
0.9365748630285584	0.040206973998278495	0.023218162973162943	1
0.47973661390345174	0.4147846681536527	0.10547871794289553	1
0.9869014447427179	0.00767517241896629	0.005423382838315762	1
0.36733415983751955	0.3775035144092079	0.25516232575327275	2
0.48970532110546855	0.5095605404493191	0.0007341384452121967	2
0.9623009424855448	0.018241013857199496	0.019458043657255765	1
0.8516463382399085	0.12493928335719662	0.023414378402894873	1
0.885518740514779	0.07451906292277247	0.03996219656244853	1
0.07342945988238038	0.4877548891682816	0.43881565094933805	2
0.000736615695942422	0.9919836272378618	0.007279757066195886	2
0.00021804264941716208	0.5765683956283001	0.4232135617222828	2
0.001606757231849785	0.9583558605237521	0.04003738224439817	2
0.05435898079276638	0.8356297898869897	0.11001122932024397	2
0.9123175573785449	0.08730255234376942	0.0003798902776855178	1
0.8232766344193175	0.17610516808035798	0.0006181975003245677	1
0.31899845420334916	0.3527306672692909	0.3282708785273598	2
0.7939888737909863	0.20012865954120035	0.005882466667813473	1
0.8746640498709627	0.12485559592070643	0.00048035420833086374	1
0.47179487676848264	0.5036726426313168	0.024532480600200513	2
0.002559439207517524	0.9052564035090932	0.09218415728338941	2
0.1154137804178665	0.8811940505125893	0.0033921690695442918	2
0.847953413547833	0.07304035412374348	0.07900623232842353	1
0.004950591805211639	0.9948412464976787	0.00020816169710968882	2
0.7047289432867055	0.2940476086338518	0.0012234480794425292	1
0.01291031406195909	0.9861956964608941	0.0008939894771468706	2
0.5897032446521223	0.41014816667080034	0.0001485886770773067	1
0.9086852929536758	0.0898526843526141	0.0014620226937101463	1
0.8553462047859692	0.14031395667553961	0.004339838538491126	1
0.06807045244937297	0.29142805950501144	0.6405014880456157	3
0.05994723841400317	0.3619387625530204	0.5781139990329764	3
0.9910219717852055	0.007997606325931087	0.0009804218888633085	1
0.8186676294175798	0.1806215554780985	0.0007108151043217015	1
0.19591013091558523	0.6130926842742198	0.1909971848101951	2
0.7244621704153834	0.27548399669064616	5.383289397030057e-05	1
0.7226316662472902	0.27372734275011484	0.003640991002594827	1
0.2802874786856787	0.7070602613096427	0.012652260004678588	2
0.03556912140415471	0.6698249030123062	0.29460597558353896	2
0.9211995877744154	0.07835342115300609	0.0004469910725784467	1
0.5685830323602137	0.4212745136580099	0.010142453981776435	1
0.9671800848578848	0.030362877851886138	0.002457037290229158	1
0.8897184448234089	0.0008348833836440286	0.10944667179294716	1
0.07850795807494221	0.8307985263314015	0.0906935155936563	2
0.7570941298054321	0.24149567207948083	0.0014101981150870468	1
0.9905968845236602	0.004018946738357758	0.005384168737981959	1
0.2501791567636193	0.745313423296032	0.004507419940348737	2
0.8628138589437881	0.04378537180364815	0.09340076925256373	1
0.08822827974729217	0.7837749399938324	0.12799678025887534	2
0.1828003707348777	0.817089271454111	0.00011035781101139399	2
0.0014949160950455378	0.9846689361449444	0.013836147760010117	2
0.19219926685646832	0.6027627272445801	0.20503800589895152	2
0.644218311058462	0.3548419647107267	0.0009397242308113378	1
0.9684695207697107	0.02712168717338608	0.004408792056902973	1
0.2216790687449824	0.7600921513283606	0.018228779926656922	2
0.8949244852937088	0.10506218175166647	1.333295462462226e-05	1
0.9570626702947158	0.026554533421797255	0.016382796283486874	1
0.3055668301634543	0.6415982515045568	0.052834918331988674	2
0.0739779116514188	0.6275545798417863	0.29846750850679493	2
0.03105434985401326	0.181869933108431	0.7870757170375556	3
0.016204180178761123	0.9612506102598499	0.022545209561388935	2
0.008066203103960463	0.9485329188985028	0.04340087799753669	2
0.907083290971698	0.025718519850820482	0.0671981891774815	1
0.6184063470397958	0.3027010787175895	0.0788925742426147	1
0.0006847380142779467	0.9716819357043013	0.027633326281420782	2
0.7623465381650067	0.2309389122111395	0.006714549623853712	1
0.9325710859452838	0.06171789755792238	0.005711016496793913	1
0.8163029865534126	0.1684147090511298	0.0152823043954577	1
0.4580840530611216	0.2397798437762598	0.30213610316261846	1
0.6145478519845967	0.38499889366657397	0.0004532543488293084	1
0.0018154929370794185	0.9796128958605118	0.018571611202408744	2
0.8246985483926362	0.07108834236224477	0.10421310924511903	1
0.035534460748684556	0.5808720744728063	0.38359346477850925	2
0.05830420254308912	0.9407047092660309	0.0009910881908801665	2
0.4111636228449478	0.3549287955330227	0.23390758162202943	1
0.3221273238457359	0.6751889158930169	0.0026837602612471223	2
0.11109751136037996	0.8878694529975826	0.001033035642037413	2
0.931650372246963	0.059262956909260645	0.00908667084377617	1
0.9010331961411177	0.0322951990203574	0.06667160483852494	1
0.0006309620530269555	0.8765081968868673	0.12286084106010581	2
0.017182056454612793	0.980181114668052	0.0026368288773351988	2
0.16147077322196893	0.7990463387990344	0.039482887978996635	2
0.9532644200011867	0.031027726621858445	0.015707853376954777	1
0.7572436264085326	0.24245602958735143	0.0003003440041159356	1
0.8785561921808392	0.11763455186517954	0.003809255953981256	1
0.9272737641300005	0.060146195933591155	0.012580039936408433	1
0.027714197149054223	0.9706749952713819	0.0016108075795638812	2
0.006650901640535502	0.7395072630472922	0.25384183531217236	2
0.7609971660167968	0.2384374232498377	0.0005654107333654948	1
0.9898939613600357	0.0046475719728476415	0.005458466667116653	1
0.8502441544297458	0.14957282980471256	0.00018301576554177992	1
0.7770119671455425	0.03418266279976738	0.18880537005468997	1
0.5513034193629732	0.3799805762053619	0.06871600443166495	1
0.8746132488020134	0.013264791311124584	0.11212195988686204	1
0.17241555137649156	0.2571566370703585	0.5704278115531499	3
0.004568680128443695	0.2425623794803689	0.7528689403911873	3
0.14182392919894846	0.8521905180031685	0.0059855527978830095	2
0.22074108758989902	0.6958097421782471	0.08344917023185403	2
0.1020810148135513	0.6022527832845564	0.29566620190189224	2
0.8508447364932803	0.1415186167804775	0.007636646726242187	1
0.11992382554507072	0.8733564583463386	0.006719716108590727	2
0.8374634433863903	0.10952728335585311	0.05300927325775658	1
0.827992631362858	0.16354024055263322	0.008467128084508876	1
0.9341893241328248	0.04027528996893836	0.025535385898236725	1
0.8095449584829957	0.1899226930333805	0.0005323484836238442	1
0.9763563573847106	0.0014128442380237371	0.022230798377265684	1
0.4619127945678093	0.5380532199512272	3.398548096339124e-05	2
0.8136412941692741	0.17867739591812995	0.0076813099125959804	1
0.5591002662062404	0.4375174184624443	0.0033823153313153748	1
0.0003804490887780457	0.9931605667466135	0.006458984164608427	2
0.23233075937306824	0.13334235061698502	0.6343268900099468	3
0.7638095671967716	0.23426292160248074	0.0019275112007475974	1
0.09515416789654389	0.2403497518536648	0.6644960802497913	3
0.001011482261751044	0.991087799311156	0.007900718427093013	2
0.6058656363618424	0.364070754616673	0.03006360902148451	1
0.8565836882615987	0.00889633708829885	0.13451997465010243	1
0.6885462231602207	0.3036832225838044	0.007770554255974832	1
0.9789880657756729	0.018297976983203065	0.002713957241124084	1
0.6626004657721187	0.268982130089734	0.06841740413814727	1
0.6217599022250485	0.3778901847935158	0.00034991298143573245	1
0.34206400631913403	0.3265745011916259	0.33136149248923996	1
0.0020038307641390184	0.8409661133503834	0.1570300558854775	2
0.28322993157895804	0.7159516452273709	0.0008184231936711144	2
0.11502040384857579	0.8739048807467946	0.011074715404629606	2
0.7827300479156033	0.2172510965094245	1.8855574972136168e-05	1
0.017772854628891447	0.9335048958954479	0.04872224947566059	2
0.976320625279222	0.019405682016502696	0.00427369270427522	1
0.358502425117761	0.6372338532144125	0.004263721667826426	2
0.9503966631079354	0.038467068753210924	0.01113626813885383	1
0.0009647949686770514	0.9732857937599234	0.02574941127139965	2
0.08015237685559841	0.06501200456120958	0.854835618583192	3
0.8134407616704281	0.18646651242450205	9.272590507000786e-05	1
0.02540922676981404	0.9567296048597801	0.01786116837040593	2
0.3477427468635768	0.6512013173866052	0.0010559357498178097	2
0.4509912710820438	0.043479797396485775	0.5055289315214705	3
0.9768376629917737	0.00806353696723241	0.015098800040993954	1
0.7343889050923297	0.26340317751280473	0.002207917394865645	1
0.6266001255041719	0.34904943683588024	0.024350437659947866	1
0.9107668176862849	0.08750874760426197	0.0017244347094531544	1
0.7310795212269289	0.2614883105978172	0.007432168175254006	1
0.013786393565186399	0.9796302723049801	0.006583334129833492	2
0.022666150444951388	0.9069937929520291	0.07034005660301958	2
0.24205311695579995	0.5676449393215243	0.19030194372267575	2
0.841028235396325	0.1489469153366011	0.01002484926707392	1
0.11996916774490754	0.7117311083618482	0.16829972389324432	2
0.01680414811963008	0.941111759001443	0.042084092878927004	2
0.2911046981235728	0.1834758161047728	0.5254194857716544	3
0.17663006790832642	0.8182727013060175	0.005097230785656128	2
0.5501746495861773	0.4125193259745064	0.037306024439316174	1
0.1469237494872378	0.8489817160385714	0.004094534474190852	2
0.9026341271916468	0.084963461140663	0.012402411667690051	1
0.3943158798923369	0.4123796247514585	0.19330449535620464	2
0.0012536242845926984	0.9962259653642099	0.00252041035119731	2
0.012210459550098847	0.7352035660734165	0.25258597437648467	2
8.205559570766654e-05	0.9948376976025695	0.005080246801722807	2
0.9706071000060454	0.02819139504994755	0.0012015049440069852	1
0.9469466518305297	0.009745358154487538	0.04330799001498277	1
0.8639324401650316	0.13559357488739393	0.00047398494757451445	1
0.9424031655001449	0.011742506682570509	0.04585432781728453	1
0.6020729562617206	0.3951008159911183	0.0028262277471612384	1
0.2512767772775519	0.7067974173502538	0.04192580537219428	2
0.9697252557380251	0.03002384529591862	0.00025089896605621495	1
0.007066108798992379	0.9000807292615569	0.09285316193945069	2
0.9647702555328729	0.03343864836901562	0.0017910960981115543	1
0.9499818419245936	0.04976586486729965	0.0002522932081069376	1
0.0034829023681115395	0.8176479915140025	0.1788691061178861	2
0.2087067395850697	0.7866777480814877	0.004615512333442547	2
0.0836620792975954	0.5357242907346171	0.3806136299677875	2
0.002745733180897543	0.9727522092237659	0.02450205759533654	2
0.0013478179234714697	0.9951551751343022	0.0034970069422263833	2
0.023519903733816197	0.9757082701345551	0.0007718261316286122	2
0.759985473659514	0.20947046510469264	0.030544061235793434	1
0.8161433330682318	0.16895879549732593	0.014897871434442322	1
0.957409858457862	0.04247937164877243	0.00011076989336563083	1
0.9644494004361625	0.034220238342518916	0.001330361221318578	1
0.02898147658969749	0.9439022154486192	0.027116307961683243	2
0.18515661884123624	0.812366201068886	0.0024771800898777123	2
0.9830645476858065	0.0031856561146588573	0.01374979619953448	1
0.06729427402962494	0.9313041354574767	0.001401590512898345	2
0.8575721577595994	0.12091880272722362	0.021509039513177033	1
0.9046119032231006	0.07835271859824072	0.017035378178658623	1
0.1571396532146711	0.8188450169179036	0.02401532986742541	2
0.6393362458118174	0.34655651180965985	0.01410724237852279	1
0.9368363892406645	0.05939873399051488	0.003764876768820711	1
0.38744766258496477	0.6121758435363632	0.00037649387867222617	2
0.005276261106807881	0.9849722489766543	0.009751489916537908	2
0.0027032125084085123	0.7732575767092525	0.22403921078233877	2
0.7949349867411797	0.19614356235241628	0.008921450906404055	1
0.03867360239000566	0.8271527151356617	0.13417368247433262	2
0.8892491308284908	0.04283490440193414	0.06791596476957504	1
0.008871570105248274	0.1410618531004063	0.8500665767943454	3
0.8962224272061272	0.10206181373362903	0.001715759060243665	1
0.0017309896490667815	0.9336568906058033	0.06461211974512997	2
0.008404747414455193	0.939962627035303	0.05163262555024182	2
0.9210990192134595	0.054599178321338475	0.024301802465202013	1
0.001365057300689294	0.8977630124103657	0.10087193028894498	2
0.9019035595499716	0.08413554299085477	0.013960897459173708	1
0.15141125246974896	0.8116387338200574	0.03695001371019375	2
0.9427671779441531	0.05638707460078666	0.0008457474550601585	1
0.8887039350254574	0.11064173126771411	0.0006543337068284646	1
0.8826899386230929	0.010361510328731997	0.1069485510481751	1
0.7857008902948716	0.21191723940238325	0.002381870302745235	1
0.8816422851596114	0.042944041954173104	0.0754136728862155	1
0.9678091790429054	0.028696202090009393	0.00349461886708509	1
0.9654865079951562	0.020728617451759832	0.013784874553083963	1
0.18629201348353033	0.13440251237529277	0.6793054741411768	3
0.4036797724122659	0.5947501127354934	0.001570114852240675	2
0.9522216885595441	0.034222441413539646	0.01355587002691613	1
0.032859492618010126	0.920205655374925	0.04693485200706487	2
0.2122260726374235	0.7860507726410468	0.0017231547215295644	2
0.6129671623710741	0.10342269961880389	0.283610138010122	1
0.9183529288084997	0.06449574054305543	0.017151330648444905	1
0.508662612308283	0.4886236983001495	0.0027136893915675384	1
0.9547023181443807	0.01969568063660734	0.025602001219012117	1
0.028133259764501532	0.9550505871013708	0.016816153134127668	2
0.025788700181357056	0.6559737422636543	0.31823755755498856	2
0.43359087733281726	0.5655956390514002	0.0008134836157823886	2
0.9105471294628824	0.08701219165964762	0.002440678877469905	1
0.0016831061193342022	0.9950143289463378	0.0033025649343281166	2
0.3278434999310628	0.6701085745447303	0.002047925524206842	2
0.0010557250458739379	0.9934509726994234	0.005493302254702711	2
0.7964071642201929	0.20307975340578605	0.0005130823740209462	1
0.4795135133472208	0.5074645235727994	0.01302196307997989	2
