0.0037131763168065145	0.1830723933959059	0.8132144302872876	3
0.03894510031284403	0.9064042886400502	0.0546506110471058	2
0.011647572594674832	0.8268018840295605	0.1615505433757647	2
0.14773277882978345	0.11934073492937135	0.7329264862408452	3
0.16425701309221627	0.42653455729046513	0.4092084296173186	2
0.002304537558296962	0.0921023654930645	0.9055930969486387	3
0.01432677500422976	0.18716237197232433	0.7985108530234458	3
0.028591534450839073	0.8484125376082122	0.12299592794094882	2
0.05353100069467801	0.668620443411631	0.277848555893691	2
0.8636399102905912	0.13575787902138367	0.0006022106880251491	1
0.8803737623734549	0.11034306071618408	0.009283176910361105	1
0.015595255860360502	0.4736137544802078	0.5107909896594317	3
0.0031733070877109936	0.28595495100841545	0.7108717419038736	3
0.8449805538829251	0.027988358565455985	0.12703108755161888	1
0.08788632696891141	0.029820042138631715	0.8822936308924569	3
0.8713368997759239	0.12698766227033906	0.0016754379537369368	1
0.009129926076684263	0.9357984495245769	0.055071624398738764	2
0.014619096955477357	0.19906615562693356	0.7863147474175891	3
0.037681111672498206	0.4833197403747568	0.47899914795274506	2
0.7484781669603108	0.2503555939755454	0.0011662390641438431	1
0.017453469198578216	0.02755379817266005	0.9549927326287618	3
0.047596013178882235	0.1692187220382581	0.7831852647828597	3
0.8943917546834593	0.10228003026334051	0.0033282150531999265	1
0.002009882076925099	0.23838023432967642	0.7596098835933985	3
0.001946461349454728	0.9922314504167202	0.005822088233825093	2
0.006562746518738992	0.9512550478276309	0.0421822056536301	2
0.02713572779236979	0.6747437938856347	0.2981204783219955	2
0.026454657756795882	0.09869386893506822	0.8748514733081358	3
0.15337303486812365	0.2815435369334121	0.5650834281984642	3
0.054052576184377754	0.053543544609579316	0.8924038792060429	3
0.9154513275665996	0.053065231363620805	0.03148344106977959	1
0.13198783404980038	0.6895546067516601	0.17845755919853948	2
0.03686019839473701	0.8952279089586438	0.06791189264661916	2
0.033712162635969885	0.06007022988439779	0.9062176074796324	3
0.002081190995443798	0.17406636435750372	0.8238524446470525	3
0.08859423780725594	0.9076402738427896	0.0037654883499544972	2
0.7314249729254495	0.045573330863017146	0.22300169621153335	1
1.721126446574431e-05	0.4608615580219694	0.539121230713565	3
0.08481175371096145	0.8223132426608869	0.09287500362815168	2
0.9356450452811222	0.03132751891320126	0.03302743580567643	1
0.43323684765294235	0.5658254476434075	0.0009377047036501076	2
0.02697693739006141	0.11230630936697024	0.8607167532429685	3
0.006912984026041899	0.21434103617166786	0.7787459798022902	3
0.28618625645452006	0.7135470926135073	0.00026665093197259394	2
0.03382532468583476	0.19385067562734296	0.7723239996868222	3
0.013854317817314034	0.2938297753998796	0.6923159067828064	3
0.7236649398225397	0.2762343424860887	0.00010071769137167026	1
0.011487585139841383	0.11572817010960063	0.872784244750558	3
0.32994681935413944	0.6646949152886608	0.005358265357199696	2
0.011002665741891519	0.9333926840936505	0.05560465016445808	2
0.00012771379053053361	0.5714077350502208	0.42846455115924875	2
0.3024710745097951	0.6699066516871927	0.027622273803012323	2
0.14329692108475736	0.03064623384314168	0.826056845072101	3
0.011285102659693071	0.7733267045344774	0.21538819280582958	2
0.004275502968044428	0.08811345341523152	0.907611043616724	3
0.060933157500323784	0.07940373043388226	0.8596631120657939	3
0.025192931232269997	0.9542498735864182	0.020557195181311813	2
0.32288355640540345	0.07408598905758777	0.6030304545370088	3
0.030318484103876813	0.938403879305653	0.031277636590470205	2
0.031521925303223175	0.05855614170211943	0.9099219329946573	3
0.9492953696123477	0.03757131157180243	0.013133318815849816	1
0.8923729734751655	0.1013611588961531	0.006265867628681391	1
0.0011403244715983503	0.11369822857334216	0.8851614469550594	3
0.016288673219244047	0.9837024623457484	8.864435007432167e-06	2
0.12578573619979042	0.8712183680018544	0.0029958957983552224	2
0.9512401195688053	0.048047733507084	0.000712146924110651	1
0.08498056322012222	0.9125416885668026	0.002477748213075108	2
0.9946375947694063	0.005270496812334798	9.190841825878663e-05	1
0.0019358090422775388	0.9349236997382687	0.06314049121945361	2
0.0027044066092435106	0.2913341705139855	0.705961422876771	3
0.9882910711936748	0.010499809273584971	0.0012091195327402025	1
0.011290630637727025	0.9831848430736883	0.005524526288584744	2
0.8194668453920536	0.18006068115294233	0.00047247345500407706	1
0.9420550441642426	0.05767298232880402	0.0002719735069535875	1
0.02091327715776271	0.15515369933446127	0.823933023507776	3
0.004868748628811868	0.5833217504541531	0.411809500917035	2
0.24988548774004968	0.7500696758713503	4.4836388600060024e-05	2
0.005084315122115877	0.9824362991585044	0.012479385719379798	2
0.008353409912489682	0.0510988101986878	0.9405477798888224	3
0.007639342812278928	0.40771027841911717	0.5846503787686039	3
0.11060468936593655	0.009253769498438374	0.8801415411356251	3
0.07714387904101981	0.03105408913598237	0.8918020318229979	3
0.1288678268367976	0.8251473393644261	0.04598483379877622	2
0.3689289054788289	0.24983827532233138	0.3812328191988397	3
0.010174924892162845	0.9850485158728989	0.0047765592349382985	2
0.025628647005295036	0.9534487440697951	0.02092260892490995	2
0.7526094116431772	0.19864684953923925	0.048743738817583544	1
0.009067917930944257	0.19274780848395454	0.7981842735851012	3
0.00318471408602639	0.8633195080229928	0.13349577789098072	2
0.9652200880845654	0.032646654057505	0.002133257857929617	1
0.004212289200690467	0.9411731392350743	0.05461457156423532	2
0.003962388936391048	0.05894266380949896	0.9370949472541099	3
0.024017590396509428	0.9076299927277491	0.0683524168757413	2
0.015125175025012517	0.08068265734421479	0.9041921676307727	3
0.008580892993799525	0.7610747739868988	0.2303443330193017	2
0.0020010818986848783	0.25617861347898757	0.7418203046223276	3
0.9349205478137211	0.03698258291265032	0.028096869273628637	1
0.07390767268378153	0.9172451205426703	0.00884720677354819	2
0.949126335711337	0.04982498465856651	0.0010486796300967127	1
0.03946352699605119	0.07843167920344646	0.8821047938005023	3
0.9843130848639324	0.013137813604158995	0.002549101531908668	1
0.9333629992761197	0.03686460818645191	0.02977239253742841	1
0.010482783668175285	0.09354376216770895	0.8959734541641157	3
0.019042333524588652	0.9181626748884385	0.06279499158697287	2
0.09087328620784026	0.9022420620953507	0.006884651696809022	2
0.7451236253401752	0.026110972628073624	0.22876540203175105	1
0.02241083829045245	0.011591700835795471	0.965997460873752	3
0.01292421405927091	0.8206954270370356	0.16638035890369343	2
0.9154460112249002	0.08383007863044645	0.0007239101446532763	1
0.010319043160138933	0.989199040195654	0.0004819166442070267	2
0.3488924949133842	0.6466447232446967	0.0044627818419192885	2
0.5910788829761396	0.40634540767439586	0.0025757093494643384	1
0.17232024905434562	0.3988748660814979	0.42880488486415635	3
0.08391980257918905	0.04659953051512189	0.869480666905689	3
0.0012105525190320484	0.2722294408391331	0.7265600066418348	3
0.08351306466520167	0.8553953204582833	0.061091614876515044	2
0.410360870543024	0.16459646133868108	0.42504266811829494	3
0.9237914209394447	0.051433703803603854	0.024774875256951462	1
0.01189645615113553	0.04444499037703752	0.943658553471827	3
0.08237729063534574	0.04389542578649426	0.87372728357816	3
0.03096264883628574	0.9340118773441242	0.03502547381959012	2
0.000892953788323871	0.9035959123755208	0.09551113383615538	2
0.34021050440065365	0.6534689308463248	0.006320564753021487	2
0.0044587526190881166	0.9091071426974101	0.08643410468350178	2
0.9231690281364939	0.0716728618336589	0.0051581100298471565	1
0.016540844701812028	0.8150727048955735	0.16838645040261455	2
0.7663825699643527	0.23048678873733278	0.0031306412983144742	1
0.9548290463168267	0.026448721002104533	0.018722232681068852	1
0.01381634314895293	0.8207647671119843	0.16541888973906266	2
0.002232378725183765	0.15578895759624603	0.8419786636785702	3
0.9563344165601425	0.033859579093438015	0.00980600434641943	1
0.6437699237845759	0.0879089389506219	0.2683211372648023	1
0.05048540808542084	0.14986986437093783	0.7996447275436414	3
0.07802409941801319	0.03550431722268006	0.8864715833593068	3
0.009960527826996206	0.761826943722355	0.22821252845064874	2
0.20568870192881744	0.7898557450016397	0.0044555530695429175	2
0.010451723154569569	0.4068063117512379	0.5827419650941926	3
0.17204325476759974	0.03488186767034482	0.7930748775620553	3
0.0015182422671731694	0.2167841032098803	0.7816976545229465	3
0.5736382145450598	0.15805489776334686	0.2683068876915933	1
0.8334825208177582	0.08297612812314832	0.08354135105909359	1
0.6519277744779066	0.309791755496893	0.03828047002520039	1
0.612351009652545	0.38546881364607166	0.0021801767013832204	1
0.04057130894665618	0.9509765619121859	0.00845212914115794	2
0.07732535752493128	0.9077737390443544	0.014900903430714306	2
0.8775645646409199	0.11797063282257378	0.004464802536506326	1
0.005658552687389545	0.9888585207765126	0.005482926536097833	2
0.014327131010030553	0.06050335290477199	0.9251695160851975	3
0.05964682823055727	0.03370708952310545	0.9066460822463374	3
0.27576859296701084	0.015568191589728924	0.7086632154432603	3
0.8446576868792312	0.012392030627011259	0.14295028249375752	1
0.01759796573324412	0.9757263891577468	0.006675645109009115	2
0.11962390661104907	0.007662751994932898	0.872713341394018	3
0.88484282849699	0.05200977234916342	0.06314739915384648	1
0.7183909480513646	0.2811786984981726	0.00043035345046275864	1
0.9444158736907415	0.000664792782310901	0.05491933352694756	1
0.37801204237833813	0.5927651450318502	0.029222812589811766	2
0.838152463996885	0.13232829263361662	0.02951924336949837	1
0.9497666723604746	0.047526055179233244	0.0027072724602921158	1
0.7210680379814627	0.27669846370232226	0.0022334983162149965	1
0.1989609084386744	0.7910905842844703	0.009948507276855275	2
0.2515503325845462	0.7283876451694036	0.020062022246050328	2
0.22847543336581197	0.7701587289046729	0.0013658377295152808	2
0.014913760703475486	0.017076582115876267	0.9680096571806481	3
0.025418497956076095	0.030175210982034413	0.9444062910618896	3
0.017143451410691648	0.9812251455610139	0.0016314030282944777	2
0.3427580992951737	0.6451004630460592	0.012141437658767306	2
0.9242119278549004	0.07474507362782404	0.0010429985172756917	1
0.8864433500406306	0.06752833418896098	0.04602831577040836	1
0.860107167287002	0.13657352484689517	0.0033193078661028	1
2.961423342361219e-05	0.813067021761445	0.18690336400513136	2
0.11183104788205907	0.08962648117779558	0.7985424709401454	3
0.00558304824776301	0.9888948546673626	0.005522097084874398	2
0.008048077303144972	0.9908029738118955	0.0011489488849593884	2
0.9256661715027334	0.06659101474900211	0.0077428137482645105	1
0.04710480061991177	0.3314237222795855	0.6214714771005028	3
0.05344934500317257	0.9454210988348412	0.0011295561619861865	2
0.055879410217891	0.5031707665228019	0.4409498232593071	2
0.16698239629234352	0.03242906902322662	0.8005885346844299	3
0.31474333212435474	0.6800156659655858	0.00524100191005939	2
0.004227643736125551	0.07149388655586676	0.9242784697080076	3
0.001696696739134426	0.9720591244043333	0.026244178856532286	2
0.9031114665374089	0.012523425994145302	0.08436510746844572	1
0.013399702508116835	0.9759040079964398	0.010696289495443326	2
0.004231612614275474	0.977555016987172	0.018213370398552562	2
0.010331670855846168	0.986083524093851	0.0035848050503027584	2
0.712232225297004	0.056179943563726666	0.23158783113926923	1
0.9682205594102937	0.0314038342108341	0.00037560637887196896	1
0.2873916009252512	0.7124183638657415	0.00019003520900714123	2
0.028041414854503635	0.8690312251360823	0.10292736000941412	2
0.006011763528918471	0.6828374659610161	0.31115077051006546	2
0.01949018611239687	0.9694268852428455	0.01108292864475772	2
0.029701532561291197	0.6516329854091248	0.31866548202958395	2
0.8653752108288989	0.1339682745435906	0.0006565146275104492	1
0.12365559403921321	0.8721996341454069	0.004144771815379934	2
0.321586556468879	0.6758307846614967	0.00258265886962427	2
0.9562485881407066	0.04137988591778431	0.0023715259415090797	1
0.000572419508335197	0.7645827505462519	0.23484482994541292	2
0.009239818314163449	0.7795388936680867	0.2112212880177498	2
0.2677576337349745	0.715886559915504	0.016355806349521503	2
0.08617995484211978	0.9133624093815018	0.0004576357763783995	2
0.0020516546338764496	0.07949703358330319	0.9184513117828204	3
0.0017478909807435042	0.5398065610641436	0.4584455479551128	2
0.0016656927946312361	0.6359484046150953	0.3623859025902734	2
0.05913309185080081	0.9371675015918338	0.003699406557365348	2
0.008336580816035357	0.08248891929297625	0.9091744998909884	3
0.15960146562559444	0.8307375969374576	0.009660937436947981	2
0.5370721284362147	0.4611093287687413	0.0018185427950440538	1
0.19500835896009336	0.8043945508792508	0.0005970901606557723	2
0.13307032075537006	0.8558460720602604	0.01108360718436953	2
0.0013735600457106443	0.08455757007430892	0.9140688698799804	3
0.0006728348053031348	0.12013085805803976	0.8791963071366571	3
0.00968070052029703	0.9858062233518924	0.004513076127810602	2
0.020889075523626018	0.1595013742319951	0.8196095502443789	3
0.001213023212253126	0.2775235212113858	0.7212634555763612	3
0.0009759866001557408	0.22678190708541104	0.7722421063144331	3
0.000520842848501544	0.3274120665034677	0.6720670906480308	3
0.2643841899112043	0.1620665665114378	0.5735492435773578	3
0.003147021900662746	0.3492535870800163	0.647599391019321	3
0.03705079639112268	0.14651427318245316	0.8164349304264241	3
0.03508420052649652	0.1700999528365763	0.7948158466369272	3
0.03138510075011294	0.937514718110353	0.031100181139533927	2
0.9915635647961121	0.005154489327597841	0.0032819458762901625	1
0.7463918851095689	0.20266847174033237	0.050939643150098746	1
0.002083760872609315	0.9930457154062681	0.004870523721122632	2
0.885010369159082	0.0009596830274847329	0.11402994781343335	1
0.9883296925099918	0.010945913894269755	0.0007243935957383838	1
0.0037180392389428636	0.9761884491488502	0.020093511612207057	2
0.0644067797777216	0.025208120389536362	0.9103850998327421	3
0.019989387013915814	0.9744511698150514	0.005559443171032738	2
0.9748301737892122	0.021383575234160516	0.0037862509766272315	1
0.045234957655089225	0.9527879372495083	0.001977105095402437	2
0.003979718124326383	0.9870096998553087	0.009010582020364867	2
0.8784194386534894	0.12140298976356664	0.00017757158294403924	1
0.0018362971994387832	0.9852500830351368	0.01291361976542437	2
0.15398245567251037	0.8438274155412518	0.002190128786237873	2
0.017773171796440085	0.9809283687402717	0.0012984594632881453	2
0.026380864632391456	0.04208553359525129	0.9315336017723573	3
0.98466200020749	0.01527966369549791	5.833609701210418e-05	1
0.9522427233485575	0.01071917831845443	0.03703809833298802	1
0.7804587595198652	0.21526935135471836	0.004271889125416443	1
0.0006962880120508371	0.6456867323719677	0.35361697961598143	2
0.0022204136307728494	0.17951260441140945	0.8182669819578177	3
0.9739375737813554	0.02323782724386527	0.002824598974779405	1
0.07706862238428216	0.8401325341048677	0.08279884351085018	2
0.0006085984737870204	0.1304258203523405	0.8689655811738725	3
0.013711437258723112	0.07883430952390078	0.9074542532173762	3
0.7797048593769251	0.21920162625450026	0.001093514368574577	1
0.01527727441915309	0.5059245045675727	0.47879822101327435	2
0.00012675706693763623	0.4446150897734237	0.5552581531596388	3
0.8076861933569158	0.1818215846585763	0.010492221984507832	1
0.002454108822433153	0.3422747696980115	0.6552711214795554	3
0.667260862568883	0.3312374264437973	0.0015017109873197746	1
0.0009492854509411984	0.6249623064447528	0.3740884081043059	2
0.006064038825265916	0.031514644419872985	0.962421316754861	3
0.9165652675399854	0.0032734529787557666	0.08016127948125897	1
0.890491534938938	0.08443812591408564	0.025070339146976425	1
0.03551247753579369	0.9230445736379063	0.04144294882630004	2
0.8056719395552998	0.19417741217727602	0.0001506482674242554	1
0.02754753819239084	0.9318626604078645	0.04058980139974467	2
0.9104756031453819	0.08887572919383707	0.0006486676607809103	1
0.0713064599109123	0.06972603281400716	0.8589675072750805	3
0.007771577049452947	0.14191595444348887	0.8503124685070581	3
0.0002555713550235283	0.9917972794178831	0.00794714922709344	2
0.9573313709795683	0.018283140591992375	0.024385488428439295	1
0.9424486849944578	0.042513366954859425	0.015037948050682846	1
0.12175018980530573	0.8004577454161539	0.07779206477854049	2
0.8877685004265818	0.09647654984428183	0.015754949729136363	1
0.04631222780814365	0.7712216326324753	0.182466139559381	2
0.009654471175451125	0.33523132363510655	0.6551142051894423	3
0.6352592108360956	0.01365003363648761	0.35109075552741686	1
0.005244262825537526	0.9711189331056309	0.02363680406883157	2
0.04034888641880669	0.8893392899685277	0.0703118236126656	2
0.11107571181946933	0.014357271062494131	0.8745670171180365	3
0.9809608796789278	0.015393059105372588	0.003646061215699773	1
0.018067351200156838	0.9348105220542108	0.047122126745632334	2
0.8368542162286193	0.1564738462467113	0.00667193752466928	1
0.9625269015203534	0.02306712799671171	0.014405970482934788	1
0.8953407375369141	0.10177096111246771	0.002888301350618259	1
0.018486475581154054	0.16795604874976128	0.8135574756690845	3
0.14413253620327088	0.6276628702676984	0.22820459352903072	2
0.9862217524539898	0.013672831043101389	0.0001054165029088437	1
0.17194810700534932	0.3374896144592554	0.49056227853539514	3
0.15678252772326656	0.7881471704545133	0.05507030182222008	2
0.007938575837901522	0.06794398372720742	0.9241174404348911	3
0.0014335228323439338	0.04573689938352419	0.9528295777841318	3
0.004253855125311854	0.9715923697131245	0.02415377516156368	2
2.910464442401116e-05	0.46575709618086564	0.5342137991747103	3
0.381875412572606	0.4894814024659386	0.12864318496145527	2
0.3838288330369698	0.6127501453356163	0.003421021627413843	2
0.23689875111669942	0.7456623637681208	0.017438885115179704	2
0.07931018092903885	0.9142368608305009	0.0064529582404602055	2
0.5143726639940106	0.007411316544671496	0.4782160194613179	1
0.9517101470086753	0.04591490300594724	0.0023749499853775026	1
0.000929087063123796	0.9378788618887439	0.06119205104813225	2
0.8481140564250822	0.15080219085828597	0.001083752716631801	1
0.9337536782511654	0.06034784691215653	0.005898474836677993	1
0.922076940300957	0.07257055621881998	0.005352503480223006	1
0.0005361643738183636	0.2912590826192082	0.7082047530069734	3
0.9118010681933401	0.0832456077141075	0.004953324092552657	1
0.0052975719204389465	0.9899185703095552	0.0047838577700058706	2
0.12708172564338896	0.8726740184709753	0.0002442558856357354	2
0.0029628557072626975	0.243765639812245	0.7532715044804924	3
0.0662192441120866	0.9186886589583118	0.01509209692960166	2
0.010504827805281872	0.06671658708093745	0.9227785851137807	3
0.005928963791384643	0.8182349712562035	0.17583606495241183	2
0.057143989671445475	0.2210961134799262	0.7217598968486283	3
0.3204047724993726	0.4587899568259635	0.22080527067466393	2
0.5796562205441668	0.317184133643668	0.10315964581216516	1
0.0898973541049742	0.384212092178953	0.5258905537160727	3
0.0068737456544454845	0.40121761845108594	0.5919086358944686	3
0.002750490402918759	0.02102639911576354	0.9762231104813176	3
0.0013020222597507373	0.9986115851982583	8.639254199092287e-05	2
0.9516686256249055	0.04234971092934597	0.005981663445748359	1
0.035168663440999205	0.1396491964900161	0.8251821400689846	3
0.18651580768600615	0.8034883505664062	0.009995841747587665	2
0.43907525524310176	0.5458928949772887	0.015031849779609585	2
0.9127227476197814	0.08208833994846138	0.005188912431757183	1
0.8972744976763255	0.03626933706031459	0.06645616526335996	1
0.06790888552502299	0.15929027834509932	0.7728008361298777	3
0.00025327044013723205	0.6005087924229248	0.3992379371369379	2
0.03154677754425262	0.09027812638857977	0.8781750960671676	3
0.020919150870009617	0.9130485766832784	0.06603227244671186	2
0.013238272215176487	0.12371236699936083	0.8630493607854627	3
0.003220010370699088	0.13636366661615396	0.8604163230131471	3
0.7147209322067163	0.2546826894083499	0.030596378384933835	1
0.7006759979735814	0.228240596089092	0.07108340593732675	1
0.00339466665142542	0.085116922093702	0.9114884112548725	3
0.10011344057013168	0.09451920585115504	0.8053673535787133	3
0.005881579610276868	0.06376741442569281	0.9303510059640304	3
0.8996967501276775	0.07873647209160821	0.021566777780714294	1
0.016511306360360183	0.9742210724375338	0.009267621202106183	2
0.020479181851762996	0.9707542628492501	0.00876655529898688	2
0.0013144136849817317	0.4009599290579531	0.5977256572570653	3
0.1438583504521169	0.47950017424633445	0.37664147530154873	2
0.0008365745632056239	0.9832432268436296	0.0159201985931648	2
0.0029549067790592214	0.16466164004058245	0.8323834531803584	3
0.007119977101770727	0.20947958674099917	0.7834004361572301	3
0.9824725055408413	0.016820645207311007	0.0007068492518476302	1
0.22672511227710532	0.7626308671025744	0.010644020620320275	2
0.06711398796463097	0.026438355662323755	0.9064476563730454	3
0.008718942730962354	0.11185790572964455	0.8794231515393932	3
0.9232412361333912	0.06974816797042135	0.007010595896187566	1
0.8497201119186997	0.14048616648947734	0.009793721591822966	1
0.08336919587436233	0.04572224074679271	0.8709085633788449	3
0.16301033927936168	0.35031185524480574	0.4866778054758326	3
0.02836609521013258	0.04996433225775359	0.9216695725321138	3
0.9884473648179456	0.010838132072323215	0.000714503109731195	1
0.03420231793172599	0.9656682993345704	0.0001293827337034279	2
0.1278070480291213	0.019370782897259565	0.8528221690736191	3
0.03604854443164497	0.09491011009219569	0.8690413454761594	3
0.9600398431993095	0.037823313797087345	0.0021368430036030313	1
0.0062289121211818845	0.9800614331368526	0.01370965474196556	2
0.0019738402159361528	0.1537868713453992	0.8442392884386646	3
0.9312981391342425	0.06769556057372095	0.001006300292036491	1
0.00602007372465658	0.06955124944592248	0.924428676829421	3
0.024841668292691542	0.18820410874563032	0.7869542229616782	3
0.39940203137034574	0.5900372316047946	0.010560737024859579	2
0.013648235431596371	0.6043874292020737	0.38196433536632995	2
0.0009407892442487114	0.08607468356458074	0.9129845271911706	3
0.9774349184084273	0.012875795692817644	0.009689285898754863	1
0.029740034766940655	0.19702633847512624	0.7732336267579331	3
0.7918103007972367	0.20483295780457889	0.0033567413981843795	1
0.2051668964250966	0.44558487060775276	0.3492482329671506	2
0.03321125660148345	0.8599581846945837	0.10683055870393272	2
0.03896143506168048	0.10458815440922845	0.8564504105290911	3
0.596389490843455	0.3845140587715228	0.01909645038502235	1
0.0357176619839214	0.6097367980072129	0.3545455400088657	2
0.0012750906545901054	0.9767149147643505	0.022009994581059313	2
0.894295001143992	0.060328013952313415	0.045376984903694705	1
0.14435419733240498	0.8538794729859495	0.001766329681645546	2
0.06325650371272383	0.8823831660873408	0.054360330199935365	2
0.1179927512278606	0.2518128480767865	0.6301944006953529	3
0.000775739050580974	0.39825669709563616	0.6009675638537828	3
0.006187350153727842	0.9913727328677392	0.002439916978532827	2
0.03361622041177009	0.7507394167565702	0.2156443628316597	2
0.5612590892206591	0.3940653721558106	0.0446755386235303	1
9.355395119215669e-05	0.9269351553399353	0.07297129070887248	2
0.9746989765441741	0.014729086486096984	0.01057193696972886	1
0.8580876453535191	0.14037226001166062	0.0015400946348202277	1
0.7686621106120552	0.23051255627187964	0.0008253331160651535	1
0.9870721239299313	0.012278909138848512	0.0006489669312202169	1
0.23288352463538783	0.3318992980282	0.4352171773364121	3
0.00869879398401642	0.9782568719577502	0.013044334058233461	2
0.03041802791430192	0.3878855670412914	0.5816964050444066	3
0.0019318996706104961	0.8482729392497111	0.14979516107967844	2
0.13871006070074032	0.8422676861422674	0.019022253156992207	2
0.6965024231951259	0.30024183537542276	0.003255741429451132	1
0.9493610759760265	0.0501781466347896	0.0004607773891839084	1
0.1620555331686075	0.8320268846652662	0.005917582166126404	2
0.09163776933171629	0.7948743179776532	0.11348791269063056	2
0.021249812309625665	0.07568471009666011	0.9030654775937141	3
0.6513973689325906	0.05414576971663015	0.29445686135077936	1
0.0027510808490165376	0.9832568147959625	0.013992104355021018	2
0.838559018899216	0.025864986281615755	0.13557599481916835	1
0.0316167134888025	0.6017520175141531	0.3666312689970444	2
0.830358964127073	0.02814097229658147	0.1415000635763455	1
0.019094386847399922	0.14333833103321425	0.8375672821193858	3
0.1464820959692921	0.024959892066763086	0.8285580119639447	3
0.5906016124795725	0.02720800390186658	0.3821903836185609	1
0.000604182425944122	0.8076544118390959	0.1917414057349599	2
0.04007978279399091	0.057387788244742235	0.9025324289612668	3
0.5274971214172678	0.47246374530274093	3.913327999140157e-05	1
0.012222407149879651	0.44548418677687746	0.5422934060732428	3
0.8888296310111973	0.11042595186448739	0.0007444171243152802	1
0.6737482494063634	0.2743657844632224	0.05188596613041416	1
0.0005432081702192768	0.9989080922312236	0.0005486995985571291	2
0.2754865570738612	0.040765418605284064	0.6837480243208547	3
0.0009826075715723432	0.27282400638802057	0.726193386040407	3
0.0007341885908347947	0.42990457153482553	0.5693612398743396	3
0.0004081623488496268	0.9983014241495107	0.0012904135016395966	2
0.19191028526990542	0.0033335742839942085	0.8047561404461003	3
0.21792020469624562	0.7748457021427453	0.007234093161009131	2
0.6420129729378599	0.19555314480318844	0.1624338822589517	1
0.7622761171797203	0.2327397330938732	0.004984149726406417	1
0.018299177384218712	0.29602568079479863	0.6856751418209825	3
0.20153205436842406	0.7777143824999705	0.020753563131605594	2
0.9969504988352319	0.0009382893918450954	0.0021112117729231695	1
0.7468862508140764	0.15067279233093153	0.10244095685499209	1
0.0026161144752057603	0.9729336135311257	0.0244502719936685	2
0.8653168507475059	0.1345792546905578	0.00010389456193629927	1
0.018473445515989097	0.02874045352718921	0.9527861009568218	3
0.0024879533592265	0.02238570230262312	0.9751263443381504	3
0.14536381839864507	0.15496388316452916	0.6996722984368258	3
0.2192129211285508	0.38952533801026246	0.3912617408611867	3
0.20907898786046308	0.014382221298318197	0.7765387908412188	3
0.9573125080194365	0.021890702550091082	0.02079678943047242	1
0.0018854199432247589	0.7982110824586517	0.1999034975981235	2
0.0018092015603811385	0.2722553791012542	0.7259354193383647	3
0.04563231147590704	0.020749325487818344	0.9336183630362745	3
0.0013461971131167485	0.5364989975408528	0.4621548053460305	2
0.023705125396398293	0.9551460198672923	0.02114885473630946	2
0.08896941619385397	0.9059486443102485	0.005081939495897539	2
0.39258301557727704	0.6005308039177071	0.006886180505015964	2
0.4139079582779997	0.04782441417693019	0.5382676275450702	3
0.05459107226163437	0.039886831067880525	0.9055220966704851	3
0.006332803244561543	0.7391519360722886	0.2545152606831499	2
0.07495062704886332	0.9236950149786365	0.0013543579725003093	2
0.9322856907644044	0.062403129021285246	0.005311180214310316	1
0.04591135396660934	0.9233992955693815	0.030689350464009092	2
0.0028740569124888994	0.16775156461459545	0.8293743784729157	3
0.16445782338737736	0.827373197452299	0.008168979160323697	2
0.11387825362241664	0.7845425719416873	0.10157917443589613	2
0.0031987263394917874	0.12772242767189088	0.8690788459886174	3
0.04502842697020809	0.9546984079416926	0.0002731650880992595	2
0.9408981218745452	0.052916566292602926	0.006185311832851742	1
0.001610818966831181	0.7225735620858945	0.2758156189472744	2
0.005943538749620596	0.06005505525276375	0.9340014059976156	3
0.0023500245280807038	0.10592691305699596	0.8917230624149233	3
0.0013088989897182019	0.15316894408775084	0.8455221569225311	3
0.0034999713059475283	0.9334590706279438	0.06304095806610874	2
0.9747250247908199	0.019141555644400548	0.006133419564779436	1
0.026876051471562905	0.863264057340949	0.10985989118748826	2
0.7354887831372874	0.26430033598648933	0.0002108808762232346	1
0.04706512974752217	0.7979176857504695	0.15501718450200833	2
0.0355583308238731	0.12196210946533247	0.8424795597107945	3
0.005082166849071611	0.04555545980459658	0.9493623733463318	3
0.8689792021173971	0.0007360443398991929	0.13028475354270366	1
0.7475715335631214	0.006090563622430251	0.2463379028144482	1
0.8270990827509681	0.15925584585352026	0.013645071395511656	1
0.0405946739914178	0.8081608587335831	0.15124446727499913	2
0.007335909758243168	0.3465133898242307	0.6461507004175262	3
0.001116222599515019	0.2487323231645007	0.7501514542359844	3
0.0016620049031507045	0.1540632927094884	0.8442747023873608	3
0.0003907384849023695	0.5505052881060384	0.44910397340905933	2
0.9278936330725905	0.06006598670677327	0.012040380220636186	1
0.23983325760375446	0.42312883758252773	0.3370379048137178	2
0.4351126209171558	0.5648490116188037	3.836746404052265e-05	2
0.08603181864989728	0.913033763834315	0.0009344175157877565	2
0.9444393095047904	0.006159498633996843	0.04940119186121287	1
0.9397901842946768	0.030625850231764333	0.029583965473559022	1
0.4652446377385986	0.5341638518913526	0.0005915103700487423	2
0.14030907410604587	0.0855476465139825	0.7741432793799716	3
0.009225032195822927	0.3338651712915164	0.6569097965126607	3
0.1289622952674956	0.010513399377832794	0.8605243053546716	3
0.9752191561182264	0.023515944389426585	0.0012648994923470992	1
0.9870159727872959	0.006530150163467702	0.006453877049236386	1
0.940702988022627	0.04173447382699872	0.01756253815037427	1
0.14287198550547964	0.8295785185610872	0.027549495933433088	2
