0.20780777362052288	0.7232251130014654	0.0056547073479493205	2
0.09476857941645002	0.851362545671405	0.028681253903477054	2
0.03496294187913387	0.05452495113380189	0.9004561923752146	3
0.012231879476750045	0.9146638357320731	0.048895999605193655	2
0.24446476419440027	0.6729819967585584	0.04135725075744125	2
0.09436855038543193	0.016535663583223514	0.946497511808941	3
0.0034919910774003295	0.8330800602414674	0.21326808904977548	2
0.03324134255078571	0.34377897419436354	0.6744320261297574	3
0.22245879532248003	0.6231130496889641	0.03625612412903147	2
0.0037395852343578475	0.9056142810396716	0.06979943721246391	2
0.01740372158873596	0.07163251564423301	0.9237984567482663	3
0.005379413999718068	0.021995745212485263	0.9846877362629887	3
0.03595429765352473	0.5913345643759113	0.19612507485548364	2
0.018535722355465453	0.09209101380792584	0.909277499294535	3
0.008368682888109899	0.1854019811486145	0.8619411860391403	3
0.09158944911815178	0.24965696172107302	0.337461085805916	3
0.31165652995537374	0.8592757416360581	0.005304507814258397	2
0.006453872234928826	0.5260434228002981	0.495570374881883	2
0.043757386720146355	0.6282686631348291	0.21895096414717635	2
0.2094809775641606	0.017876258633004384	0.8797544138541885	3
0.0032828951842056374	0.1264293818885289	0.9286890659863833	3
0.017384671402942174	0.20803015197004843	0.8051143706259558	3
0.08955268301125897	0.6219536455115281	0.07001279022653395	2
0.013461818560882893	0.8512658514419896	0.13452907146074214	2
0.004024838920026089	0.031094747809812005	0.9772080687115056	3
0.7412652827176462	0.37148679007802177	0.008227096683925765	1
0.011461714493849279	0.19847060192778798	0.7801158364866928	3
0.02256728204845381	0.8782357806076106	0.07138581956568178	2
0.02929394281219436	0.6881649246338118	0.1303374654467065	2
0.004866317051058487	0.867126726389314	0.14241105216830338	2
0.0658764337769208	0.8883973134680659	0.031664573271088146	2
0.01107509263615414	0.32403462788069815	0.7888187573528638	3
0.012668492027025096	0.9431000604332109	0.05771152678360388	2
0.0070279442085215095	0.9238547089325129	0.09924575627434819	2
0.01734643936290612	0.09621276294295332	0.8849660817236518	3
0.006382286946591168	0.7706131582997825	0.3748342676261044	2
0.014376942155935983	0.21361179169957914	0.8272524387045552	3
0.004683447499762706	0.697466055120074	0.3364599126628058	2
0.07719569775136836	0.9107134028799584	0.01200979354720068	2
0.003515714404191447	0.26867328985577343	0.8785518858111637	3
0.015429471025840687	0.9861836548197908	0.008801604025569891	2
0.01558348144203513	0.5919483792677025	0.5073463330685537	2
0.023293061640745367	0.8696430200283582	0.07710547163554499	2
0.14109222650477873	0.04655654931007839	0.7062165540792535	3
0.07322961857655463	0.28250134704658386	0.615132285067423	3
0.0029034001472202503	0.12441315146508379	0.9553733850556873	3
0.09014069380168933	0.9674526261337887	0.009337537919617271	2
0.012464741185230839	0.08509521381694077	0.9717293493962624	3
0.007125470726481509	0.9104745360634365	0.09155160217728751	2
0.037541342964868524	0.04847353070237957	0.9066021240297293	3
0.07434771662298155	0.844679751966611	0.03506048246659419	2
0.0166533645798719	0.05444728687083063	0.9643822484559579	3
0.013777846216552349	0.4037776764657552	0.7747077847199813	3
0.003322017401228346	0.2745737752867228	0.8210359360417624	3
0.11019884944636904	0.697458443025229	0.048833852560600174	2
0.1339473119918261	0.04432220500847603	0.8739843008113172	3
0.10555634130620323	0.033754515269054576	0.9255298449871596	3
0.010020965428462673	0.25564914086886975	0.867450141227628	3
0.0834009613252784	0.20830013026656863	0.44603116494335815	3
0.00899548908836602	0.37794055428656814	0.755548322376751	3
0.022466178046835778	0.8404399957649193	0.05948988419020586	2
0.347506819368328	0.7266331637969642	0.0017498413399952423	2
0.09775105582957457	0.7133835924730196	0.040176414005963106	2
0.0406397274562021	0.946245802097229	0.017087099040772616	2
0.083009618167429	0.4490424103821163	0.14916122121716036	2
0.012872610810305067	0.08747040744090268	0.9641239724610622	3
0.03918754769788383	0.8008074370431528	0.045172694225505725	2
0.01492141916412752	0.8997727577728691	0.0942164670093699	2
0.10824586993781676	0.8152693104801201	0.011947206827890784	2
0.15380935778411198	0.08085141818945316	0.5930407450177074	3
0.02139412560926383	0.18333464025885932	0.8650044101101392	3
0.08252726576352848	0.9552711456778356	0.0016654271359071507	2
0.8494398394996799	0.08420912534891714	0.03017079543728996	1
0.05955312686852231	0.04796449345713893	0.8993458094848094	3
0.08090493280715967	0.9127945039589466	0.009103150388690149	2
0.23646682582355727	0.008684026678182145	0.9359484489870428	3
0.09439451657820062	0.378142494383415	0.370786581872282	2
0.011886899728645817	0.9421268940856724	0.029172620325933672	2
0.005979295682005637	0.5504527179840693	0.6264977627275449	3
0.09689074468022099	0.16554447741178221	0.7003168501277331	3
0.22966442472677204	0.8537143841426859	0.028048492587997485	2
0.004309848242169492	0.6965229911104601	0.32799528141062423	2
0.008817073921020631	0.07341534701010743	0.9472104636436486	3
0.008226426060065972	0.9489056698105534	0.10685550837235967	2
0.4666877531409647	0.1501060198630209	0.427005282060479	1
0.006897422783535768	0.43527841073783125	0.7142919045598422	3
0.00622557083200525	0.05257508728941795	0.982083903978135	3
0.5528959435892543	0.6267926144219778	0.006630070306124535	2
0.9140601252414603	0.09131914545717648	0.011721575334416885	1
0.03129183785281792	0.025274164363667844	0.9613864008455519	3
0.010642992253810536	0.08657637500295548	0.9560147637959565	3
0.012766699167428265	0.19351235714744314	0.9694678283409413	3
0.06068023089561813	0.2928438762712024	0.4693844853016512	3
0.04219771206031106	0.309352177742501	0.402772661783402	3
0.1794717474106079	0.5919746207540855	0.04611207431524396	2
0.03148897538790689	0.3316755329322082	0.5902480116629516	3
0.00909185955363239	0.027945378875388064	0.9877608783447317	3
0.013349577055089108	0.051570613106957694	0.954373552049067	3
0.008479140337535518	0.12770010583020705	0.9169259295190698	3
0.0059245249113224294	0.9733235920875111	0.007816767315620192	2
0.09541910694676337	0.015706250099480835	0.9247385479661507	3
0.009678541971433132	0.9579992353211116	0.01937692695500986	2
0.02700062349164866	0.02163462169005625	0.9732295289090722	3
0.00424035238783847	0.340197061692324	0.7693882868967081	3
0.10812327932077173	0.9623916314370276	0.0014523972893561111	2
0.29101160256129255	0.2917807436883465	0.07778797125463743	2
0.010701642002775864	0.06781618210241476	0.959877848191304	3
0.04083921365264972	0.9748838416455766	0.01864084277159827	2
0.017036287637173794	0.29138051689034283	0.7123143465628607	3
0.00299953752597329	0.8854323938231199	0.15755002663606132	2
0.13499655200994812	0.28194252334040715	0.2894026943240285	3
0.0014566284233631553	0.28821653723893287	0.9204867393635396	3
0.0812054753927253	0.892405324751639	0.007993548659460075	2
0.05097629253674631	0.01645127052944752	0.9680543529589559	3
0.0020250913549744263	0.1213775885798763	0.9439459611157125	3
0.052145895644426066	0.16451779518006862	0.7012269991072407	3
0.020710397359120593	0.03277579167233855	0.9779224225948073	3
0.17204197532155835	0.8613553192647314	0.0019939686093345807	2
0.028080352477817223	0.42186525231506633	0.4252981980419474	3
0.033157256115570535	0.8616704514123736	0.08100566870088513	2
0.017559595181104063	0.9513752061718695	0.02065055311727267	2
0.07313911253081098	0.5993049741680962	0.17626086486160047	2
0.01723160692344323	0.422852160054095	0.5339761422584488	3
0.007119611619916143	0.9113849361009787	0.15932640881359167	2
0.044909767910970684	0.920825662935344	0.01131963585841778	2
0.01045802699609611	0.6834124011396773	0.36219558064683793	2
0.10074224957822928	0.17393138951218853	0.4634293483078896	3
0.03223826518287194	0.9806618776975153	0.006020513792737441	2
0.004919386453424667	0.014160167968186558	0.9873598603795078	3
0.3553792576948784	0.056951743491591496	0.4552778893926753	3
0.0018280607689442321	0.5850576934916577	0.6731442301829216	3
0.013456994977039928	0.36187217827983786	0.7351764747451066	3
0.17325571260769548	0.722875653873351	0.043918873912077015	2
0.0029544735459602353	0.8948437218178419	0.1248095341326821	2
0.002176042914986642	0.96245480431054	0.06014863436081246	2
0.011947888040303424	0.2071462770160048	0.8521753607693504	3
0.07958999031795597	0.7633172451027684	0.06859566371648035	2
0.07393782776610437	0.864525400152663	0.040828326647428075	2
0.03805607282074181	0.026607953035069305	0.9310983870822613	3
0.09029620690376991	0.3826830267129842	0.2808543564990461	2
0.19980193869416693	0.021648100578519992	0.7252784865069516	3
0.05700831390858167	0.9244507625718612	0.016425868151390112	2
0.05451272676960116	0.8682621876605437	0.03592542815528837	2
0.04392625744430469	0.9266117457134532	0.029059954646149626	2
0.04642163621293619	0.9234263982602774	0.0164077593275725	2
0.01719939722300813	0.11724983161819544	0.9730302940752741	3
0.31687951294545375	0.4388551902415472	0.04025445196394048	2
0.020821889220511963	0.008365469043180581	0.9907889135364776	3
0.17638178080272374	0.8957848966867628	0.015650726836087623	2
0.007551331472052462	0.7721307449611721	0.35185032412684036	2
0.025966739560853498	0.058627967699355084	0.9435416865331087	3
0.055304180234563814	0.5079832738155183	0.292255671674254	2
0.032592087174431864	0.38538192627544454	0.7909951441165137	3
0.02873318320281507	0.05096951060927536	0.9489155118776694	3
0.2629547798405698	0.6192858185782346	0.042983638821367624	2
0.0634576692728659	0.5715744444427229	0.2738785767319732	2
0.0021198714482018907	0.18762694200763008	0.9170826900452731	3
0.022850852112824945	0.8305983283950742	0.06854470893846104	2
0.04625673804472991	0.9472002605672792	0.012959988401694943	2
0.009629281862410176	0.9659095725353827	0.016955170549901585	2
0.1442978463061316	0.590663149673139	0.055742960500266045	2
0.08524920930466337	0.8134774228483633	0.017676346073886955	2
0.04999648894642446	0.7848982064084815	0.12998798005106182	2
0.06770197192177657	0.7747797601357317	0.05398452892747422	2
0.0859546730969544	0.8656866164291621	0.018372239303742405	2
0.013203775664005128	0.7349505077954029	0.16892912843529795	2
0.27517324338031823	0.6861922374350643	0.002809384587590095	2
0.051495184540299506	0.8804509200460693	0.05634926705164779	2
0.051528107788450815	0.10967189575564254	0.8782775309886729	3
0.05179410817779317	0.5281413222305413	0.17522015601092542	2
0.19365862421233138	0.8817412383067714	0.0024437271579609027	2
0.06827576701277079	0.46616192207816015	0.1593721162990677	2
0.03942325271139549	0.2241468490578285	0.7430453882969231	3
0.003361532774434844	0.8124107574039484	0.2297040834772369	2
0.0056978558740334575	0.1394365140196709	0.9051745937916084	3
0.014599334184784856	0.5774889368481194	0.5074917586773691	2
0.21943296131781662	0.8238484823657927	0.03257168942144812	2
0.04234397948056011	0.9222637676854897	0.043320595904094934	2
0.01174386201545624	0.16174062207842002	0.8469594205108077	3
0.013018149731451684	0.9082679851751124	0.08033433490593284	2
0.016451075724811016	0.07694206611043443	0.9378521494158603	3
0.05262154776063355	0.9241893692441429	0.014601520218499423	2
0.011329583063868961	0.36680510731414506	0.6534581950557805	3
0.08254034747962914	0.4106048226810867	0.3034558423742485	2
0.02649671608997025	0.9667325896167226	0.010899774528050642	2
0.026398121525001855	0.07570833204802094	0.8440790745941571	3
0.16930004324359046	0.917800297992332	0.006186193322312032	2
0.04526895009030558	0.027107745450736968	0.9601608212066134	3
0.03523768805889926	0.9596573745392291	0.004632748945367856	2
0.058767403808948106	0.8322474264862996	0.06792824264642369	2
0.030744245083472614	0.27424508500648537	0.708230148002296	3
0.03252119990555801	0.9123639710472897	0.05408192336959946	2
0.1431879009182536	0.6755261333739363	0.05435665643199661	2
0.022987036208096803	0.18856892584991206	0.8706940833288275	3
0.15599475706271976	0.03435758706315981	0.7415047325200443	3
0.0029337388352119395	0.23458246073648295	0.9040322424651159	3
0.193501058607636	0.36302195897010286	0.16580171999528318	2
0.024065760364929852	0.5864884768747285	0.2890061027363445	2
0.07260281434354224	0.9818241577598795	0.015006312345053414	2
0.01902441889643331	0.027294795361398085	0.9858841439541197	3
0.22660759121339513	0.22711884650540806	0.27284955284327395	3
0.08215460562488017	0.1996986549154256	0.46370793316694253	3
0.023776041470471757	0.5198316168559939	0.3536781075240375	2
0.0020893184218698712	0.06496900262079731	0.9822602610154624	3
0.006345010347005483	0.8035963875723837	0.18807950926164396	2
0.04770512257286241	0.9306291331350641	0.02422791851072986	2
0.0069440714083761025	0.9000357162437538	0.07784586997432194	2
0.4253069344637851	0.03834904950443477	0.5938350697532943	3
0.04004242031695394	0.9357518173730898	0.02376973406943205	2
0.020817532759978885	0.11614653945699974	0.9614106271133801	3
0.014933714774115373	0.09197720000861057	0.8707369333831912	3
0.024178396265643606	0.0688863594972066	0.9107921110735249	3
0.035224205158417385	0.8176283357814156	0.07691890080763096	2
0.009543479223310062	0.43335981892322006	0.49547058644231856	3
0.027200525444647385	0.9253152404356657	0.011132071562077107	2
0.21420270766568167	0.6525538078927167	0.024415291479718163	2
0.01126415222139047	0.06279392189290442	0.9563947748977492	3
0.011234451690606875	0.11425938209415361	0.9364619664505113	3
0.1682111552904556	0.6244597598829805	0.04587376854884373	2
0.37396296245730987	0.7017274777319294	0.0011827139924344833	2
0.017562305271164345	0.1675038381900193	0.7693978463642192	3
0.007022156841479756	0.9914048828787281	0.010355741319901662	2
0.05153306721049251	0.8586353056393515	0.022726090118986717	2
0.0034140072285847134	0.9045340525591702	0.12540246658743703	2
0.1391972877683705	0.7765125005071246	0.031325375402521775	2
0.010076131706453563	0.9837426858827218	0.006815366126824729	2
0.05514733228545076	0.9517238710069004	0.004181785263434422	2
0.0075537064307866575	0.9644955724922586	0.024383765766505867	2
0.20827977023815586	0.11083446347418255	0.4499190912523039	3
0.027883563877456666	0.9049499215481611	0.052777390561542285	2
0.13026070842107132	0.03392067084314343	0.8395494777267556	3
0.007694870987787787	0.04815972441273146	0.9863856139241579	3
0.15998372434636554	0.8645501367211094	0.009598758718674095	2
0.011211964689691241	0.06555168485678996	0.9398815619782438	3
0.002308854598852067	0.039797235631701074	0.9909502414007577	3
0.256050450807676	0.7256060208590187	0.005471215791921914	2
0.010022762909635961	0.08169185528342562	0.9678815795634055	3
0.07668742459921393	0.1405012984726902	0.6851468302340042	3
0.07196419462815308	0.9306007091187006	0.005137534483893359	2
0.033045013681880085	0.8824710995944375	0.0793005426083182	2
0.07103197741080686	0.004454368891564789	0.9671083373212584	3
0.013814940889278007	0.05963898776068219	0.9466366231538503	3
0.0062937121777609396	0.20516476292170774	0.9088201710226127	3
0.048576020723722586	0.018054581859165867	0.9242287080934848	3
0.4771676652711245	0.5511782113197927	0.017465917805871888	2
0.5160128556879678	0.6765671667583871	0.006116353899883057	2
0.4523591387239764	0.08031173285300912	0.2599798059446511	1
0.026392071564862528	0.8849905356459183	0.032036109388819324	2
0.026158146898250564	0.050820643456648926	0.94721183343763	3
0.04652087196371309	0.48599177323380316	0.2855574383014152	2
0.0030159348679931436	0.16929472792885203	0.9134274619303061	3
0.0039191927194765835	0.0454856066092402	0.967945991838135	3
0.10072997285088806	0.03912223809521757	0.9239228779792619	3
0.0273907525681506	0.0798314739386108	0.8769801692177107	3
0.0037175987304605028	0.17566641508204134	0.9597003621884408	3
0.004955119048402601	0.04969489392189742	0.9563966722918872	3
0.017240404260301625	0.16916316305952808	0.8641925708212527	3
0.011031523179410094	0.08559649797964765	0.9531492693997786	3
0.029652017425127356	0.2854142733399267	0.7232089993606305	3
0.005829394082165386	0.0713261118060795	0.9646448771477789	3
0.07862484088567784	0.13044524341921904	0.6927940498363558	3
0.03625985767881785	0.7654136459929047	0.0502729859094404	2
0.03400188474448436	0.7931562233874409	0.08122740384528436	2
0.021499859817842287	0.0878790017321623	0.9742121190950125	3
0.008467181813277132	0.9369251963228808	0.03742078563781988	2
0.004956645005654349	0.5452066547667219	0.6354163089438324	3
0.10638073034197755	0.79132219739311	0.05840277167809814	2
0.009258083767761075	0.8377971521204632	0.18105537790080523	2
0.021098255269643765	0.9486193518757309	0.015001631393884468	2
0.03619908808647385	0.26726893040761895	0.6559724260401201	3
0.015160384212744247	0.09129170242441854	0.8911225366385065	3
0.014987978589069695	0.9707716295155601	0.015851507395154143	2
0.23267529793308012	0.6495843900184012	0.04349954483267511	2
0.03441526952377944	0.011427256903457287	0.9696783270978162	3
0.0698468178039737	0.35118357224415375	0.5116622146368068	3
0.014028758699037228	0.9843666518666911	0.006139930195899335	2
0.003279793044584443	0.1527893456388235	0.9570504341797269	3
0.05847106925129165	0.8910660040515387	0.013934974551238325	2
0.30294051587332144	0.036029667462263076	0.8835775648563923	3
0.04458020620669615	0.8570264069069446	0.06786592912994292	2
0.018155939219989738	0.9710338119667659	0.009920930723902115	2
0.058662922777999185	0.03630140941354629	0.8454123578564994	3
0.01042515026346614	0.9881275348751012	0.0030264502997470587	2
0.3950940061852838	0.16160507552908318	0.2215506185098718	1
0.013400638116669474	0.9730873328817136	0.013405421298643196	2
0.0034582656734019153	0.5457943379117159	0.5657181754664529	3
0.019079228962054606	0.8747620187296591	0.07660843256188966	2
0.030606860052378	0.032857651353528	0.9650441954975091	3
0.05467642774202476	0.8056179624363637	0.051184751839324506	2
0.004109469612313677	0.8021214295004504	0.2539089554911221	2
0.03535358730735534	0.08940987136532369	0.8873964394716924	3
0.09646013148826685	0.4042508914612608	0.316754556772722	2
0.0466184089621232	0.3301147017471643	0.6957159115936503	3
0.002877462313325363	0.8187250869099673	0.26415940718383646	2
0.14463796878365368	0.5443465978285562	0.10253686007874056	2
0.029947369660631572	0.7625269221276832	0.09208799804383858	2
0.052530725679316756	0.8774755197539666	0.02492234502616235	2
0.046090994931672756	0.10689318900883979	0.923707523198616	3
0.002441040391655518	0.5554762228338255	0.5858019081205085	3
0.6771863587684088	0.26262063297972243	0.0333786688054977	1
0.007820256980636299	0.694676322965003	0.2710029310599106	2
0.06382280421256042	0.12692340695647075	0.7487491793805134	3
0.003931896426233406	0.22250316212220692	0.9183771888223168	3
0.027598280008298146	0.6864765655939556	0.15440541420452147	2
0.06942015732009928	0.7400904146018584	0.06202498834484949	2
0.012076990490064167	0.960285388350829	0.018443866741457777	2
0.021188561831394264	0.13670948452375772	0.8757486534274227	3
0.019177281583117434	0.954114022559531	0.004139021802920969	2
0.055367877713291276	0.198544876739737	0.5675139918684736	3
0.01880042147876293	0.20164423600874118	0.7625918369958048	3
0.0935836390101977	0.9180977281635261	0.01515118199482156	2
0.574515150583865	0.21407570066209644	0.11258792444728055	1
0.5207575839602251	0.3242484887786648	0.028920993578145458	1
0.013748785830195434	0.8686500138246124	0.1678393609263802	2
0.003051867741596516	0.07455730737184064	0.9818930059216864	3
0.03259703128309206	0.062821499143202	0.9321895474980632	3
0.14461928502493987	0.8056978724637269	0.0026557334751542835	2
0.07041425650778693	0.0025309636150863154	0.9824816197384674	3
0.07067355017505673	0.8771679877338693	0.0177807850374635	2
0.01283482468128367	0.9128664963570794	0.12194104993057633	2
0.03723968756575306	0.9596778725582595	0.0034913552952749336	2
0.14559989030079865	0.5227592711965977	0.0775691183446876	2
0.10600038668926204	0.7854750073210941	0.041683179702997654	2
0.009194722548214749	0.8239158306569077	0.21140306386236116	2
0.06778560533166497	0.9538501450206188	0.006639297398997048	2
0.030879351592819022	0.9636220984354432	0.006394876243475144	2
0.09912067311309956	0.9440128220505044	0.008801997738341597	2
0.11811076844380744	0.7859054323048659	0.011549848030642268	2
0.10186590621410649	0.1553709436040316	0.4774317994384478	3
0.010732514154306304	0.016196531227259586	0.9892797935059355	3
0.04116475312410205	0.06234998129146771	0.8983592816353677	3
0.012263114710750951	0.9510725943461296	0.04637207811341187	2
0.050572681248155366	0.7472603446018518	0.06590451616149913	2
0.03599092977737978	0.3816729026548984	0.5600191372264882	3
0.003937009713562185	0.25926139525145986	0.8512897380131956	3
0.037328004736986414	0.9561134119927833	0.021047882410943054	2
0.04615709570044657	0.7754479810290525	0.052501513665270526	2
0.06541373359392257	0.8358428613737158	0.03892739695904901	2
0.13974100159368763	0.8997689158682278	0.0024905437941025294	2
0.028290044438319242	0.008888311041620784	0.9895656545690407	3
0.01585786473875009	0.05816377632011034	0.9594748814524405	3
0.014621930146157104	0.05915618774015893	0.9576491113202193	3
0.21182883303549627	0.48915409338075205	0.10985660699097345	2
0.0937172043689567	0.30125393971143466	0.44947699065179986	3
0.008673016820456502	0.015233551154240969	0.9910848659153224	3
0.014133090274357087	0.19061707722834642	0.8308631484361655	3
0.20289151424309873	0.7510932646311831	0.010747676280496997	2
0.013964171607584038	0.8222748112468717	0.2512870012315855	2
0.02966425511425186	0.8839854644645556	0.06065063577885691	2
0.004703228679034877	0.8365144417284587	0.19603297637460537	2
0.003268882014972884	0.07672549932896947	0.9534225626425499	3
0.11327604538247808	0.8959527110604217	0.0027193629494031884	2
0.09865325864028833	0.9033791376968698	0.016458397273528727	2
0.05907709244354401	0.21446526895277318	0.5536898913378947	3
0.06729039271464009	0.9178009172755603	0.013621951213550051	2
0.0026063044007573993	0.053085362263788134	0.9891510812459854	3
0.023274840686203408	0.22952266611645922	0.8066772710649717	3
0.0014415991411950936	0.3822065882586961	0.8888907195766766	3
0.8178004280519868	0.15940910888257248	0.03171408616805814	1
0.13112468248640097	0.5287732468107784	0.10431429767125976	2
0.7910299562094532	0.05645980231130058	0.06978907429300078	1
0.0524106934712478	0.511527661185844	0.2420000458069363	2
0.008852931102084507	0.9755090375089197	0.014535647279016815	2
0.002548089300301484	0.3546857578018446	0.766315191343971	3
0.06580502244561992	0.7043315236015745	0.07651645073226018	2
0.022828955490110017	0.046112563452993735	0.9501026268282823	3
0.046628933741567395	0.8352818333845934	0.10352924990449724	2
0.007651832418515845	0.9431960218033162	0.04068906961438236	2
0.08844032502575418	0.32073304263361896	0.4669064259184079	3
0.10300991135243741	0.39586602588169006	0.22920855042606453	2
0.0725494178204388	0.7914821637830456	0.04829790326121983	2
0.00490756280587508	0.7258201221401849	0.32101134284645705	2
0.0835833816068702	0.10039138719253254	0.9081766244293221	3
0.03564587179590277	0.6379821051736868	0.2040171443156738	2
0.027648576629476583	0.029455670952018474	0.9509516658055674	3
0.006774224482470028	0.06747965273217556	0.9555689865626695	3
0.014642809810290185	0.9567847690751541	0.01367231558175398	2
0.10240156892383398	0.7717979929927261	0.03351972232845498	2
0.003261192254755446	0.15769036794887675	0.9330757773669791	3
0.05010802389615492	0.9353695437100087	0.024875892911654544	2
0.01492562968253467	0.7754679142941647	0.1362789336371263	2
0.0019162913864077464	0.19006408503069644	0.9283102791248611	3
0.17429980013450527	0.09528363115555004	0.6896442866154809	3
0.13802292699880037	0.859569049367429	0.031725630042720915	2
0.05144360407738786	0.04048001921791248	0.901897958729543	3
0.036026413034435205	0.8488597019042958	0.06160041397420664	2
0.037138141096285875	0.9619088705641071	0.004352323322837465	2
0.0018505171501403523	0.2020326869149547	0.9449520480318216	3
0.0036736263698669857	0.9145484879504541	0.10021541156409748	2
0.01930308932896263	0.9402790246518676	0.029292714630338355	2
0.047959383111497604	0.015864960425409837	0.9782397634210588	3
0.004726993727801227	0.728523282370473	0.3837108762986187	2
0.01573673274056179	0.11658393025489618	0.9332017367280987	3
0.01102036287794786	0.14434461195774903	0.8934939750547749	3
0.03275910987787193	0.8313903400396006	0.11354961608532117	2
0.0036195431552903203	0.681218844599428	0.4167580539566712	2
0.02274475363598422	0.023917434726379066	0.9757682762278302	3
0.01866632352648418	0.8055953394994381	0.16630827943113952	2
0.027691473111771718	0.8812289228670165	0.061175016838509524	2
0.013489872633159665	0.7209395037970441	0.30149323748271295	2
0.3498781881583985	0.4233662121737739	0.09389994021537913	2
0.0023372961959002136	0.2184811997644933	0.9205625975027653	3
0.005970859712486574	0.4484906725126352	0.7491007371498793	3
0.8420675693353706	0.31403564281949864	0.02692563599399939	1
0.00660981960157267	0.06908906485751189	0.9551509120133115	3
0.017551704710416473	0.9576148616265174	0.022202279246035336	2
0.06965261804078698	0.5059836382465464	0.391842079527606	2
0.03907370041023236	0.8378044999625479	0.03881709264378307	2
0.013031135594253094	0.44102928723972096	0.460574219215119	3
0.168990072415885	0.7631263292630808	0.016887527209397766	2
0.05874764690391979	0.11626145424116899	0.8175133689324182	3
0.009546669206168716	0.1381825923239472	0.8355051422023341	3
0.031156945309680426	0.06127353072477666	0.9338746331409647	3
0.04610900280072846	0.9559934825381651	0.019973721411410763	2
0.005265625942649861	0.0327161335113638	0.9941043037741385	3
0.01817681160646435	0.047837285453391415	0.9389976294365846	3
0.012491085644900786	0.6569008520658189	0.399107869706375	2
0.1112200208880847	0.4102185004157638	0.2374416098882389	2
0.008940188405473315	0.16362680097155913	0.9041188614110729	3
0.04449777320034219	0.1613851479756625	0.7177884175532377	3
0.0703504899366006	0.9581545414868776	0.0024151264306465224	2
0.015797927257203272	0.3710556056949738	0.743607884263864	3
0.12621588249479926	0.07571257314195148	0.7045367513379115	3
0.02972541362213453	0.016336214589301117	0.964356226196439	3
0.003494667725382622	0.03864054679922275	0.9749744385198702	3
0.017441934791052622	0.9705239231974101	0.009059848551057808	2
0.0020253617982929515	0.10664427470235614	0.9837103156768064	3
0.02880718361288819	0.7759004735501064	0.1448666832595396	2
0.05354915541946313	0.1945081779900738	0.49760051247414555	3
0.017249108243101868	0.9780672351753961	0.011326813169459818	2
0.018398093591107972	0.9769867992316883	0.013548783891257566	2
0.00864113761101669	0.8541177170651058	0.14577089201684743	2
0.0027945371560831765	0.06021797581719895	0.9780086923471816	3
0.009543231563356598	0.48215667042405863	0.593513514454173	3
0.014977473979111307	0.08940540940368359	0.8763478499052572	3
0.04788249994084759	0.9230135976971047	0.005515135624595495	2
0.09462206430862491	0.7478876761579628	0.028821828286308086	2
0.05686846973734498	0.05003536397651084	0.9422539208512742	3
0.3545682344529749	0.020249595127098643	0.6643377424817649	3
0.046903505238679824	0.9598173790256811	0.006414077289713571	2
0.009180529754892381	0.04363410928104621	0.9728743921673407	3
0.04590819595712265	0.8514863125134083	0.05219567485575265	2
0.17901174983251839	0.025707660927474566	0.8369406518603734	3
0.1792759188873392	0.7859875071394552	0.006820103342867235	2
0.016815528257746404	0.04038692952666905	0.930765027486253	3
0.02347822957503892	0.5169540907371238	0.38033553750182186	2
0.002491993214503969	0.15159005409962323	0.925157697086483	3
0.05287914519725245	0.4957707027311352	0.21129378028454043	2
0.022072952791747147	0.8749658150733748	0.04768311703883373	2
0.0963306942795251	0.8931147520792874	0.013735474108469972	2
0.1326693504514798	0.7898004000918329	0.02970791131565879	2
0.05810190863067757	0.9220849956038542	0.032020526372395615	2
0.34107757387422016	0.38904788626261805	0.07063152283121867	2
0.006122006726336627	0.4350580222097882	0.7625754259587119	3
0.03870198995614523	0.9511703961325753	0.006036003574678339	2
0.01949585828408991	0.9409888247212302	0.031178764697410752	2
0.24380281384828792	0.8317678284581489	0.002158868734662246	2
0.4139304217799091	0.7596071030142512	0.012757804878906027	2
0.016726530788911783	0.1450730820692127	0.8050153244602941	3
0.010536418143727464	0.10304501341988849	0.9736236933535665	3
0.05808300009030831	0.39821401707147774	0.40043526944405367	3
0.9352238933061394	0.12921434370007792	0.005765422814736571	1
0.01368480340566907	0.08248696335797615	0.930644095788006	3
0.03464346676914019	0.724840213380928	0.12276259519338886	2
0.016824581488482857	0.8025549281669669	0.09359503871457789	2
0.021667346169604623	0.23603153279563693	0.5883066131493109	3
0.01148727030256112	0.986525687598828	0.00561714719271833	2
0.0070784678558236756	0.023562853122429353	0.993569057019259	3
0.06174830727574782	0.46892351831355306	0.28965083890225424	2
0.018823823640450075	0.003365631755973236	0.9883178315920644	3
0.003354325344936499	0.32048654831323786	0.8591415169829284	3
0.0392753993280206	0.22408668628833983	0.7003329543712167	3
0.5139386258692644	0.6359172287154877	0.01693504025471922	2
0.07796444770244038	0.5113599836814914	0.28884869434703564	2
0.04912844173080973	0.17919170073856558	0.6627701811022582	3
0.021399224843636436	0.02486774237328374	0.9659332671432213	3
0.0038064873542745857	0.036731020996763196	0.9613726870829897	3
0.00313667235612759	0.09330674441326595	0.9481664021326265	3
0.023893904380394095	0.6677908312838553	0.27189064904952454	2
0.2889937285298509	0.5914505243117449	0.022735826952257995	2
0.06759442786140588	0.8886750209296422	0.018916133144814724	2
0.01225232311701319	0.04157353728793733	0.9492244148251417	3
0.0072930956738247454	0.9286161976345474	0.09704394668332386	2
