0.08996165754152652	0.7168018865248482	0.19383042658315877	2
0.1848553747765344	0.4865284450559236	0.16389862467910796	2
0.1452699040109326	0.8421374053172601	0.07601884938237981	2
0.6426287711653643	0.436662935729652	0.0844930246081649	1
0.12285067198340216	0.7642223321886045	0.13680758534924584	2
0.1572398307351836	0.8516646034141058	0.06938448721359801	2
0.09044540366521767	0.11889435163969575	0.8889032554337131	3
0.3055434969883913	0.33723738576411344	0.3286123025676203	2
0.08254326207153126	0.631148262335005	0.27997895348619983	2
0.08788489046187797	0.07739840701257619	0.9212642352883673	3
0.09374131943354659	0.8645316301237294	0.10436388463921904	2
0.07157236636461459	0.5664212628999755	0.3269109222786143	2
0.07800635541705084	0.13243130953786778	0.8981223969281029	3
0.10490658790327537	0.08782852690064466	0.8205441739717785	3
0.09260904201754412	0.07532427369219337	0.9058811520599226	3
0.2591078705153346	0.7621947502268126	0.08383412064488147	2
0.11255939976848474	0.8903837686031163	0.07108957064244682	2
0.13034468270883623	0.6351376091197328	0.14357919702408165	2
0.2249209088870436	0.4021569349426151	0.22737537316694154	2
0.10036649979685315	0.8238510444471606	0.12960821506491801	2
0.12942416059699022	0.44015971781428187	0.33755910793183347	2
0.17517327022073773	0.5772327689304672	0.2503716142842614	2
0.5406112801003512	0.4593153658922638	0.06942022572935905	1
0.23853142787931572	0.48338922830398773	0.15756584577898897	2
0.15986240890349543	0.8125788081660301	0.08686823914170647	2
0.2542764798902204	0.6988987919978786	0.10580454676031834	2
0.1007576733663423	0.17563465825919408	0.6889397684632282	3
0.07491752374031273	0.08854089059926484	0.9015500081304028	3
0.12020914832773644	0.5198648690828961	0.2395934319606469	2
0.11625783363550715	0.6897519784014111	0.15142466483234376	2
0.122572600896809	0.5397036331078394	0.2560331259695499	2
0.10172346567751445	0.32734415903166114	0.48336515435741273	3
0.10176454939147396	0.745555422792823	0.17846975096809217	2
0.07163196462227985	0.16451347983123746	0.8751517133023131	3
0.09680147848716374	0.8730976016779134	0.08668284608529045	2
0.10942569071953605	0.37504709268492575	0.54292674214649	3
0.15770678882078965	0.8733430323923186	0.07684246936190618	2
0.10175980450391739	0.7552985206887685	0.2250129306888645	2
0.08168137975774854	0.2956482662951115	0.8045003080918782	3
0.09093984261328734	0.8934688049712085	0.08864100638114823	2
0.2510719807700588	0.39947910648198465	0.2018874960571022	2
0.4479865218360751	0.70608987808266	0.07508155927411596	2
0.355161462190924	0.4936355631036457	0.11954292764800818	2
0.1848955959147009	0.7103648165196509	0.11905666147773337	2
0.06884253589650048	0.20139148023677952	0.8845762027031431	3
0.10937623239984937	0.7720010424416117	0.1575240265505782	2
0.20802977361453798	0.6409875400884505	0.09455130508585496	2
0.07261941562024407	0.12018522815385381	0.9051424743269807	3
0.18861389902568898	0.503369573635798	0.17347116476429075	2
0.17737465532633875	0.8023233743969679	0.07763087413668479	2
0.2931778750035169	0.2878921269585632	0.2752986107849874	1
0.20677369446188312	0.5459007714409977	0.1302588783136499	2
0.09099255866759894	0.8693555339735435	0.11640004618576852	2
0.10876883530459683	0.723120112104916	0.146308053161556	2
0.1298955481718009	0.889072440240339	0.09946739862706035	2
0.2175465369973308	0.6947174004222034	0.1278524740680122	2
0.29027249145100636	0.3674444784662221	0.18742902538041273	2
0.08583269649647081	0.3467966087036811	0.7507835885661039	3
0.08906265046642961	0.353664425306759	0.6498067719142265	3
0.16240924672633086	0.8134626078567943	0.07882620638135114	2
0.07932673323249043	0.28962979223505275	0.7929410454528079	3
0.10450812226191565	0.8558217426855617	0.07675616612349287	2
0.07672192953994672	0.07505717262657763	0.9179220667797559	3
0.09502029136262016	0.8079914541821613	0.17656216848875875	2
0.10373309063773825	0.18474510879911318	0.8470199724978833	3
0.09156989629849224	0.34106803190271257	0.6693558979987021	3
0.11125891985227784	0.2478281707384594	0.7104475239576138	3
0.09231045484419702	0.11845326574744673	0.8724891028358364	3
0.11916811424405076	0.09818010915360335	0.8484499513495763	3
0.0843250194623983	0.8988331365234312	0.08554345555761886	2
0.07846118015531434	0.13966122512036144	0.8407763589456644	3
0.28570020569738347	0.751106315756138	0.07578623192170245	2
0.07328611474243192	0.15846469869506216	0.8775694058791356	3
0.06900160861995167	0.3663819412787918	0.8010974555063262	3
0.12488580706777268	0.8742264466796125	0.09359986485525965	2
0.14257914176652456	0.16089536162478899	0.7111318809640951	3
0.1602902338297723	0.85971486989962	0.08714382152216213	2
0.07395349990937243	0.10552374996385298	0.9005847835085775	3
0.12719973412254945	0.804389360125663	0.12428300875777586	2
0.10502905816718357	0.09732733365140722	0.8903500426255425	3
0.0835151618885496	0.6352811856903465	0.444193463643111	2
0.07767836862315723	0.8598478075571269	0.18420208917968006	2
0.1134191626473338	0.10667055503966609	0.8650755014026402	3
0.08556187224869974	0.859035780294178	0.10453245046488921	2
0.1800384454501031	0.7754019120562113	0.08494346603314085	2
0.34830130185681135	0.7525309895359493	0.07661805927264499	2
0.18001102613112183	0.649678551597109	0.12460331377276794	2
0.4136816792504838	0.6404844609346834	0.078863548240545	2
0.07720842461666784	0.48763160653895327	0.6727231057615188	3
0.07515084759243522	0.08208508768846426	0.896027263003129	3
0.11444087024618237	0.7388760780055182	0.11109234414727356	2
0.11673924700074047	0.21145629312576883	0.7642986300206388	3
0.07891777493428474	0.2895406790684116	0.6738178168604412	3
0.07701253904443169	0.7230971592587652	0.30017468185906176	2
0.3209860479681329	0.25045608622986293	0.33506058037014885	3
0.1162638012660057	0.6231763044401583	0.17763780997429215	2
0.15743319043790716	0.8908529821121602	0.06484976008918535	2
0.07167446918313705	0.6114986926667605	0.4944553123297299	2
0.08800317982291313	0.1373057263410786	0.88150004173191	3
0.11567064991681728	0.3305057689003886	0.60033696447395	3
0.11487757327431385	0.16642019028877572	0.7612532631062632	3
0.10157257689467801	0.7042662320405059	0.17978063795182006	2
0.07898790347983597	0.8105054055088242	0.1879552089485596	2
0.23085540091494575	0.2625355376539248	0.32786757723486126	3
0.5909283725017049	0.47891260463208585	0.06729543124573296	1
0.09817178352731551	0.7247034474836251	0.2584168474354609	2
0.08373183612243688	0.8686837321148916	0.12965724736335732	2
0.10865528088176742	0.8090399039761492	0.11914338743466583	2
0.14154519926737646	0.8388006423351418	0.08468053012026389	2
0.08928544110341398	0.259521277373716	0.7727719913998418	3
0.11799195484250895	0.6623582088169903	0.16663345000954702	2
0.3264988849717825	0.7157483993855351	0.07567061522185366	2
0.489667332395108	0.4570088060497759	0.08716360718621681	1
0.42641517796831085	0.19007651264540434	0.2804081094545677	1
0.45247531818426795	0.5222758593807922	0.07157790377944458	2
0.09684728840072847	0.8409426886956347	0.11414742924986444	2
0.11509924763807307	0.8855678213759461	0.0774598176476923	2
0.2857647555720357	0.45523831005425974	0.10307428657057063	2
0.07112420742255611	0.7736030299106442	0.2649861666933299	2
0.09673402395009813	0.2068101811948493	0.7754296736555101	3
0.1123848809834951	0.836464828360733	0.08406101443005236	2
0.08928195253832509	0.22271133211724597	0.8426014086071049	3
0.08395849023572123	0.2897257129715302	0.7193065166138742	3
0.3104228127273077	0.725039606085936	0.0713961440618128	2
0.1729838830496845	0.7800237748167962	0.10044989613525154	2
0.10281293217693163	0.12427832897323807	0.8574892572824867	3
0.07769160491425346	0.8400397170521317	0.1251227949676927	2
0.29774408079287645	0.6633317924245059	0.09908828206633195	2
0.12202594021868866	0.08813200643500006	0.8681004610241307	3
0.07245975801120307	0.7764580714224778	0.2676019054957441	2
0.10481590901755945	0.40269714811785146	0.6059820985942644	3
0.24819450988738315	0.6520191899011195	0.11159208721485896	2
0.08110979796651777	0.7777138437655685	0.12322879084028912	2
0.09028729414950352	0.13224407855664086	0.8558905085379266	3
0.07491046929304879	0.0817270840574975	0.9150482292667927	3
0.10245916173408857	0.5681026495109757	0.23643045635593846	2
0.07855319321211382	0.15809358650960645	0.8436103329218126	3
0.08137836045861728	0.22083159123925203	0.8071857437738956	3
0.17554478203812307	0.3120447505005336	0.3810092174275873	3
0.4130563450489055	0.6998073370068003	0.08118475529720749	2
0.07504023223247609	0.5027243063491414	0.4916414848425899	2
0.13475123991173255	0.5593456839270786	0.2776231617964431	2
0.216750616639594	0.10374742197389221	0.8197415613073075	3
0.07283687370774504	0.2117059821162024	0.842522311850174	3
0.09593816289215264	0.22478015931231798	0.7500032450248824	3
0.15343242387264802	0.630784603072989	0.1535263505318675	2
0.07482714429990235	0.7449931559498726	0.24692864462422642	2
0.08006276258810605	0.08562708976492608	0.9111252172464965	3
0.5669116268885289	0.4789388727971549	0.07616495737469477	1
0.07835567736154965	0.325991682679561	0.7535962844070908	3
0.10493568701167463	0.8124694974487571	0.13349814988461836	2
0.09496590566474168	0.678302621727094	0.20674953193986867	2
0.0743796760653315	0.768512526233169	0.22253836084723436	2
0.15519902211588416	0.8036907483807877	0.10334799830520199	2
0.07422311518916706	0.3691267630782941	0.6596428338139627	3
0.07979194237244731	0.8636178964191837	0.11270933593954789	2
0.07250273484861276	0.8375049740091033	0.1830387698888933	2
0.08028265461769997	0.17329163596795416	0.813916199569456	3
0.07120751588617659	0.6575179255093355	0.44014365665824245	2
0.07470235526895615	0.29312178546254	0.7149990586781884	3
0.08823971971570684	0.5565021461541909	0.3880686329982634	2
0.14765834137785613	0.835670444891978	0.07232096816084019	2
0.07391144218900562	0.21714504528448705	0.8399122307890875	3
0.10503255619027886	0.9082734792141787	0.07472098296062889	2
0.09281621285822685	0.5865634088393349	0.44410822831331714	2
0.07926647349819614	0.812687397233501	0.15516807115813752	2
0.21871999336376846	0.13550837676784025	0.597050123976277	3
0.14539613182617092	0.3705882549148094	0.6316415020496755	3
0.07087453244929255	0.17540543549676121	0.8440783957302733	3
0.17536918908086133	0.8902415558462785	0.06898246183865331	2
0.0924275128246954	0.12033162609668113	0.8731626647316709	3
0.08464582867295112	0.820698377906638	0.16579960031475727	2
0.0975347022894623	0.11577769788767281	0.85507629279193	3
0.14247471455457703	0.7668277788125887	0.11539611077594714	2
0.09659510986068152	0.11495132636148744	0.8773290567563207	3
0.07166343892488206	0.33812674744263094	0.7769208937234637	3
0.07221992956772615	0.34700655175339606	0.7786436468950824	3
0.16219609885881794	0.6759067397901505	0.1504693474809541	2
0.1381439318929142	0.1361965265539966	0.7888466201877852	3
0.1497623369764603	0.1161850009196407	0.843121012182286	3
0.07258380680372083	0.280330418565783	0.8119942192944392	3
0.1436587356233852	0.27167114694313094	0.4345572451818237	3
0.07272902829706492	0.38640421479170983	0.7093949467794938	3
0.09444877196428049	0.7618988818715347	0.1614273684624124	2
0.4697238287138466	0.6719338717073066	0.06742330350356618	2
0.19485892631679982	0.6244408559405568	0.09705602349188168	2
0.10503122341957545	0.8756735650173767	0.11127804388012419	2
0.15642494178251035	0.44803602745929877	0.22168288492989108	2
0.07376064029573483	0.18529933619072475	0.8355224765476452	3
0.23012613052267608	0.6845400190780254	0.12144340747861361	2
0.12456556836364083	0.8146802092800042	0.1552059551224488	2
0.1857629778129942	0.693973856327794	0.07004150838075697	2
0.17075965644293345	0.24642271629609347	0.6122714282541325	3
0.09699576088339376	0.21192256965346742	0.79447754212801	3
0.16532500178772278	0.8736311873064648	0.07519028199426939	2
0.7913301794792958	0.16830403546067613	0.08238261776394251	1
0.11146936277424323	0.13393211956511547	0.8262677316476104	3
0.1879643443784538	0.787877685000954	0.08721586122196971	2
0.2409749379312966	0.08167883259860789	0.8699673389969412	3
0.14215951802155488	0.35620581429008064	0.39887510810033244	3
0.08391793890614078	0.8748998704783333	0.08990322335458636	2
0.07030179970379549	0.5670892692697641	0.6709689742421828	3
0.15129626919068295	0.2636261319758184	0.6601739925186927	3
0.3737980574613049	0.6927388503609949	0.0837307497645532	2
0.07361910788645422	0.6705274011793342	0.4536568441624817	2
0.07500255561771028	0.1625504140118217	0.8661813312255994	3
0.07030599394963134	0.8719905437039402	0.17530977833407016	2
0.4528029807535377	0.1831266911768697	0.3585472892946801	1
0.0798550820225669	0.42403498202032797	0.6363995832613973	3
0.07255429645910781	0.10022741595031005	0.9075664624375072	3
0.49915029270153316	0.5986789721758138	0.06925698010948227	2
0.8413419117159268	0.15777251090351854	0.07123887397896735	1
0.10093179739413354	0.09935895450672312	0.882903018432657	3
0.08247136282076205	0.1368337580322249	0.8830269308513973	3
0.09028462475487024	0.2146298302426071	0.8845922633251234	3
0.12606348310393392	0.36152739580229587	0.45937807867458164	3
0.09033720809878318	0.31276781262827874	0.4369548311154618	3
0.18470456664107743	0.6256972652562899	0.12428143377487559	2
0.12235904339855311	0.4063100084665891	0.6020322672892263	3
0.07527895312054	0.08456306842066229	0.9083201582156276	3
0.07861878243296805	0.13734938509016276	0.8691723650316355	3
0.08829394203203293	0.1737743570025598	0.8188370595071818	3
0.0833261782018369	0.8884513580569191	0.07883550989404461	2
0.12388584984137038	0.11570057789681044	0.8178838440660012	3
0.09505428484616356	0.8628438416328992	0.11637582791267523	2
0.08025693597892737	0.10892543705361622	0.8763449875348991	3
0.07113087436333598	0.3443496865958594	0.7566658526679227	3
0.22451600492581023	0.8632369772443063	0.0745882446658394	2
0.34543786687177747	0.36257596104870415	0.14029768274931181	2
0.07435231699854686	0.12461852630585292	0.871656158137835	3
0.11362507695562739	0.8774473644446551	0.10420888935228015	2
0.10086963936845487	0.2983595587785627	0.7072869078894081	3
0.08138215787134344	0.7942968303639857	0.23072951328238928	2
0.17575135155368438	0.29625003449174436	0.42340909483251515	3
0.06897723864123022	0.3070016606701733	0.8399825133836728	3
0.17806286523867806	0.793732507184367	0.06812616637453021	2
0.12333672285010795	0.07739242899466361	0.8844584250096899	3
0.07099436274352834	0.20924465845214218	0.8211630857063348	3
0.13243469925325463	0.23474808902033859	0.6889950062097631	3
0.08851936018720277	0.11752669326136754	0.8888591250538191	3
0.3342334345380803	0.7083999382209234	0.09581199092071514	2
0.1067928985890656	0.3628661898803953	0.5529415199221182	3
0.13832579431413056	0.7990173111357367	0.14829670349578622	2
0.09085478966944958	0.8790805514265306	0.08944876397033112	2
0.1228673956734075	0.6613169428391761	0.21778872635946428	2
0.08020219412537988	0.41958572669722727	0.5326889657221097	3
0.07087683577702983	0.8052108699775161	0.23151026380848783	2
0.11575799599519222	0.8719504880926623	0.10271954000314823	2
0.09014372480698205	0.6882220624176181	0.34281594432320983	2
0.1872446012887016	0.2803458604166537	0.37130422855372885	3
0.12382999122864449	0.891551579406731	0.07725229535603885	2
0.07867899938590313	0.08533563998029181	0.8998812910259152	3
0.3453978160549659	0.21039392459860876	0.4119322149628895	3
0.07100228091117657	0.43165329522065876	0.6689648361126254	3
0.09904446873814411	0.38581684633424623	0.6825797789839958	3
0.21576895772594537	0.6645878394439827	0.12202989860831866	2
0.07172463580687692	0.7981894779607354	0.20787684329906772	2
0.07209115060597011	0.8664466223313317	0.13542250662422314	2
0.1028162891968319	0.23004607861120382	0.7780965509151315	3
0.1673657381382255	0.7212911779327884	0.14010415353697311	2
0.16198078312028713	0.8081608012471454	0.10408247617579279	2
0.1217053925826185	0.09742463716663585	0.8650168770382007	3
0.13589921043434908	0.4598460875840059	0.33026353683646387	2
0.28654748028579224	0.12332163472177975	0.60632953082656	3
0.1661355703376399	0.8269824351394865	0.10411597148720537	2
0.17398573233043538	0.7350788321994378	0.10322972246865016	2
0.14608709215232624	0.8177394066494311	0.08629133139231851	2
0.1565482692493231	0.8259189266935917	0.091181919126232	2
0.07443405868776361	0.14071196735704822	0.8863879107768016	3
0.3905819578042447	0.38844810092097315	0.12049105789983362	1
0.09310116388929288	0.07432659537577432	0.9127208649055428	3
0.2684622013676709	0.8471024393248443	0.06955722536338911	2
0.0732180629104737	0.6935430253845459	0.42089080254684247	2
0.10644345252867723	0.15062753638080761	0.8559844381324623	3
0.10807989649085406	0.5154106529133179	0.28566715773832263	2
0.08483874025885278	0.3797839672748122	0.7372758663157716	3
0.09243457720023891	0.11496840896569684	0.8861211796768436	3
0.2284286353375465	0.6776054046392694	0.1192435217036838	2
0.14073809344506436	0.610777375543515	0.2755095553860286	2
0.07129334465120571	0.20857901091865375	0.8370792566387424	3
0.11054418455318417	0.7899176640389954	0.15444471701475634	2
0.13201649953422853	0.8312916695777626	0.09031922778500194	2
0.08789039992295379	0.8747114914458675	0.09791166183186094	2
0.18988986737779692	0.5284706234332178	0.15142621468192694	2
0.2030741975483108	0.6985692225908237	0.07612507200934508	2
0.11630315719988109	0.6550714546161248	0.19046508727084716	2
0.1583598563092876	0.7341829538081371	0.14528467360911382	2
0.1437821630676608	0.7682212428685048	0.1089994243596119	2
0.07868045132908048	0.6111910769764067	0.26839864966278304	2
0.4149858892054884	0.5242596845407049	0.06956589686826217	2
0.13055772265384655	0.7254199201190236	0.14418939910867054	2
0.12412855670256258	0.20980886329187506	0.7653340537609647	3
0.10702374319570332	0.5542053789579869	0.217836147456229	2
0.2617772341916732	0.8272602160736954	0.06664736317296491	2
0.13907995417747582	0.5688478586181437	0.22464909746067627	2
0.09833207356014464	0.24053955561201143	0.6882068447653753	3
0.07298633750679216	0.6525477615056727	0.3079837726875386	2
0.07475031445999929	0.18904730905934436	0.8310401311275669	3
0.07954860325499201	0.5998828886346662	0.4859966432822418	2
0.26232563641618706	0.7915409888714653	0.07739021247763671	2
0.11229995304111925	0.836495045519403	0.10618579786177361	2
0.07733179049865342	0.21732027174235674	0.8162382521198641	3
0.0792092652011306	0.8309390004364028	0.14494446935182667	2
0.09466525109515163	0.1294135487333564	0.8527939901948304	3
0.15961604541635702	0.845127023554538	0.08104002387223111	2
0.10478424233523634	0.34761316070582504	0.6746793870506081	3
0.15500331855605293	0.3966512992280919	0.41473980048045883	3
0.10393683697741103	0.8831412656903926	0.06890069186445043	2
0.08592851841688297	0.1266132851757329	0.8163586715841896	3
0.22338057538802775	0.7741307463888697	0.0661687176842474	2
0.1432114107764704	0.09165707967565727	0.892032737025656	3
0.11612057456604148	0.8899436660630985	0.08268286376336495	2
0.11314230468839434	0.8018392738222959	0.13226105915292252	2
0.10654779342939211	0.33396873934215865	0.5993247510042334	3
0.09759104735761075	0.8439132862702632	0.13546559215932483	2
0.3033015048714009	0.6064823649766756	0.14010676283326437	2
0.1056949230691099	0.22230469017717766	0.8119201782531131	3
0.20397889666669206	0.102592064423313	0.6642802862803296	3
0.07042939820023472	0.23063179680959675	0.8269918609224199	3
0.2819253504776768	0.33106961274030483	0.1959527148850395	2
0.10789331098860218	0.43435378031536437	0.46658389565221464	3
0.16972970162820755	0.8943856089591999	0.06832590355134784	2
0.07755054318959978	0.12275295887006313	0.9069051943056738	3
0.35268788736210965	0.34496662543250023	0.2615510654539939	1
0.1447839269061763	0.314611578944005	0.5678850548954796	3
0.08635233492686059	0.4977179095835159	0.40968206302741056	2
0.07081732604414917	0.1144081574374203	0.906710864190875	3
0.07380133181671156	0.6715059269851313	0.34752565785404416	2
0.15333258513877915	0.8419900086464269	0.08430627639782796	2
0.09466916617955905	0.8057297922852822	0.1912927703905035	2
0.4377547640240341	0.15071388421513654	0.5694956295310144	3
0.11954643919004433	0.8634397796510729	0.10069618101290811	2
0.09428776209467127	0.1384295629626249	0.8969055680147507	3
0.09962346448384794	0.15460031489697193	0.7948520501661346	3
0.08419484112329015	0.14436208933273662	0.840615193953669	3
0.10218876384836942	0.7691408299826052	0.15370768493488512	2
0.08722536533696809	0.5530241598252905	0.4553158664098561	2
0.11047059360064425	0.8793551948806747	0.08970403933536054	2
0.3057514063035004	0.5978260415732846	0.08617988205884666	2
0.10352336918992942	0.1276877823200725	0.8641058356068311	3
0.08649023106410007	0.16064549591327043	0.8650524679037945	3
0.1793873692961503	0.6079739236152893	0.14324639698570532	2
0.4038745728649043	0.6641788721605878	0.06759694770743795	2
0.10141518065388633	0.16011037549950993	0.729990129927479	3
0.09200641213901453	0.9018307867429535	0.08497177748000417	2
0.1286194313204481	0.7678187833663198	0.09205078803399945	2
0.07904700274137855	0.8380894429397309	0.2004835248397758	2
0.2022636938084785	0.7054000062256469	0.10037102208669636	2
0.09535254972144032	0.8991738984030994	0.08013682932281349	2
0.15554804448343892	0.8762440923442373	0.07781331094290266	2
0.07328665818652011	0.8777823279184366	0.08757292147300866	2
0.25248730415408766	0.18943180432044832	0.41013813732581916	3
0.10110974473272964	0.8350885069321471	0.12625016569845135	2
0.17170530305132106	0.12233292049437264	0.7818627345541518	3
0.07156238630164571	0.10698829767779229	0.9054633988943325	3
0.2432393397745811	0.7992522987990799	0.07402545768405666	2
0.08411894189743462	0.1131379038416108	0.8545873911288628	3
0.07173591000957734	0.10856668043351103	0.9179287064778406	3
0.40062966319511534	0.6225244876846695	0.06968453748467687	2
0.07973162759216171	0.1394192336215567	0.8799787460379637	3
0.13885846077915587	0.18244273786387125	0.6974209267323793	3
0.15516865688042078	0.8760748361425322	0.06894886741502784	2
0.10632475373407436	0.793192230200374	0.15790552486226758	2
0.14770539962376164	0.07482815251854304	0.864611748938648	3
0.08190610336389836	0.13084387365471245	0.872414830349177	3
0.07177714376797395	0.21046778259184454	0.8136421837607017	3
0.11775399440518476	0.11564483950186746	0.8799165282048177	3
0.567675123673215	0.4996681891289115	0.07733588065269892	1
0.5395351366725052	0.5562188490888083	0.06707480625348268	2
0.42056480623573295	0.14894545646964547	0.31143645664967246	1
0.09792463327433373	0.8186874177651767	0.12118429411895028	2
0.09184085938608792	0.1111451581503822	0.8720742434613998	3
0.11364787285912595	0.5111758676888677	0.323221069191601	2
0.07209777181976011	0.21542491933841174	0.8641021614310771	3
0.07953415447737791	0.10733136628634295	0.9065928153180829	3
0.13409060887199004	0.10985942850013511	0.8495404401488422	3
0.11526843580804393	0.12474044817557695	0.8346483648702161	3
0.07135303766687777	0.20288706918877894	0.8807915583401488	3
0.07422140785396257	0.1304007294125735	0.8717746382051184	3
0.0829877910393927	0.2059422206105439	0.8095608489231617	3
0.08362855286192275	0.20605419597043376	0.8667769205239767	3
0.11987295328207202	0.2889998913814624	0.7012067764367399	3
0.07437835189915158	0.11970083294322396	0.8772328838999401	3
0.12707564315768555	0.2631241573372166	0.6671074272970905	3
0.12483236034650155	0.6684046494772632	0.13859716865863672	2
0.10533389318543622	0.744907470329564	0.17595506200930405	2
0.10038134990412881	0.21661666231942084	0.8570470035920178	3
0.0857275955712088	0.8602983311657894	0.13502252000539192	2
0.071941925206046	0.4363831260723709	0.6585687794130816	3
0.20467983836306575	0.6831482322392498	0.1147429528284247	2
0.0738409957357696	0.7810373360384784	0.3310790024795481	2
0.09723253709746306	0.8736423963618264	0.0791446481611177	2
0.09804704934827825	0.36265746015760925	0.6605395490482019	3
0.0749671721659326	0.15040660408444992	0.8194410392313748	3
0.08874081942888533	0.8861516873226164	0.08949157345032702	2
0.20808993531839357	0.6646348441598785	0.12265520612797519	2
0.09177985713375335	0.07634492967805227	0.8918608650720581	3
0.11310728670570666	0.40889574486682256	0.5047099857111997	3
0.09214610569567386	0.8951541639880961	0.08532219523012188	2
0.07026647335160709	0.1596569201918978	0.8841588834112016	3
0.13965725213452865	0.7501449495931478	0.09460010843014319	2
0.2796025337722209	0.08333907586832308	0.8366037235561125	3
0.10771146706046654	0.7864170652321525	0.1400659236807868	2
0.08875479384676067	0.8764963150467098	0.08802022674728024	2
0.11109741720111073	0.09519174484400192	0.8366867675104172	3
0.0839474174190581	0.9015045285384582	0.08393404243395933	2
0.36485978114034745	0.33133927419989373	0.21410555595620218	1
0.09323767858424607	0.8902077288201554	0.08817770978358054	2
0.07854493098444913	0.46739538504943107	0.6449973072585455	3
0.11396326283759957	0.7873823160288381	0.1279590072809533	2
0.14006752988406052	0.0930033105300961	0.8473342280158479	3
0.12184235521705648	0.7993960493151349	0.10308752494862063	2
0.08597702039165088	0.6704712880389883	0.335004363054153	2
0.10251418016415159	0.20434945107543903	0.7992316180158542	3
0.12849140508853432	0.37263556134559134	0.4096031139587693	3
0.0930574543781336	0.39944535454528435	0.6485469574103996	3
0.07190768343923955	0.6800290556347309	0.3875111509559253	2
0.296769991061245	0.49164780586462287	0.14337408836996632	2
0.10783638973227935	0.7150322594024737	0.16717086330430705	2
0.14705103480483123	0.8131598857185007	0.09138579209219332	2
0.10955172707006809	0.14493437672451373	0.7897282510263735	3
0.07856784122572025	0.47313168928679467	0.6295523660659762	3
0.6079935500612887	0.35198103076066184	0.1306883849638623	1
0.08244651974936455	0.6825403189725819	0.3240587580732048	2
0.12209998527373644	0.24402455816436436	0.636181810802772	3
0.07133790677245956	0.3073693341359988	0.8388053223436522	3
0.09768838442213726	0.6729468449584223	0.21010936419671203	2
0.1477648659047523	0.6511284964354632	0.1399018590232913	2
0.08515004355905867	0.8435230703337878	0.09030384525476502	2
0.08336292760502291	0.19163296288773343	0.8232103493562796	3
0.10452939046691201	0.8747612475857538	0.07873162007083104	2
0.10372923275641378	0.2440364311499618	0.585911089261233	3
0.08194613142389376	0.27779151390007056	0.7492574406837083	3
0.15662434971643086	0.8406478457070549	0.08943123662639438	2
0.5763240548285686	0.37484151919715364	0.16146348330413013	1
0.4416506546247021	0.41419690376504315	0.10466872348655473	1
0.08998425451581213	0.7797376412890433	0.20067407072455884	2
0.08566041898921964	0.13642173046915654	0.8972190038928701	3
0.11124452950918792	0.1316244348217831	0.8372646079945689	3
0.230859129714358	0.7570614659830239	0.07743932218157358	2
0.13027391634506894	0.07304564070232893	0.9068157660009553	3
0.15912032536745693	0.7965364540655272	0.08875133071117076	2
0.07879428418105053	0.8361276542688739	0.17170087170050655	2
0.11633371520488477	0.8791418110681517	0.08357066191320682	2
0.2195704547059995	0.38597908968525846	0.1928524022253187	2
0.16892750159344772	0.7312521887297126	0.13586544057649128	2
0.08175242937560905	0.7385332713745282	0.27058944073388075	2
0.13853275902319326	0.8640825915906162	0.06873479623989613	2
0.12543043396367268	0.8638457055205956	0.07759910224117599	2
0.19311692301835118	0.8423866601097382	0.07634718160391543	2
0.20214441957134685	0.7130380316597117	0.084286800084691	2
0.13382633078087364	0.20856867210093963	0.517615569735399	3
0.0841627541298365	0.08086944441363476	0.9028309030284584	3
0.10759485846913971	0.17458177724204035	0.8411228610370387	3
0.09234659456983729	0.8913574432838184	0.11070761775880225	2
0.11872218328372994	0.740262860999654	0.13408945044920922	2
0.13183563902174095	0.3573405257223315	0.6126349586729509	3
0.07195737947362899	0.32389429009561965	0.7674447168568187	3
0.12072311215521071	0.8765205710315662	0.09026533702496854	2
0.10202927807238625	0.7268877261829292	0.1280053907888685	2
0.132311398290949	0.8095220792433159	0.11949995650568448	2
0.21661358834889555	0.8216801103210276	0.07486856213365618	2
0.1054111892666798	0.0767236476052904	0.9144020976637285	3
0.07550561062571355	0.12892070811171288	0.862938588972689	3
0.07438282292809048	0.13902555800830502	0.8636420713550572	3
0.3110203541808315	0.46137797452728574	0.2433147858631586	2
0.14706047208356113	0.2671021144050203	0.48881705388642993	3
0.0814672299699338	0.08098730865798978	0.9105275010683777	3
0.08573201058398268	0.2882077530261972	0.7692811186766688	3
0.2570500130604587	0.7385609227479341	0.07161122911103124	2
0.09108943189804454	0.7404491458821616	0.2512020300064075	2
0.10101145627494537	0.7927325713234668	0.13552859339539203	2
0.0821017386396673	0.7570547475033175	0.2352378577814472	2
0.07980647697599774	0.1518669981801096	0.8808760420312429	3
0.21778420811602334	0.7996881509775197	0.0686290493428086	2
0.1701974503509666	0.8581439037317872	0.08948461375042312	2
0.13713037617181317	0.23744549692340558	0.6148611017035828	3
0.14763733809352936	0.8311944461480064	0.08944099543179398	2
0.07104025827681873	0.1129751027581934	0.9037156611816098	3
0.07634694403511555	0.26915547625827846	0.6716290822500474	3
0.068342149405647	0.3927554201045859	0.8147074112145065	3
0.7643713578512451	0.20936919134276824	0.08516570529170205	1
0.30498619960249834	0.47025792027983354	0.198506804864606	2
0.6555966483092606	0.17908400908156316	0.1234433213209603	1
0.11777256399977211	0.4576253649423215	0.32227364734001923	2
