0.12140391730940249	0.5402030206032763	0.23245309332287167	2
0.24738130841251524	0.8052263726384746	0.06722149714823607	2
0.13272595362460138	0.5676685456961662	0.2039584661962809	2
0.12560055206026471	0.2546193312589021	0.6879992640600044	3
0.07292056495078324	0.6521589881814412	0.3727167224466269	2
0.07518970239902494	0.20348569333164665	0.823786705705565	3
0.079887469053598	0.6067737413765236	0.4758184257923657	2
0.2565902102393797	0.7980308627569184	0.09220239229573812	2
0.09832344598060565	0.8500615988495809	0.12666806973147057	2
0.08515634450460986	0.20287292656871875	0.8227564535213352	3
0.08667217157375358	0.8372202705937939	0.15251303159566504	2
0.09539713776233351	0.14374752987937356	0.8600239598001621	3
0.16110437888249174	0.8231902813582509	0.08882955843096504	2
0.08717078551908959	0.37980787737509275	0.64534054616238	3
0.15485379501705918	0.38887420752732893	0.4026639254935384	3
0.10575726095746932	0.882600660972505	0.08391230007073848	2
0.08666310428070427	0.1271393962856072	0.8304379742059702	3
0.252646906744631	0.7734728536758378	0.06741104323570085	2
0.13845114018535085	0.10611189244226275	0.8845812156738935	3
0.11722787264959408	0.8893749482620592	0.06985466776982899	2
0.1279838824423282	0.808564270757734	0.12524489571697453	2
0.11514290535753213	0.2959611785383804	0.6637854528167587	3
0.09794883415666335	0.8297385238010531	0.13498819406549684	2
0.29317551968100325	0.6024101487863661	0.14192693285016064	2
0.09163689030564834	0.23719246375444908	0.7985803822004925	3
0.18644516091504565	0.12370859856836304	0.6668876285839648	3
0.0702011483356775	0.2522383671253486	0.8556834919275519	3
0.29299365581594483	0.35913293330869894	0.21286220193153707	2
0.08686751320233801	0.4560766195330892	0.4529446680274543	2
0.1715009482795262	0.9009616731055577	0.08351978627244538	2
0.08382623191449697	0.10166437504499919	0.9131412480447805	3
0.35714359463475215	0.3771686284987575	0.2634929879297093	2
0.12417605046377231	0.2938915501495467	0.5459999983547015	3
0.08622878635413504	0.49687914440440867	0.45243971783731285	2
0.0712709178131016	0.1216275926505727	0.9062935019925097	3
0.07509098144429019	0.6928631576997807	0.30857061790245666	2
0.14744232070767735	0.8414611948056686	0.0930958827246855	2
0.07359984709006777	0.834420437382928	0.16220817149645475	2
0.33009834168289703	0.13610627844650008	0.543185879124297	3
0.12037830180627984	0.8559911824375511	0.10238667318203316	2
0.10137351929024921	0.1316317703826091	0.8822752124185248	3
0.08442075517866703	0.15568228102004994	0.7657996517667849	3
0.1060682243337342	0.12916642686499905	0.8116784354193207	3
0.10387821335116558	0.7831185515807121	0.1690134788885545	2
0.08008541676858928	0.5241687387662053	0.4332405785518948	2
0.10375848538354056	0.8427991248046701	0.0823482973893273	2
0.3047366415709531	0.612023382918445	0.08009662550766991	2
0.08788344300059024	0.1427130899853181	0.8506066274298545	3
0.08625494779947	0.16109806572615004	0.8358721401186282	3
0.20240523110550404	0.6144820781339357	0.1311445950862058	2
0.37608043857068896	0.648551768907855	0.06811718102568518	2
0.09431018178606489	0.16809833499167712	0.7658732237047602	3
0.08610471728475615	0.9087241734713868	0.08693204004893687	2
0.11491727148390544	0.7528486477793994	0.0997558425354151	2
0.07243722641582538	0.8300883219966968	0.19429905821323798	2
0.21897226188974717	0.7118918120032042	0.11553163031236846	2
0.08167255576753564	0.8988937523236763	0.08009412673575568	2
0.13590298268182313	0.8758567001141765	0.07139657860514795	2
0.08064251769255829	0.8707967187151491	0.10855484061405639	2
0.2699644055013559	0.19729911547914197	0.41114213316839265	3
0.10176152316745016	0.8134901799105357	0.1378067539159152	2
0.17489909858937816	0.10061562001327626	0.7382495233701631	3
0.07850192762127055	0.1147915901521369	0.9045427483839392	3
0.23788930629548855	0.79128480031701	0.08166866295488077	2
0.08389677319091701	0.10617088081476554	0.8758034482470531	3
0.07022298728755776	0.10156005778488585	0.9180255524423256	3
0.43413902070986216	0.6244419183604787	0.07030232766301504	2
0.0873888517616848	0.1388145400414815	0.87973746774408	3
0.13517268902540341	0.16893963421459168	0.7035380866403323	3
0.16295479988792433	0.8466112186316403	0.07000431293759721	2
0.1207089010791802	0.7995967576004196	0.1435682638410523	2
0.13274907656717952	0.07517691989136085	0.8715492725263264	3
0.08367079465182099	0.14384478269956855	0.8650731212296711	3
0.07243547812279749	0.2105643851150128	0.8209704523728508	3
0.10339709280568843	0.08739459740721103	0.8369080916700019	3
0.601495933498206	0.47156376269112255	0.085281745124828	1
0.5404111541664752	0.55586153366748	0.07440291221304951	2
0.423590581324993	0.16292095648036084	0.32732188149028063	1
0.10629030632810024	0.825435311353338	0.10006817066124139	2
0.09154496312384684	0.11802314954510283	0.8790048419403281	3
0.10769746608206454	0.5178238155214933	0.3236678667290995	2
0.07344892152426512	0.20861827916105757	0.8636207396926407	3
0.07237995416925627	0.10765192701377928	0.8781204934344652	3
0.14102938465762846	0.10325147647807358	0.8850811591878992	3
0.09740034840914456	0.13923601447579687	0.8273778037643224	3
0.07091170297051966	0.20333894853417697	0.8951214763443966	3
0.07487358525556549	0.12414376710035506	0.8643350165447631	3
0.09065591782009139	0.21356338389748322	0.8158702098155816	3
0.08400198506347509	0.1924940952292466	0.8883679988341109	3
0.11289907042358249	0.26798924960537374	0.6941504959502035	3
0.07395843784913039	0.14172477754708676	0.8778178666287897	3
0.11970853628792742	0.256589814978058	0.6415175856605988	3
0.11862034475671947	0.6859122905501801	0.11803822162380333	2
0.11271967555737793	0.7160051244848852	0.17596333377125678	2
0.1104352813442911	0.19885092577727073	0.8714262529921751	3
0.07885891559496667	0.8458043000515125	0.12100890211050744	2
0.07169275345181948	0.46472858361102504	0.6737018151069789	3
0.2271973267398497	0.6970330558283749	0.1437119645399246	2
0.08131256167744842	0.7384803493302956	0.33290573799402307	2
0.09756092439013643	0.8661498472072645	0.07987081782937212	2
0.09094854207112525	0.37070230450091307	0.6456217726530739	3
0.08900073252747234	0.1581680663079956	0.8081364020000237	3
0.08942747146711873	0.8861884055950408	0.08956755545218129	2
0.22985313276367245	0.6575510255365291	0.13765956170138066	2
0.0922838849471176	0.08408789901645067	0.8843572486231496	3
0.12107037272875153	0.4238522994305195	0.5354890713730178	3
0.09351443420483772	0.902060642136095	0.07884181809353828	2
0.07025439667886185	0.16670098635702	0.8913977134839579	3
0.15492843966458988	0.7712939338373406	0.0825175684395628	2
0.2681579908348147	0.09065091035665504	0.7930600024732947	3
0.1302979980867127	0.7933566950285941	0.16981477177192675	2
0.09588929335954488	0.8830320129831595	0.08190076557382335	2
0.10481097410049763	0.10291044411378024	0.8223381135048636	3
0.09273100485090824	0.9083599186597419	0.07005022831970412	2
0.3303569698768987	0.2993657744696277	0.23817237968920718	1
0.08624197346678687	0.8898563914284406	0.08871989066137702	2
0.07166087179342936	0.43182746413405043	0.6388880357359302	3
0.10203240576889071	0.8214432299258	0.13750729248568902	2
0.1192861480071127	0.10747451482411087	0.876376455901379	3
0.12878170136318626	0.7414815280238912	0.12496779158314304	2
0.07221064403209225	0.6705757696455299	0.3270444223952968	2
0.11247396086795994	0.2153546355653194	0.8068285581594328	3
0.12893423290027192	0.40101734037827186	0.37058060943224713	2
0.10062332127403176	0.39833981623407294	0.6253058130238094	3
0.07190643010224211	0.6868686366749116	0.39460634893005514	2
0.2849745292818483	0.5119493984356377	0.14355271173122425	2
0.1019173468481537	0.7073088263654385	0.16987443647809256	2
0.13430635568313973	0.8130175864442527	0.09231953568202753	2
0.12425729951136957	0.17948556306337096	0.8117699175090636	3
0.07120376953860903	0.47276967897660443	0.6491482925824965	3
0.6275037557591135	0.37624474198004415	0.11704165534588418	1
0.0756819364669212	0.6670368200826567	0.35304425335323214	2
0.12253907061854934	0.2519410216204557	0.6975145150899327	3
0.07114794747254703	0.2790470909008061	0.8467765889161686	3
0.09099377879797843	0.6723707309104336	0.21771935105422116	2
0.1423190375960474	0.6503225130138922	0.1482053308980638	2
0.08557824278155288	0.8790415137977731	0.09750501348411365	2
0.09106447905498792	0.1919763350779086	0.8365284428718045	3
0.0989370601152861	0.8668733326660519	0.0723554302100978	2
0.10383019657484215	0.27257834570957284	0.588538369304716	3
0.08264267486440821	0.2926810398329729	0.7486259792329937	3
0.16541345316095177	0.8187160123509025	0.09023400643868282	2
0.5662389355356646	0.342872059284827	0.1561000568078041	1
0.4206243781237396	0.3900601424260954	0.08385035812491441	1
0.08302283385844002	0.8078911066932241	0.21098988305434488	2
0.07149750690511929	0.1365166500823399	0.8965012370676755	3
0.11879754305406356	0.13151880663736532	0.8149994640467353	3
0.217387384909366	0.7283526940188058	0.0709056225701469	2
0.13400194786110295	0.0729348525732275	0.8995870006032046	3
0.152911855348556	0.8032224107666005	0.09672750534416383	2
0.08628633227997806	0.8147437586590496	0.17153945742362395	2
0.1242060856214149	0.87898195726202	0.0701063778899199	2
0.22095351513608433	0.4192175635094739	0.1791632136510934	2
0.17020380968261897	0.7374425929700534	0.11521424755317229	2
0.07438208790543753	0.7601627281868231	0.24805024297532047	2
0.15400530803111562	0.863859702112132	0.07680540938830127	2
0.11977144080467801	0.8705791459183031	0.07845367759756904	2
0.17251771068196683	0.8638262764301803	0.07708379047326817	2
0.20326000947681688	0.7267939359281828	0.0778425303171253	2
0.13393513014363023	0.20139246998173138	0.5487730592125227	3
0.08421778820514378	0.08865383319023357	0.9090725259217071	3
0.1084707603251956	0.182536432828172	0.8193422212873147	3
0.09403943382585452	0.8766777068948441	0.10591278622464184	2
0.11971845564316642	0.7253961214163517	0.12889858039826715	2
0.12433732205070898	0.3285776850888885	0.6139598554010026	3
0.0722617555521222	0.3527889867299846	0.804311993037022	3
0.12913139725911152	0.8622908912690369	0.09168656814190852	2
0.12542465880016615	0.725936438227842	0.12883846732684712	2
0.1338807708595639	0.7735252765921945	0.10684314162015009	2
0.23159507709250532	0.821099440563643	0.06859104355127274	2
0.10240019787291763	0.07684859605158192	0.9142169963789651	3
0.08915533075506964	0.10817269724007945	0.8559757644349172	3
0.0814776032130635	0.11866348098563262	0.8782142653901671	3
0.2748468497251681	0.4758030927289421	0.24074132980475269	2
0.14756763661211952	0.28138481553394934	0.5054961835993966	3
0.08159789221517919	0.08074307838934318	0.9173103044369633	3
0.08490265967990133	0.2891738425073841	0.7630084144635736	3
0.22887508704639267	0.7383842510134956	0.07982990292441958	2
0.09019101349163501	0.783054473716091	0.23637496854857426	2
0.10871093197925294	0.8062366300426766	0.14256459278085576	2
0.07534246343664248	0.756795872324461	0.25026483154367246	2
0.07263895172369542	0.12979415872232583	0.8738122359803392	3
0.17668466639695377	0.8343445257329789	0.06953030175227867	2
0.1564731193635188	0.8221527513364909	0.09045331101084549	2
0.11580556073099003	0.25735369796799107	0.5907089306156399	3
0.14929890816035601	0.8232954337817925	0.0900752756277322	2
0.07170000474591032	0.10572637747198511	0.9103569292929967	3
0.10556448827946219	0.3055705123748761	0.7134876301546348	3
0.06715746441019223	0.35678389957097095	0.8069992317325394	3
0.7755161176305616	0.19563771988196987	0.10045739336591716	1
0.1720919547082173	0.4679590732037991	0.1914116197888013	2
0.6659272535290255	0.1495529727441974	0.11732975671190372	1
0.11133175745033809	0.46499923528539405	0.36218500501859924	2
0.0822730057176416	0.8864445908394633	0.08963085206970964	2
0.07202677882814827	0.38476930907155854	0.7189609833307358	3
0.13576558275903244	0.7390885639973644	0.12777559919480325	2
0.11270019365090615	0.11866646771781385	0.8569612540347423	3
0.14514932192512092	0.7365725124596052	0.1838563021933641	2
0.08471833229900408	0.8639479407950332	0.10264795634847855	2
0.15046725848077716	0.31064791488461296	0.5903082250082533	3
0.15059022712716322	0.4269925372478839	0.2967843526422153	2
0.17044880601891604	0.6904837406325571	0.1278935507039105	2
0.07364972785829081	0.6567014818332642	0.3921162086766454	2
0.19926038841040825	0.1772270349017354	0.7655962666400213	3
0.10558507581340579	0.5993547622611806	0.27312184537765	2
0.09952427521866122	0.0942410301724382	0.8844314202707679	3
0.08064182221275694	0.1300561160823892	0.8678960872779548	3
0.09435231307667812	0.8829283198228073	0.07640727387571836	2
0.1800315237724132	0.7420386722766376	0.098140231795998	2
0.07246859346557086	0.1862172926233319	0.878522185587464	3
0.13599103268449528	0.846036070410301	0.10569720902917557	2
0.08603951499224746	0.694237081482276	0.23188238210705078	2
0.07185398119954303	0.26121503149988784	0.8121736571043036	3
0.20199517021185648	0.23727858688931502	0.6142631554762424	3
0.19379713424010975	0.8180979054550473	0.09944275473308804	2
0.10649177979823378	0.10485332398155771	0.8374445366174602	3
0.12073832862489975	0.7666047589155353	0.15549452652680149	2
0.12519771994510162	0.8837783430314178	0.07003857596606673	2
0.07039342642644979	0.2461504127089714	0.8329553951254398	3
0.07331738139956198	0.8269142120211629	0.1915323904003011	2
0.1025305471306355	0.8268555469569163	0.11523964137808826	2
0.09732856033032056	0.09585463196572887	0.9017033132882614	3
0.0737916079334112	0.6430928367519421	0.5031347686606433	2
0.09012170567914976	0.19995013796204192	0.8599826668933606	3
0.0822176128002116	0.18450263019124977	0.8133413643008954	3
0.10858852153384932	0.7098976789344176	0.24557915504506106	2
0.07203020420097594	0.5908753605844221	0.4839589600909585	2
0.08448927063966837	0.10512549955601592	0.8923266949120755	3
0.0913000138408323	0.7553657247990101	0.23433198562012417	2
0.11533895796495452	0.7920548389609664	0.1482040671585545	2
0.0917681861028842	0.7159317448288752	0.3178138530017346	2
0.2969027649207244	0.4880560543939189	0.1834639331415398	2
0.06935160628723892	0.24379814518106344	0.8499060840909166	3
0.0778577425402983	0.5175033579511253	0.6376182028433668	3
0.7656234092117165	0.2983290418987026	0.0834451896922828	1
0.07516303632249559	0.11634293305893591	0.8851746288653652	3
0.10364416583467076	0.8682858867553982	0.0926048592193609	2
0.15493409715277986	0.48507110716336127	0.4754209149757397	2
0.11999545023949357	0.7748726581312612	0.1215764334877207	2
0.0940449202666912	0.4514029119590662	0.4876029722810388	3
0.2195945599167905	0.7159012690849663	0.08194729789709392	2
0.10400219891204376	0.15210735588828742	0.815095658988286	3
0.07701540215298211	0.17172273005944402	0.8131924157068912	3
0.11918887892334597	0.12069208086164165	0.8374317908097991	3
0.12967834733992772	0.8782714346630304	0.08721241061869935	2
0.07428465227582519	0.09798446345551597	0.9194893819875289	3
0.09680661728158808	0.10691598742673927	0.8560462711860035	3
0.0757212576290778	0.551354960974921	0.4985665195698193	2
0.17119848859300704	0.4873320945709335	0.3290707637306652	2
0.08060527384234743	0.20681411553604076	0.8447751731452844	3
0.1216506064904742	0.27659877784426695	0.6701167381036175	3
0.15067439768745589	0.8432025776665982	0.0695641421336141	2
0.09759195268699956	0.4027089506364471	0.6838493121570279	3
0.1595632788268436	0.17351427377439532	0.6565955772320972	3
0.1104025273802852	0.0874919632988904	0.8743249256959794	3
0.07348029473616051	0.1102275268087931	0.8864191122315563	3
0.09762731311563536	0.8917944452506489	0.07362210101863631	2
0.06888865461237305	0.14069346007613961	0.8936791413464495	3
0.10380594490673249	0.6767656609008338	0.21750859294095168	2
0.11128795962880264	0.3473109060375137	0.47391267928554653	3
0.10167052496560333	0.8917221368189685	0.08929197204320316	2
0.09957641632342282	0.8927444069755285	0.09496826037007237	2
0.0826255067706907	0.7420742038114972	0.17939706745471082	2
0.07362945621324203	0.11896359074545275	0.8975911605012997	3
0.07998728060858162	0.42083331311695027	0.6346435089485196	3
0.08203578779609148	0.1682997130600729	0.7759651586955626	3
0.1406250005504101	0.7931261782034069	0.07136868879897308	2
0.16898570533346982	0.7167235432365962	0.09502764299477919	2
0.10070932251471612	0.17978323300236496	0.8444367677514248	3
0.4170628039465421	0.10240551640333963	0.5866705770606789	3
0.14047994716943135	0.87687079827066	0.06975345358237996	2
0.08125232916049394	0.10355323424727307	0.8845694888635229	3
0.11729772290753737	0.8115956534366096	0.13474636154511854	2
0.1889982762801285	0.10925965777971748	0.7330981216951763	3
0.2364826834029488	0.732112048026636	0.0776642189679291	2
0.08838996310801261	0.11614317858302824	0.8399541580928149	3
0.08172321167405967	0.4580202493965077	0.44395076932269056	2
0.07006247933345239	0.19430749037780684	0.866318720338245	3
0.09913213640755696	0.5184562594245492	0.29253193830549523	2
0.0974734265555727	0.7782552085547864	0.139043321859294	2
0.19803464648077715	0.7759346738456541	0.09015420243018903	2
0.18624822820219777	0.6988154729711402	0.10745772039334976	2
0.13598380393015438	0.8215038193344869	0.11233444993355833	2
0.4525625217389767	0.41291925355413067	0.1332061112240925	1
0.07760293096573197	0.43885176062184783	0.6920319090621334	3
0.11890371644332387	0.8739134916503247	0.07040960494958377	2
0.10524610410929301	0.8504932649218251	0.11190094245477177	2
0.41678747431461144	0.6839320008782692	0.06914107272882535	2
0.5009392781917178	0.5761372237391617	0.085760712491303	2
0.0861717891865924	0.19937927090887214	0.782272137068306	3
0.08543855146361357	0.16151387148226942	0.899002395395532	3
0.1461407413083959	0.3451213831934584	0.3979941190361704	3
0.822773978290799	0.19366753736837078	0.07495732310950444	1
0.0869044854608151	0.16450326800026033	0.8444091249671616	3
0.11964371987283033	0.6282041984353542	0.2511264408821132	2
0.08184859351163316	0.7383076281988721	0.1888787886111047	2
0.09334314862203674	0.3027486837628904	0.523153274191408	3
0.09186706621799996	0.9035686675164378	0.08080279773655806	2
0.08115839549669523	0.08901690607382265	0.9178691415784579	3
0.20007030347608118	0.3868040199066692	0.3216801408005928	2
0.09443221600031786	0.07356438307660919	0.9070404981254512	3
0.07206028119831105	0.3213991002047228	0.7901718297868555	3
0.11242212930887105	0.22539554792265037	0.6899011843752658	3
0.4507911038703974	0.5938581477444729	0.09564704607538883	2
0.1304701390280508	0.5172224900498806	0.3954284552883832	2
0.13315247377326347	0.24616077309898501	0.6598413771457422	3
0.09202102551722993	0.09150295661775718	0.8871800755273208	3
0.07336105641026266	0.11514557406940044	0.862682064161314	3
0.07244983408012824	0.14255755698871983	0.8879334309416033	3
0.09752450858982362	0.685676724804363	0.2979582331465154	2
0.26171577951042196	0.6018434343996452	0.09611154226138659	2
0.13116360146193212	0.8283740050759885	0.09185122842314064	2
0.07757473190704813	0.10587967555913869	0.8692815095733805	3
0.07876700594186135	0.839126877297384	0.1955816782774479	2
0.07233990222609732	0.8759787824970183	0.10849574434676745	2
0.10860732318872464	0.8647792328331049	0.11961278707346559	2
0.23224343938086633	0.7019166315495583	0.11921105682559888	2
0.0703928506551207	0.1349132990826533	0.9009029507402744	3
0.5457976582727675	0.37655343692469473	0.1162593811204391	1
0.13110970645633283	0.8226580385167599	0.12434022782746232	2
0.16247922224432626	0.7421777941478613	0.13779297108677738	2
0.13831455576301288	0.34260926052269286	0.6094203017402894	3
0.07764254237054966	0.6677999070352184	0.2720080640380362	2
0.10189897405401242	0.7777553962743673	0.24466550146458355	2
0.20796723535780468	0.8130193954844884	0.06841876659229255	2
0.07506566548846098	0.08238786016997521	0.8959672994246176	3
0.07754507829755844	0.19507777422256783	0.8409934393937629	3
0.07401688756721156	0.7219767802224705	0.37507548381600525	2
0.11558095653693361	0.10547564209797086	0.8291813743892872	3
0.08455539272271843	0.14446275441536702	0.8440375231365198	3
0.2409325092363878	0.7032429704553761	0.12086351286751452	2
0.14384296424495072	0.8354318602376487	0.09646174495558998	2
0.0979340632235129	0.08327739750663467	0.8768568757846581	3
0.07881403500672671	0.2591228037978594	0.8181312951150116	3
0.07777352593417686	0.41595599127606503	0.7393106310081702	3
0.1156368405350467	0.6827489488405758	0.17132696900838557	2
0.07611051735686024	0.20513723223256192	0.7916314423536063	3
0.09669130377651579	0.5578660599542642	0.5000447243699225	2
0.3285883593279375	0.180106380513996	0.39605469585656905	3
0.27388371958084334	0.21038834780137075	0.4723857768150288	3
0.11031386150652629	0.8047337175094543	0.10370438029461557	2
0.0987694824427477	0.20993934573036102	0.7421682330713718	3
0.1529454486002601	0.7535073542875249	0.10484910460135251	2
0.09035580570890975	0.8749178738753046	0.08767320456719943	2
0.10879795437974596	0.7402380025300362	0.15371881943414062	2
0.09335340151524421	0.8816372061029678	0.08518544000531479	2
0.12339299086727541	0.21256579401793108	0.7974213039962608	3
0.10774369146515758	0.15862534910674433	0.7765514528344287	3
0.1559342623138515	0.9019622029807708	0.06613256273613521	2
0.3887846561935788	0.5167163200275237	0.07437524824894284	2
0.07166862438302905	0.623031316834267	0.5265946594541373	2
0.10302077186148591	0.07608408273822743	0.8776969776420367	3
0.13806671056549352	0.2065470762448355	0.7734237973389393	3
0.2950412717390923	0.6926654181190371	0.08827582055937468	2
0.24498569459360428	0.5744960791243731	0.11020219035527301	2
0.08469490540961509	0.888122006473224	0.09551246230151803	2
0.293449720444677	0.6462204808172756	0.12826483724478832	2
0.09719620189621284	0.8704220245457108	0.10759547692834226	2
0.09911197854339335	0.10249146502391542	0.881175416571655	3
0.07132726218836878	0.22954460196587698	0.842208600406455	3
0.0918777657660222	0.8738605173653585	0.11008472433080738	2
0.07075804576552874	0.7104400715491027	0.28300972951995346	2
0.07697342194170842	0.6796220889173359	0.25952902125958915	2
0.15526593883645665	0.7893636689486698	0.09555172249095212	2
0.07440465992544099	0.15367822277217463	0.862439106451201	3
0.09145117283934691	0.1434494315159386	0.8479405969502876	3
0.0989490757882485	0.7438270683663529	0.1019364621068518	2
0.21297709329632925	0.2940653259513325	0.3286549841233014	3
0.07211367455984248	0.7864913057073456	0.2727675494465136	2
0.15024097304513515	0.1951226120410083	0.774159148929469	3
0.1459964599136776	0.8178342790636078	0.09147764133626102	2
0.07781835043036042	0.12549916195347163	0.8883149946219738	3
0.07390128607580691	0.09383169149037869	0.9086864478557725	3
0.09570150478594754	0.6558110267921828	0.3324942790872156	2
0.38580662901759205	0.39353120121421137	0.17347072464708277	2
0.24144975454082648	0.7270471516660943	0.08775245401874651	2
0.07291116949083264	0.5827425609033549	0.4910224560762354	2
0.07907843183403007	0.7520905147004703	0.23492206831877077	2
0.1953316353129305	0.4146304071610101	0.3168737424217819	2
0.21989811800628625	0.6753333005763186	0.14626024819299768	2
0.07356837050720055	0.0940367341894137	0.8687428547754024	3
0.0986736291600404	0.6340017235839178	0.2526441525022665	2
0.08959033070664353	0.4945100472808087	0.5591787111613362	3
0.07135345411729709	0.46711920169164334	0.6062846870914769	3
0.10358868800456032	0.18866582340765445	0.8000294144658641	3
0.15568818953174018	0.780314624642757	0.09208670293349683	2
0.09433661265207485	0.08851214083975849	0.8761237289925955	3
0.11758508223895776	0.25387840063802125	0.7389684138473481	3
0.10370478412744545	0.0954471064538025	0.8253388551912195	3
0.07634468387232006	0.8669351184355968	0.0915270789982955	2
0.7767826680863787	0.22277429784924613	0.1009628393824551	1
0.07212466496112029	0.3646201345339578	0.7321204514126932	3
0.11544499051504596	0.6208862177526654	0.14650214923680635	2
0.08504624893842382	0.7685667577135337	0.15177192730798184	2
0.19726994681393867	0.5789165306936876	0.13227990316295646	2
0.15329558654516995	0.25028254281588996	0.5708645940287035	3
0.12273087804934403	0.17963500769453494	0.7345801793231354	3
0.6886147748300061	0.30962178103809906	0.07977775047466672	1
0.10047921288858389	0.30968669869293386	0.7544973763342083	3
0.11992684965221032	0.10266352348068827	0.7931804859574554	3
0.09020257608545837	0.852348788907524	0.09843407737857637	2
0.11095133043529805	0.3531450658293483	0.5766795298824604	3
0.18137168581497123	0.8796170217927484	0.07291741978881795	2
0.19058138379172004	0.7708940876419915	0.08678249798244164	2
0.08472860397139782	0.19240732578954559	0.8055603145669055	3
0.07316219735730865	0.13321977425713644	0.8699591266322759	3
0.6720181605867955	0.3702883838422091	0.09743996600288805	1
0.08884157130036983	0.8111867555569745	0.1464170083711734	2
0.09354387468022686	0.18338414152155377	0.7740911955160277	3
0.10783883497610137	0.7150109971425069	0.3445463858533895	2
0.08464411873616436	0.87932076128442	0.15608875790725785	2
0.15930736079581267	0.4551740900208429	0.34702389993093247	2
0.19406468534551286	0.8005621460939872	0.07039689755067614	2
0.10127966392979215	0.22147901031152356	0.8127668976632124	3
0.3524509227365815	0.37141612913143174	0.17609813699785817	2
0.08047752294444734	0.6756795891104802	0.44059127408766885	2
0.43966484280761425	0.5794715863371144	0.09367402924984256	2
0.10256946068913872	0.749793083215207	0.14469930678031764	2
0.4491097342187497	0.6399937448304186	0.07660398243644377	2
0.18441705606112624	0.37151559220388286	0.3504429296217038	2
0.25417828215260846	0.4502343149662614	0.14008397016777888	2
0.8002929834027882	0.23139955964898848	0.08184783725927076	1
0.1318824740507884	0.6255897452648865	0.3683839715903912	2
0.12734189621484412	0.47940244857408476	0.4005087186892893	2
0.10482803909184413	0.23303913856502362	0.6167733884852228	3
0.16324253687982151	0.8179954423876427	0.09138890922286706	2
0.1563296938580618	0.7325036814482815	0.0966400423170157	2
0.10881049026466887	0.10825816392052981	0.905928101641358	3
0.09014834405560809	0.35706504592692573	0.7267826704547854	3
0.09756673754454984	0.7427075346641485	0.21673174567603373	2
0.40653410406913715	0.10125621005569421	0.659845258759727	3
0.11172861168630034	0.8790589463796259	0.07014913889706197	2
0.14066787130216227	0.7437686953352156	0.14083486667997108	2
0.08998273685740478	0.8048913071104397	0.23833894123128124	2
0.0761631927698265	0.11459459132916473	0.8782526720068539	3
0.14577885700602192	0.7172316616200367	0.10293901047319542	2
0.22765469783413503	0.07607698283685824	0.8371676075022295	3
0.09454616217785695	0.8163176276162968	0.12571196768226162	2
0.09059885190100478	0.1666010444603429	0.8610718575273901	3
0.0882402774356185	0.23911276430346737	0.7705170159957972	3
0.421516915920202	0.6451364107330413	0.06770801009361524	2
0.08667679634514477	0.11710548398928067	0.8699852112132709	3
0.13325799026885546	0.6424452372371661	0.1265007818984542	2
0.28381963425001533	0.8147350036265157	0.06996225629540573	2
0.09804928876353247	0.19884361991366592	0.6495508223618008	3
0.12111105803512225	0.5852345952768029	0.28753606270817883	2
0.16147637299187528	0.15387472743063182	0.7100489242685489	3
0.1273530695304134	0.10256975835062586	0.8732542986871564	3
0.0760962653991837	0.8513774331332217	0.11178610458085443	2
0.5293157936643416	0.5660103626786553	0.06805293062959235	2
0.0811186978906232	0.8416609684446227	0.1373821348415333	2
0.07618127226077416	0.8987616166373039	0.09701087156436329	2
0.29336809299295613	0.120883404815345	0.5913680494396243	3
0.09312389771405583	0.08350645338118852	0.893583799979954	3
0.5833467350929089	0.3901797977416685	0.10708314789579439	1
0.18455078881345327	0.22570186912275408	0.5722394477377437	3
0.07650193742145818	0.23568738980472448	0.728470947186208	3
0.07243169051894265	0.8594278496687863	0.16287569275156644	2
0.6707724767366183	0.3595484408532338	0.07621347196574464	1
0.16951450912840232	0.7552430669073547	0.12381942575226347	2
0.1935910254951456	0.44671746589546973	0.21523085065602401	2
0.07458529299379409	0.20953032998576518	0.7989800562005042	3
0.11556999128310316	0.8852236673003472	0.07194079396931931	2
0.17982525353956022	0.7322222645327549	0.10360081942501521	2
0.11370165907872117	0.7018789595491495	0.1839000578903607	2
0.08930263800585288	0.8452266396962255	0.12801215305961725	2
0.1856149085337288	0.5552493433253785	0.13546040206141838	2
0.13988166245611147	0.763499509714091	0.12504295691386907	2
0.09308791444168311	0.1752605865038004	0.8202000144948334	3
0.08593896224993428	0.1316557575684754	0.8852706121413628	3
0.1842807717059601	0.7633087316622564	0.11890779170965206	2
0.1864213109668454	0.7458907749336766	0.09466987942474951	2
0.508849008379562	0.4048967725789811	0.10224953750011492	1
0.12253837186581208	0.8063191324674861	0.13240753231844185	2
0.07167662533446235	0.7794051959236138	0.25809521998385854	2
0.08156427010154273	0.13100921727789744	0.8609525755960625	3
0.13254127182905542	0.3110575127519604	0.6041572433824696	3
0.10037167360936446	0.17045064571127228	0.8325483348091562	3
0.07258814595366006	0.869887537979895	0.13306851559432528	2
0.07472948578891694	0.25109546549573636	0.7552424564865186	3
0.10527946160250505	0.8807067466693448	0.07078915690400994	2
0.08195451822962303	0.1409533933876524	0.8237194934627519	3
0.23247211525146133	0.4970285731764043	0.4661712345406587	2
0.1585054942291489	0.19146651587228636	0.745718243513466	3
0.1572606826099731	0.8507868398826864	0.08958673082759848	2
