0.01750299323915773	0.44167697453696486	0.5896033591819664	3
0.008911250322674058	0.035052428934419	0.975426390409944	3
0.023478194224850573	0.03545647953015272	0.9380932279953182	3
0.0021146715888145477	0.037673181839885606	0.9830446502156894	3
0.0011481503400619754	0.1788501231616521	0.8981962699258714	3
0.004743416298430834	0.7898745264463007	0.2975898951742035	2
0.011757762659711596	0.016897225625327684	0.9712363714166761	3
0.10567830675739603	0.02664684659754297	0.9470112348407391	3
0.2357353112489597	0.2990745242942739	0.2313770259826372	2
0.02912875721854257	0.08939910512107783	0.9529164651328933	3
0.010557244931242158	0.03991349743545293	0.9726748795556448	3
0.053927595463489464	0.9073771678692016	0.03378192608565245	2
0.035660785075068153	0.1556220699265767	0.8641246537307398	3
0.05729127432245013	0.08189354979203813	0.9613510174745168	3
0.011712143854654756	0.08358189613155396	0.9081983996972742	3
0.020908016525456957	0.38682178533692513	0.729275375063656	3
0.05913609168900006	0.02115580796378371	0.9501230853066318	3
0.007503335854638303	0.13330975829897307	0.8528565812988482	3
0.016322008261441596	0.1100837239078794	0.8883162715497128	3
0.06088459869249825	0.1724703153968271	0.5097194381033298	3
0.022810574187543557	0.9240208302940869	0.12611768866920764	2
0.011012266956283805	0.556486106286289	0.5600059900493508	3
0.03284453798959254	0.4085554900942618	0.5385732037722765	3
0.005372182849882002	0.2470842968938539	0.8404645934684349	3
0.020659486414641156	0.1336073876715846	0.9027925270588337	3
0.14596749687028493	0.35824694376138366	0.30848890766722487	2
0.020699089203617623	0.12263645588483169	0.9430072793135909	3
0.08001256704826609	0.3775406577733492	0.4778371730536014	3
0.029515366833547003	0.012177830716722743	0.9878330270686309	3
0.016398788244245035	0.07223767540854696	0.9000828044891226	3
0.017015846635543303	0.14752376100220876	0.8938045602931115	3
0.018668063235926458	0.7079997874953466	0.2593834376179317	2
0.011938732095173415	0.05342312393618701	0.9458020291153928	3
0.010329035855308711	0.014288790577643963	0.980714837980937	3
0.18095232625494376	0.0423884328667026	0.6544495117117984	3
0.0035685152060627016	0.006780508877260377	0.994178082359128	3
0.012991285887471865	0.07579583321481698	0.971080559740867	3
0.02637626818620071	0.37797751492318143	0.7705450543810084	3
0.0021637849723784926	0.08262258537859772	0.9362230741586535	3
0.012846150815563017	0.03194039711249995	0.9697713305000359	3
0.03479542484339626	0.06807412231713565	0.9343328126490092	3
0.03165514158299103	0.020138636958645414	0.972447185745537	3
0.042523298065902125	0.11975320284971588	0.8277241894751906	3
0.06709065651957678	0.04981818287156921	0.8830831806257909	3
0.28065032933595413	0.030324092189681823	0.8343885718537009	3
0.03287308629958479	0.5108048681165982	0.45622499694063695	2
0.00021691895996786716	0.10162076110337767	0.9645854269842247	3
0.01812525084109087	0.007239474425454195	0.9823924917142989	3
0.0014890234473449514	0.23056217146411342	0.897993976691352	3
0.010297506605657416	0.31285391174870897	0.7375846887878703	3
0.03280458133150978	0.035397410252350305	0.9272596351135614	3
0.010759806742212313	0.22229194362351323	0.8612118196451204	3
0.020737291925460716	0.006865019271468895	0.9962468285559025	3
0.022991211284410715	0.035716281375574546	0.9383868527391636	3
0.04323210563384996	0.17906031004382916	0.7517979628953302	3
0.0004394440447199713	0.007123956646295316	0.9793447966054711	3
0.35760092574772673	0.032212261831945956	0.6225990119149292	3
0.03229456814368532	0.2568913116188154	0.7478400059482702	3
0.2551743988060125	0.19667152315530245	0.5106511366996738	3
0.004602672887901316	0.1160485829544454	0.900274841215634	3
0.011998416356273639	0.22410743078830406	0.7884968128707389	3
0.024758392178825684	0.1083018054513811	0.9325911508684216	3
0.022778468997670064	0.05545624801469894	0.95861802880162	3
0.0564150123264345	0.10759971613410431	0.8938513644865707	3
0.0778830558501743	0.052270608447368014	0.9247475559903449	3
0.10846404063312094	0.09629615357021745	0.9060570268081495	3
0.026816914178304375	0.14598354463948496	0.8202780064621926	3
0.013682691504098931	0.39959085388726345	0.6766923149403204	3
0.16223043851763663	0.30385025116793696	0.3540674668297559	3
0.043616330027835534	0.04326814594891037	0.9457499939446881	3
0.03476387331106482	0.11643402015297655	0.9152422415098231	3
0.0026943025602717665	0.037664978604159856	0.9779334300362765	3
0.07261110912186944	0.04274337515715454	0.8351931812654648	3
0.02213961639483073	0.04672429597267073	0.9458944924636531	3
0.002699643771873707	0.27132204543656285	0.8768228807037268	3
0.0020790346626205214	0.27015856532712024	0.7812061819373295	3
0.06365489378215641	0.280762807263301	0.6952053780378957	3
0.011768436165889523	0.9860235084447295	0.02136863306986418	2
0.05985231371862138	0.9364065758716011	0.042368375189379706	2
0.06829707179602143	0.020131279747932006	0.9505248838650977	3
0.0013151078558377694	0.33691162939456315	0.792933620775581	3
0.08026326002818855	0.09557862457869033	0.8077134442789863	3
0.03059267553654601	0.7069866396092928	0.21434822741756643	2
0.002651800384923019	0.0989520902761089	0.9473991860936521	3
0.0012587450982772066	0.12289536225950844	0.9901868483518536	3
0.0025879105462199435	0.09535520797122143	0.9251393643700139	3
0.0010137852330783818	0.01770548575604432	0.9645281721379249	3
0.010312884940134739	0.5577578542891239	0.5533590904218152	2
0.03516798717491693	0.393108157077594	0.5301184371772205	3
0.05496679918239719	0.724028430807074	0.12031027400936634	2
0.011608822352176675	0.9301650530256919	0.0650015124565139	2
0.24940756245872417	0.5037016330936966	0.07880271305435012	2
0.04403848026105469	0.11761743948574081	0.8558043472890597	3
0.06824978884430236	0.9353669079373887	0.022897868858035384	2
0.012347146360280274	0.15945425560651622	0.8501384120488513	3
0.024662061318842014	0.49731611248969926	0.49298731122447326	2
0.010152941371363175	0.13318923460654744	0.8857515394508471	3
0.07667243168049431	0.6117683214186169	0.20031357414246712	2
0.025591774766857464	0.13155588208319907	0.8046430290251009	3
0.025704209025714728	0.03399270478879391	0.9387361938534007	3
0.03338015525068914	0.9634568809944997	0.020851341902967883	2
0.17139933366480617	0.663393603542663	0.035276752073470696	2
0.00178904098432797	0.9096164899615351	0.05438239493044188	2
0.15644558581056328	0.8606820894309009	0.010536238485732713	2
0.17772815161332672	0.913016335508293	0.0005634114653104725	2
0.014181430323667109	0.11657422821257941	0.9013277573129808	3
0.015194219310562102	0.04765328516474897	0.8781328855348776	3
0.1386570311418062	0.24621222470575688	0.4021036568899389	3
0.15773521105960245	0.8241787621093086	0.01582711904068162	2
0.08824016118704643	0.4041738768671178	0.4149476741344409	3
0.011252372794373931	0.7596932057877113	0.4813674987934914	2
0.07338305732088413	0.8689409371598608	0.03935785405747759	2
0.007615228795366258	0.9731770191923778	0.02103719676391724	2
0.011432080973551573	0.8900997573479993	0.0935734388902563	2
0.30527675107131524	0.8650552775697462	0.010499283438762849	2
0.01883716586632059	0.7032897662808921	0.28725510242984154	2
0.0025974617189886153	0.2584180768522844	0.781388166827895	3
0.1233531766470055	0.4023235324765015	0.1847330789923662	2
0.027303993708331406	0.008396301270587039	0.9798905063701029	3
0.09945705348290909	0.8120300297346772	0.031118142909732353	2
0.012245723851114373	0.056326475268069706	0.956416733391346	3
0.10008343868705286	0.8410466174420486	0.04045399252263135	2
0.4062841210403595	0.592571423363954	0.005290785875440389	2
0.06110170826471718	0.8142692353810818	0.12476480295434492	2
0.02701863074757708	0.29440247496429267	0.6377121392218495	3
0.012611848610961821	0.04804015443747241	0.952269239160314	3
0.042546876033287176	0.29995361151666255	0.42758320086333534	3
0.5553801174441622	0.6582663332965584	0.010279988474840806	2
0.010029922853930185	0.07090949713277972	0.9561678972297409	3
0.021964054608764737	0.7855437518786139	0.12390263945249666	2
0.03454841674435237	0.7284337813211892	0.06710730794136965	2
0.022058251786653382	0.04049469346739098	0.9798659899833077	3
0.013123536847385514	0.01702372403347416	0.9708542833049327	3
0.07354902250771306	0.06275600885792666	0.8361350591352767	3
0.14823981230607342	0.7186412419374638	0.018665789685508912	2
0.011007971525961223	0.06266304083663575	0.9939268003023829	3
0.03414475356931668	0.28085939029080864	0.7335276890669001	3
0.012063108912615602	0.0033858989300210897	0.979306571184668	3
0.027933625595448368	0.9014334705835177	0.07577831375235428	2
0.011147563523417734	0.9036276235684407	0.05474703682477715	2
0.0010921520937074254	0.8864740112116571	0.1668841829111801	2
0.002569879885561427	0.1481406694868817	0.8909753257312831	3
0.057793078877080496	0.17409156720213964	0.7271666863784882	3
0.0014549617021705915	0.10118202405328232	0.9461285001642862	3
0.002346759387339361	0.02942286589381582	0.9742993102983398	3
0.0032365093071314325	0.028855351787070722	0.9840466917621404	3
0.00706096108511505	0.04780997420113769	0.9316364169256866	3
0.022304966903610345	0.44848205209096587	0.4961992753204728	3
0.10959358315577203	0.11817559795914477	0.6567550166270872	3
0.056228615583120624	0.8809527774018693	0.015357737388146742	2
0.0007480407754877804	0.369524827406677	0.8979328366746613	3
0.3219917728096743	0.8068537778290624	0.028937361447014226	2
0.04433535200818856	0.15805902077121947	0.7492414886600378	3
0.019224031981697573	0.3046517577356179	0.6686588281748554	3
0.02206393346798081	0.05923705976329382	0.9557447078504966	3
0.03904465933892182	0.8318104468072023	0.08140725876645678	2
0.04201034939773334	0.8494055782944143	0.06501828486462476	2
0.03140607556464242	0.3632681101743407	0.696736421555808	3
0.10160336652962083	0.8776790290668488	0.0061331358582700935	2
0.037459518284432405	0.6643977376307503	0.17239736918857113	2
0.039174083822178685	0.9412016768842095	0.012774552555642197	2
0.006501035720717234	0.7141016857275045	0.3216691592274283	2
0.0018940155364219001	0.9771414854655843	0.0404379353704859	2
0.01239496938848411	0.031164649469952056	0.9329288762417247	3
0.021627759379779492	0.7729794526728461	0.13199147588197152	2
0.01598888669532011	0.9290589616220399	0.024892701485625716	2
0.01546842449462417	0.03276998178545821	0.9915367377526496	3
0.09637239949128854	0.49277087389324614	0.30068480965912325	2
0.008570818713424116	0.23360352097958614	0.7734336579770238	3
0.005223364406593886	0.9803167305899666	0.02792317977441808	2
0.006432895004613959	0.21036397671542054	0.8338830726468381	3
0.039938265261160656	0.8247084129467708	0.12871927801138194	2
0.05620780229571459	0.5308695576530291	0.2881483981523652	2
0.15701419955423612	0.7401164095659185	0.05292317316537715	2
0.018039342186546074	0.04639247385993203	0.9623293809992495	3
0.04386448184001161	0.9775616381388355	0.01337414097165094	2
0.04079194399730263	0.3187387170334282	0.5180652292231982	3
0.013750353280238289	0.0006906058380430145	0.9748045260375786	3
0.03880711355201156	0.08802022789078169	0.8754832304462667	3
0.03394686178043885	0.06766823360381807	0.8866339527749765	3
0.010000783511168669	0.08450910109331597	0.9938804205647194	3
0.01970554815779039	0.03154799778803009	0.9716037198905895	3
0.0389991439575138	0.789549768946298	0.12026997586598004	2
0.010250758105423507	0.050217677817693714	0.9427875260378091	3
0.11219172179566884	0.2554844003521679	0.466310941781925	3
0.16512923276666291	0.8666069865150159	0.02576602322770153	2
0.0946696636339329	0.11294285070357471	0.6487991590944127	3
0.04553887836623163	0.016889717823968697	0.9827005393776389	3
0.01593734476782474	0.04094077262770097	0.9307342660672184	3
0.05492221970036401	0.11393777420552303	0.8520615909809361	3
0.10055842665464475	0.06715654986198155	0.8298997057001363	3
0.028351001818044293	0.10400086295612408	0.9067164913076113	3
0.053423099725254206	0.2750998398287272	0.6811658819935451	3
0.08778359598986747	0.9440026411061433	0.0015031855763380016	2
0.015543572700166439	0.3557470914729385	0.6012871717911423	3
0.5659354024129156	0.3857160009953249	0.02820644522035605	1
0.0014679784169473787	0.845380635018325	0.2510521852859306	2
0.5012462687803811	0.531436949188788	0.006682079849168068	2
0.011403923875889541	0.6138721956809154	0.3426227206927124	2
0.0031761984616109178	0.7002886262705763	0.3273199283341558	2
0.020866118177799573	0.23228636273374093	0.8520331684852864	3
0.012159770049358686	0.5791781743828527	0.5631701694201483	2
0.025090605526076455	0.025580341742628316	0.9738647339015436	3
0.01961049079725314	0.9077041484654413	0.14363881556752534	2
0.12549387265415207	0.7664503683583574	0.05320412216738358	2
0.010477020641580586	0.0905839930373255	0.9038628301570258	3
0.018967787227831653	0.3198422014816252	0.6588804133714863	3
0.016391565638833802	0.6549530254713866	0.3150721666961184	2
0.002034825931886741	0.14366717925510356	0.9148267368704239	3
0.009878213414055618	0.8909319926216641	0.04999734769793769	2
0.025604542151297517	0.009479602566251407	0.9624882043472873	3
0.011323478997441521	0.01842595273458374	0.9912865357859496	3
0.10734185893502966	0.11671385920383572	0.760869238679301	3
0.003398560067861824	0.936807436661197	0.05031596527510579	2
0.0012098937291220115	0.7444287667774598	0.32612777572339635	2
0.003337344103812572	0.889601470364902	0.1553904663989336	2
0.0030381105297042827	0.996841491163198	0.00540815583675203	2
0.06182059479029843	0.7089135165541003	0.2060024393134465	2
0.11238893653556167	0.03577572557370614	0.9217562665736265	3
0.07142027788471628	0.9098461066620481	0.027090018578494395	2
0.04410592054731139	0.9421752106238757	0.011409115428100252	2
0.00547058547831947	0.10232641223957484	0.9169820852068118	3
0.0013148473692320727	0.05178711644328338	0.9753640310224115	3
0.02133238962933628	0.9885347769608268	0.01140299631306683	2
8.417156391158857e-05	0.28976427827270207	0.8680232149828275	3
0.016960240133593457	0.06721845679930444	0.9560059666346272	3
0.05524227056054092	0.9434344482070913	0.03190613219953027	2
0.29080758448041755	0.357486545771749	0.08455730309790087	2
0.015453602817602365	0.05656554402969447	0.9263636111220491	3
0.08600619913233079	0.411243927678794	0.20707601059518438	2
0.0004330256451494058	0.01384522172735288	0.9893891599758119	3
0.0005520299798257434	0.04592433961082621	0.998687012410463	3
0.003918091346618905	0.08278780021412585	0.9356587226757288	3
0.03558955332217191	0.8120087205160638	0.12223167203090095	2
0.13009496968210466	0.47740158380844355	0.1207331507105418	2
0.07084673371462857	0.8978333667913845	0.014950722732246369	2
0.5828552889020415	0.5168959101983227	0.022952421607200253	1
0.021587103699093082	0.8383482851590135	0.13641578608829596	2
0.0809810149390932	0.916939834948374	0.016139941053989117	2
0.003234449486395593	0.04280588408675892	0.96724743147184	3
0.3366873980447687	0.24131167713617047	0.3205777567990867	1
0.0277021207822036	0.5865764968084488	0.3332207546396014	2
0.003979111090604209	0.01228482691961787	0.9892452197331263	3
0.02018814327494665	0.9414538750956711	0.028953036086976944	2
0.021027602514992264	0.7715923404369894	0.2008845736720091	2
0.0003543888182349293	0.05061859671945834	0.9271449019024545	3
0.05871153158976622	0.03253340780162047	0.9037923303482092	3
0.04262661064157873	0.0018468831252721216	0.9950003253919173	3
0.20557211416907423	0.8920227686228561	0.032463185454651926	2
0.042211616246860324	0.961315508249945	0.007408481455771533	2
0.04884107048900186	0.7572499949252747	0.15990718366579512	2
0.2037495472701472	0.35538826616063757	0.18768872963754465	2
0.030707848129095043	0.8861032825474788	0.06789327558177694	2
0.07795553554708969	0.4471423078589397	0.36050706542764194	2
0.18990922052804785	0.5186662578281426	0.1181039542861027	2
0.6883125313962303	0.3833579569048479	0.003126687574520959	1
0.20479428914658207	0.5692762525112658	0.10088356780532595	2
0.07405617747938549	0.8648161988424329	0.00816184895186573	2
0.03955668765525039	0.8179511874037891	0.04207259773978228	2
0.02621451319212022	0.1932471023077592	0.7878828134622391	3
0.011668641473650375	0.006274484892648005	0.9968850476872321	3
0.07067587624854732	0.6001357014547968	0.2124887084304208	2
0.060726129089111985	0.7918985744979151	0.047117821943359894	2
0.1529105860622375	0.5331751088907275	0.247438775463781	2
0.1865038834789929	0.23672595491878903	0.42568150312264746	3
0.009256569377097847	0.8387963833989277	0.15693385648324593	2
0.0007806374226586278	0.0780147929180058	0.9522025586821538	3
0.006950012893016706	0.9708473496531833	0.019820148321641598	2
0.04040275340948368	0.25401099443013525	0.6416413151821456	3
0.055457510452320204	0.9708323550478513	0.004375633295221707	2
0.03957992648849879	0.8353620119378784	0.20227088344486147	2
0.013477989970569343	0.23019000047987107	0.8452593337239863	3
0.0033537142815255275	0.993094575053809	0.011579175475186986	2
0.11884562194763976	0.38197266446240963	0.24576625356933665	2
0.4352199458301802	0.7550373127797398	0.001212524276083059	2
0.3332946751458506	0.5007257068978563	0.06887323652665486	2
0.13692979993351256	0.7272763447882796	0.03326952032338464	2
0.00027107388272467063	0.1155118737722219	0.944711697804566	3
0.03669275348872647	0.9078772607608984	0.05102663607925381	2
0.11823954433647811	0.7707736230245021	0.02335018020864425	2
0.020272929373353704	0.017473314015732547	0.9746259217018807	3
0.12032653522752318	0.5318594741750025	0.12392350249897097	2
0.12322285913101942	0.8441573470270605	0.02349451141356047	2
0.17853961463841359	0.27172256714768817	0.2745794156259718	3
0.1370940041166505	0.6742952492675511	0.07247774225164835	2
0.02054376751174853	0.9445422758392491	0.037777914095760264	2
0.023438884089684094	0.6255550254926925	0.1155826578777118	2
0.04281165919150987	0.9318421778342479	0.026296202617046616	2
0.22157951408153542	0.62966635525832	0.058381219635038124	2
0.31919749170200307	0.3608570450548227	0.1412883126014094	2
0.020198420818431824	0.16703523827527908	0.8467752742914381	3
0.015780964303951796	0.2643852475904825	0.7359084631996589	3
0.04769915468435244	0.9325534912305492	0.0032194936420940398	2
0.003655292629761618	0.2655957912924288	0.8462889201115436	3
0.038149753420251974	0.944763211479845	0.005035198287708581	2
0.022258353582746616	0.0018036879825286986	0.988575725216702	3
0.003483688202196187	0.9248376560429095	0.1344447858330154	2
0.01966611309530758	0.07408441954014316	0.9068016339321667	3
0.04491210281903373	0.14074198622993542	0.8519818837172398	3
0.06969969271969828	0.1205909329704043	0.8069078745889604	3
0.014153778247472177	0.049278059614695	0.9507260132006028	3
0.022050945994683525	0.05899972209331195	0.8847900895896561	3
0.0019682200867317404	0.9896153603057652	0.016931657631727916	2
0.01736620476456809	0.0983899061605663	0.8654942422028931	3
0.13268341062056493	0.9176526414554975	0.0014780486268163762	2
0.0019611378436559077	0.0838072847630892	0.93297586405993	3
0.000253510576224964	0.2321546538240796	0.8953581207119183	3
0.02012756314154391	0.9436213985342166	0.029129926631740723	2
0.07175997668771435	0.07757139486866405	0.7771218454055978	3
0.08376509515378813	0.9314922754633562	0.019376335189671745	2
0.010772220556651753	0.020866100274720172	0.9810937289403132	3
0.06374304741284109	0.9299358978207475	0.04013186983536055	2
0.03148350249109122	0.018688922884380694	0.9725865273332555	3
0.017787925015500288	0.6190964359082374	0.3940307650630927	2
0.010807984643018693	0.8954607424072109	0.1211514313991324	2
0.015368001379593018	0.039806710575867085	0.946668089019509	3
0.02118082014280212	0.9718905579842397	0.009599162730683827	2
0.13349151584055688	0.8036255011022055	0.00645188518808067	2
0.22654029751227328	0.7206324044114614	0.034267800999994553	2
0.08088286927309253	0.8114353212924335	0.05558988407849652	2
0.19342307917143794	0.8079898384244262	0.022707612817902734	2
0.0011443383163458254	0.415834527626534	0.6767358728681545	3
0.030879734726965598	0.038640517884465375	0.9512647734035122	3
0.05029111435277754	0.8547607756118623	0.06041375067820702	2
0.03597074458030929	0.2204136297190643	0.7179455968555154	3
0.01662640161871911	0.26838939469043666	0.7580080941563767	3
0.013850536196480084	0.8108224393808262	0.27328645247305094	2
0.3598222617655639	0.141697746101862	0.32493363151626387	1
0.049894577882582954	0.6994601052996932	0.18475256950032787	2
0.0672061852376606	0.9716912406980358	0.0005677633383488425	2
0.019485006435283888	0.6965380791669497	0.46755994704913406	2
0.0016754667689453764	0.05803034707238427	0.9816524565669471	3
0.07779621594279149	0.1838981358020851	0.7213945598681464	3
0.04365342490812314	0.09243731012622199	0.8769208132629861	3
0.045778559883643925	0.8491980975367874	0.11617644722688293	2
0.01298729058052251	0.8200545619436739	0.13439807285212038	2
0.3455803234579204	0.13014334329880012	0.3676659215732954	3
0.5492038253077635	0.49240178994350803	0.0006832752202863734	1
0.02990307564588747	0.7744936138314812	0.19964191873111534	2
0.004674130544108694	0.9040989635549402	0.132736953659851	2
0.02191179248008703	0.8943476964651956	0.041253928774549656	2
0.04063624858106666	0.8768318493785323	0.05326259937433607	2
0.0272462536328669	0.19894238912618087	0.8376335247501472	3
0.1059288884549001	0.7292915171165588	0.07750794301049915	2
0.25880154586249926	0.687717901685873	0.011694397894060602	2
0.45052706210661836	0.48967858269235975	0.022917467235590638	2
0.33368793757164156	0.173487034781092	0.31426554135981793	1
0.25530645375936195	0.6968999850193609	0.012895453127760468	2
0.0355923843097226	0.9648070459989135	0.0356949408724662	2
0.01443940217534781	0.9676204388430285	0.0018004274544939072	2
0.11772644906629617	0.4992413147516115	0.10024329312467961	2
0.010500667956261563	0.7832839828381901	0.27074302408509876	2
0.012681754863288566	0.20926047413116544	0.8325913137398184	3
0.024756325928334936	0.9013815563314765	0.04991135142225578	2
0.01899326429017803	0.11502248771193295	0.8902006184621717	3
0.014892039678255316	0.17204022196351523	0.85302672583472	3
0.23707598302556093	0.720513384964234	0.021056952418730363	2
0.08144729329412698	0.8962948001897902	0.03201286787210059	2
0.014416088934318734	0.07596828762163667	0.9141752959317777	3
0.014771518078264611	0.9432892383322743	0.07363965423253929	2
0.21465405683175603	0.6626412590028519	0.017218473310702052	2
0.05234532884936849	0.033264620836624584	0.9607957068210166	3
0.01141281395570454	0.8003569205402232	0.28027603981691823	2
0.02625321735924193	0.26834954979097264	0.7180975279049846	3
0.29353398905843586	0.5670173296485919	0.06645042043405527	2
0.01163317249423411	0.8235037019998764	0.10778543506204226	2
0.02329486371769948	0.1018281034006544	0.9213497140524378	3
0.003069997112401944	0.010167638507729159	0.9846647152374517	3
0.04672234634982357	0.5550204783367624	0.29477457896121173	2
0.005894691112160815	0.11328247201954206	0.9027303462430853	3
0.011902417807723546	0.1932843026968342	0.8069024297927078	3
0.1284873520069696	0.25495647096341323	0.30744582036594403	3
0.23785566170472794	0.8443906012150029	0.0009360263845479113	2
0.014778119652416757	0.4802564694202549	0.6189424895536717	3
0.05823519886339301	0.6634312280730356	0.28350024606859736	2
0.12079166960958734	0.053297116880146114	0.9049546781121206	3
0.0017866288346170514	0.10839363419483858	0.9317395595984352	3
0.052239309625463394	0.16210806418991122	0.8256698906521001	3
0.04833540718036386	0.6928221321067689	0.07639283370056671	2
0.0124798519332432	0.8630556224030508	0.14099096008496434	2
0.029729437537834524	0.010900793189030257	0.9789113073888267	3
0.636362908195511	0.35162214766020417	0.022992178435784185	1
0.03058391574722462	0.17013841464551344	0.82269184027171	3
0.024396171170502474	0.8706612215611813	0.06696702542434074	2
0.0299097818507396	0.6653856748711207	0.2412221569241353	2
0.0025421537428586957	0.9021760486167432	0.16769035451541617	2
0.054451552819979036	0.8862644210915096	0.0599861133463023	2
0.01421879394497224	0.21491034934173062	0.7097940696253315	3
0.02143093493440263	0.928733577650675	0.03982732475342877	2
0.0014287707012840866	0.906341811083872	0.15327673099591982	2
0.027039809208753176	0.09304323448980532	0.9175812287868146	3
0.010192947476038	0.7556027660607105	0.33675053783880204	2
0.03156751800650854	0.16618224057501632	0.8763061539147913	3
0.022925685665329015	0.6816256129919475	0.28898020337829855	2
0.13611308704026556	0.8428628491522602	0.007976990322531963	2
0.0021833627440130295	0.2018540602455826	0.8554867852231571	3
0.026424429972343403	0.9956653779311461	0.002729060937706065	2
0.022996372972451263	0.5127723200046357	0.6113766952922937	3
0.0057010013661148475	0.9270614263082323	0.059835951720355614	2
0.0910560684621364	0.07776711020548197	0.7389818281591546	3
0.08792432629476618	0.2924808885142303	0.6661666536827311	3
0.0009416884433736165	0.0779799420014095	0.9675020781487078	3
0.05354086793496707	0.9578182720082661	0.003429737922960655	2
0.00031415865727213525	0.03327453032706886	0.9967880008086754	3
0.0008709439866636331	0.8990297176197426	0.08552304316418355	2
0.0542738443751599	0.041723789019147514	0.929668001322598	3
0.09009238092340904	0.8000486243491975	0.06805835761422546	2
0.013671166674543907	0.029847981996708944	0.9667582305561371	3
0.010198522501304026	0.32386353057184253	0.7937153395677922	3
0.0010378686071917454	0.2654922376428291	0.8666651221136785	3
0.08577954735628303	0.7490955423123807	0.06238930366655849	2
0.10908893008536365	0.045666110993599976	0.8610680091422444	3
0.06109203730882935	0.01627660848745179	0.9443770145061647	3
0.000794699459966667	0.21136938722066806	0.8660104316718871	3
0.13399418909045732	0.1643367236498492	0.539709252291651	3
0.002011878266524392	0.3216845713588764	0.7694154730373319	3
0.01852014873184437	0.8929593049544877	0.07696019513805519	2
0.30110043881327797	0.6994545665577312	0.0007465703350853821	2
0.10128503602508128	0.8101373246877099	0.02797438705566515	2
0.012989438516592237	0.9585388945325868	0.01757972018767515	2
0.1060750366892726	0.5706465626825244	0.22477060182089278	2
0.021779397804242612	0.025673187752644065	0.9516507152217899	3
0.12074936567198934	0.7900729970170824	0.07592130119893115	2
0.015391695764732455	0.8801969359001062	0.08603653211252629	2
0.0885388778068887	0.8590993722578287	0.02869006051706147	2
0.12582699108422096	0.10013564717782954	0.6251545272987663	3
0.003906768705287595	0.1661075166831304	0.9137014970523695	3
0.07186638910291296	0.9622820940529264	0.001609623006330384	2
0.9280172798202391	0.07609944925929135	0.015647120129615142	1
0.03961533459874835	0.06859612158241675	0.8838965825255563	3
0.06060752412654674	0.9192803825871304	0.03136567141918426	2
0.1570944443478802	0.01116405448667431	0.9207451574064849	3
0.16642723925436342	0.3068893517965865	0.29825386309620805	2
0.004804994709229251	0.9702591826790046	0.024407172092202334	2
0.0007728650772441829	0.4112390546527818	0.7309514531740305	3
0.08968621280950166	0.1505213217250032	0.7902317710443209	3
0.22893890953881807	0.8577121652542815	0.025842422147565984	2
0.002758634486767982	0.6819836093897653	0.31576905863437804	2
0.01589892157906776	0.10510703271023691	0.9455414110655656	3
0.011294859251504892	0.9345750157044533	0.11690341030520895	2
0.5353731089960478	0.07496572260827947	0.502488487848733	1
0.01162743004480915	0.30690707981769333	0.6768161698418302	3
0.0010034069736764007	0.04157649494153958	0.9752329502340762	3
0.5833168914431712	0.5228337276907249	0.023019345494824064	1
0.9017063154098481	0.13591669199875292	0.0032394286838669972	1
0.02589556007622397	0.022888326588602702	0.9703147639938561	3
0.011834079681849454	0.04111420786812891	0.9807865845108621	3
0.0003074848089593291	0.10648822422012923	0.9355637753956301	3
0.13654576782125855	0.26995200236006295	0.4800328327208804	3
0.03081913486575504	0.44839021137379437	0.40264216635970007	2
0.20121267321859862	0.625497245704606	0.07674240541571106	2
0.00951579211876864	0.43488111909958505	0.5775628291312215	3
0.0017328740398243948	0.011328461860335053	0.9948924528109999	3
0.005347147309699256	0.04876742737486142	0.9548293949962	3
0.010880954656495887	0.11073692672258537	0.8940092130018495	3
0.0034198183569469328	0.9862404860487712	0.0031469058705647654	2
0.08126340381951422	0.0151350389465037	0.9234001398013593	3
0.015391667914236535	0.9294318356211222	0.0338773100421772	2
0.03623884760571051	0.029343689304062934	0.940961656364218	3
0.0028285113413020085	0.20347708939386344	0.7428806489889361	3
0.09279775670024615	0.9669131378254183	0.0004401212801966272	2
0.240858676420328	0.37283600934221856	0.08971799932626115	2
0.03140974740595951	0.07877182642336418	0.9716473345769681	3
0.07513137409503103	0.9653225924424925	0.029630656737300743	2
0.004511066418050297	0.28192254278417783	0.7689207792808262	3
0.011068557993582315	0.9003504550851683	0.1347859237165176	2
0.09580178424282727	0.33605423022868863	0.35496707223401824	3
0.009545448900058914	0.1923041413274909	0.9226766320612052	3
0.06153325194040053	0.90831510072747	0.006176776493692699	2
0.050999419211812606	0.03132034338156719	0.9572676325679612	3
0.0008586999186700193	0.10680232704062832	0.9518011100844822	3
0.06819924928131645	0.12680260222955433	0.7468600396520809	3
0.0006206661438234289	0.03525411446029744	0.9507826630359099	3
0.14638991240442542	0.8554931178020108	0.010678471309668371	2
0.02284810464105754	0.5180655490207287	0.3824682044357848	2
0.033433433000226255	0.8805023400208005	0.07196100585632006	2
0.01735670244996068	0.9761413509690401	0.02506818618122984	2
0.08791248587284928	0.5601798573128585	0.21700007445535213	2
0.010403813610062814	0.39296964106443766	0.6106679378163213	3
0.019885736266570454	0.8393766044615774	0.14867939645928016	2
0.03646412758186164	0.9514575366725047	0.014007990516853176	2
0.004281437533679536	0.716318977223456	0.39101508155996756	2
