0.004294155836618128	0.2828322717225851	0.7128735724407965	3
0.0014395581488098484	0.017241618654981597	0.9813188231962087	3
0.012192335647459055	0.9009622772579179	0.08684538709462311	2
0.014115037559218254	0.9610002334303284	0.02488472901045325	2
0.034455152781527644	0.3472576135882492	0.6182872336302231	3
0.06958225034354186	0.693268934075318	0.23714881558114015	2
0.0005985259748779157	0.03214468056515974	0.9672567934599623	3
0.030692889965500663	0.4653127455387477	0.5039943644957517	3
0.1192574106026679	0.8322543501662972	0.04848823923103507	2
0.005950502669053404	0.9840219814548631	0.010027515876083307	2
0.19877193707212806	0.1379582298534669	0.6632698330744048	3
0.09037138297228592	0.7427052339016015	0.16692338312611246	2
0.004468974121476007	0.05989044997164002	0.9356405759068841	3
0.007988790223213724	0.9843375145737701	0.007673695203016114	2
1.5828402577125948e-06	1.867256741850238e-06	0.9999965499030004	3
0.0029900224035144998	0.024279701621726095	0.9727302759747593	3
1.5890610476348857e-06	1.8730233577452717e-06	0.9999965379155946	3
0.000629186173373936	0.7165753929798842	0.28279542084674203	2
0.005350771333755463	0.9318852458488001	0.06276398281744433	2
0.03802511207593608	0.8659413145294502	0.09603357339461384	2
1.879831629661869e-06	2.2531800468495526e-06	0.9999958669883234	3
0.014662956758130409	0.06204701191035969	0.9232900313315102	3
0.019368233327338658	0.8412224579425365	0.1394093087301249	2
0.007035476209170703	0.0226278576201672	0.970336666170662	3
0.25195290121059516	0.7134157911610867	0.03463130762831833	2
0.00013313929414515498	0.013043984339808872	0.9868228763660458	3
0.00014731614902437776	0.10500262560715015	0.8948500582438255	3
0.0056465745808486	0.9104504478554819	0.0839029775636695	2
0.020211077910064768	0.9376741722502836	0.04211474983965147	2
0.0027068778081277014	0.9819955788223141	0.015297543369558068	2
0.0019516019338329854	0.0043186266931135656	0.9937297713730535	3
0.008989024405969144	0.07785168858830813	0.9131592870057226	3
0.00013189644112468889	0.012068228954263462	0.9877998746046118	3
0.00934253418520427	0.9830983384861404	0.007559127328655265	2
7.829644136622533e-05	0.990589859002864	0.009331844555769794	2
0.02704693463463724	0.9664237599387387	0.006529305426623973	2
0.014667173856971177	0.014182471187098365	0.9711503549559305	3
0.0006926267659120518	0.02038474584709734	0.9789226273869905	3
0.004217031912410277	0.04365323788958209	0.9521297301980076	3
5.5678473256863804e-05	0.9919267767315937	0.008017544795149382	2
0.017804349064902306	0.9358930193237411	0.04630263161135676	2
9.153531470478052e-08	0.9998853837114875	0.00011452475319798346	2
1.1617418348954126e-07	1.3465427125218467e-07	0.9999997491715452	3
0.0327564625524523	0.9376097153212248	0.029633822126322946	2
7.816361012076976e-08	9.351863162845681e-08	0.9999998283177582	3
0.0013377630458804	0.046143138646954955	0.9525190983071646	3
0.0012270489145528418	0.011020553439796578	0.9877523976456507	3
0.00011800383511276167	0.011981001202107244	0.9879009949627799	3
0.01374474196669631	0.25333082591671285	0.7329244321165908	3
2.7745677216521237e-08	3.297772052018427e-08	0.9999999392766022	3
0.07559841111185643	0.7680916682197975	0.1563099206683462	2
0.004625988406076615	0.5942684969420928	0.4011055146518303	2
0.08039962497735337	0.06893966934547119	0.8506607056771757	3
0.0012483382997180604	0.03432679463570216	0.96442486706458	3
4.124865123766225e-05	0.002842402240644991	0.9971163491081173	3
0.002414392943123397	0.9927634930018178	0.004822114055058845	2
0.0026567379063016016	0.14057248305149303	0.8567707790422052	3
1.8699766380501463e-06	2.2432260735744734e-06	0.9999958867972883	3
2.4811879950745493e-06	2.5355643407719767e-06	0.9999949832476641	3
0.5958601598143499	0.3975743055786658	0.006565534606984356	1
0.011218693400059737	0.9191893212775119	0.06959198532242872	2
0.0015036165944333603	0.02031616416177423	0.9781802192437925	3
8.00300368675909e-05	0.0020213564234290255	0.9978986135397033	3
0.0028602681235928053	0.08637204000319174	0.9107676918732154	3
0.00016763957628741224	0.9858100044843934	0.014022355939319152	2
0.0007422259347728223	0.04011063787965868	0.9591471361855685	3
0.0008700695688303781	0.036519573600029574	0.96261035683114	3
0.012682633634579454	0.13885131128126954	0.8484660550841508	3
0.0036009639049844047	0.09088513629063284	0.9055138998043828	3
0.022004855081788167	0.7520505731137491	0.22594457180446256	2
0.0034895388068770386	0.02684745512409971	0.9696630060690236	3
0.0014110126226678182	0.9567306782077205	0.04185830916961178	2
0.002975453244752627	0.47760376192979737	0.5194207848254498	3
0.013709512989028191	0.3964427007924775	0.5898477862184947	3
0.009101168625842636	0.5981587234754745	0.3927401078986829	2
9.882878818270284e-05	0.004397183992811536	0.9955039872190057	3
0.0017866613716808625	0.05293397469416428	0.9452793639341547	3
0.0005836966811549475	0.9284637322714974	0.07095257104734778	2
0.005356015848511938	0.24145058008409914	0.753193404067389	3
0.08009737854577657	0.8916789894061955	0.028223632048027837	2
0.0006881126957709242	0.012081907454840893	0.9872299798493883	3
0.006424808652049574	0.9245374747780973	0.069037716569853	2
0.009365646077629576	0.9573994918358865	0.03323486208648395	2
0.1036300587553578	0.7960902486738364	0.10027969257080585	2
0.0247971335814818	0.9320330335177823	0.04316983290073617	2
0.0012485651943048726	0.9362690596222667	0.062482375183428446	2
0.016142441999949856	0.9820903463797727	0.0017672116202775746	2
0.4061255892855979	0.569300544869805	0.024573865844597115	2
0.006544511678407722	0.04538838208984473	0.9480671062317475	3
0.03630582210461055	0.5641235518297035	0.3995706260656857	2
5.3467140460184864e-08	6.41598481625764e-08	0.9999998823730114	3
6.155180156945024e-05	0.004031029638901795	0.9959074185595287	3
0.05343750569928333	0.1045813017628668	0.8419811925378498	3
3.3785332452651125e-05	0.9947783351008687	0.005187879566678633	2
0.4714263305108551	0.525828789473611	0.002744880015534211	2
0.006254579995309331	0.9916848549595069	0.00206056504518371	2
0.0008744279374398088	0.00540721048171121	0.9937183615808489	3
0.0016204679334271169	0.9938828821535864	0.004496649912986513	2
0.018956094646601553	0.022719557471748166	0.9583243478816507	3
4.419198991433008e-08	5.059944992798673e-08	0.9999999052085601	3
0.0024164372317968755	0.9750011075600098	0.022582455208193315	2
0.6281601035323359	0.37139752720652547	0.00044236926113841733	1
0.012614043802414503	0.9381175361432775	0.04926842005430786	2
0.00326070472404961	0.02259234865338362	0.9741469466225667	3
0.008287996900390277	0.16464378894503715	0.8270682141545724	3
0.000435633677406995	0.004789766652393938	0.994774599670199	3
0.02297159332313016	0.5283927383243535	0.44863566835251634	2
0.008615206020281202	0.5836930252675243	0.40769176871219437	2
0.053404264856462214	0.9448776361644418	0.0017180989790957577	2
0.010397434196701652	0.9814093272791506	0.00819323852414755	2
0.032714892407748525	0.9510089752785892	0.016276132313662595	2
0.001342428863765664	0.03163462615925534	0.9670229449769792	3
0.00031420078788591693	0.006199756256639438	0.9934860429554746	3
0.003697100732159034	0.15331181374877986	0.8429910855190612	3
0.18343700715656497	0.7668034743515237	0.049759518491911285	2
0.03551462069516478	0.9418568006921815	0.022628578612653532	2
0.016186064877423856	0.9704819947280416	0.01333194039453439	2
0.026727358704571706	0.9555204857575506	0.01775215553787774	2
0.012869193181077742	0.38904869670729375	0.5980821101116284	3
0.014834056507681034	0.21329974108980926	0.7718662024025096	3
0.31074417066055815	0.1083163835802564	0.5809394457591857	3
0.006089100446200594	0.05574948048915167	0.9381614190646477	3
0.0024924446746395676	0.010977447781468582	0.9865301075438918	3
0.005452299744787146	0.05045023009769561	0.9440974701575172	3
0.0002254550768999922	0.0038494514718400725	0.9959250934512598	3
0.9672527548977217	0.02714272185218531	0.005604523250092976	1
0.001660082039749116	0.14508015391461282	0.8532597640456379	3
0.0006067582337541234	0.033730490321116594	0.9656627514451295	3
0.28499173712930403	0.36746586099829287	0.347542401872403	3
0.04219325614664372	0.08502506433326737	0.8727816795200889	3
3.5785118467559774e-06	4.272555483818009e-06	0.9999921489326695	3
0.009808785732895165	0.9365429425215342	0.05364827174557076	2
9.478108883796431e-05	0.00884435089010009	0.991060868021062	3
0.01586934296938173	0.9431656686726674	0.040964988357950746	2
0.01985048518582042	0.9112594611367437	0.0688900536774358	2
0.027991272135426147	0.18896795768439414	0.7830407701801796	3
0.0029895603263588068	0.08865637776368175	0.9083540619099595	3
0.018627005404204904	0.9002440768760448	0.08112891771975024	2
0.0037995622009392885	0.9156153488723184	0.08058508892674233	2
0.014232428931355722	0.8830770104395148	0.1026905606291294	2
0.10766874834412136	0.16567539058104452	0.7266558610748339	3
0.0007048728562748478	0.0022826598465922124	0.9970124672971327	3
0.001237883141206555	0.0029139044778752235	0.9958482123809181	3
0.07373500466529871	0.8566511126377945	0.06961388269690702	2
0.030646764983064012	0.7705756447036044	0.19877759031333145	2
0.00011590139571292823	0.0077421812935478925	0.9921419173107392	3
0.0018735589504726212	0.0468338903098237	0.9512925507397035	3
0.00016027237991578697	0.9862653720577832	0.01357435556230113	2
0.24553515273148216	0.22084205857816966	0.5336227886903481	3
0.0005660127064887009	0.8426713029889502	0.156762684304561	2
0.028257341529156117	0.9218945314754727	0.04984812699537122	2
0.009501096758076751	0.6490104453692667	0.3414884578726566	2
6.0027326277363735e-05	0.9916525647356358	0.0082874079380869	2
1.7662404950757817e-06	2.1219236730801054e-06	0.9999961118358319	3
0.007537191359647832	0.03234003758537306	0.960122771054979	3
0.0665480467976013	0.16658572227929153	0.766866230923107	3
0.04854205168327052	0.9189058999445685	0.03255204837216098	2
0.004308170382157471	0.9577591704255727	0.03793265919226998	2
0.0040818586682780005	0.13488244558384246	0.8610356957478797	3
0.0007544280338648873	0.03258764963030233	0.9666579223358328	3
0.014492313356536807	0.08925501170474479	0.896252674938718	3
0.0058317692602352506	0.8103360434931314	0.1838321872466335	2
0.05496539225807178	0.8946100481276406	0.05042455961428734	2
1.8372436868799747e-06	1.984732696357145e-06	0.9999961780236167	3
0.03280349856805088	0.88581099446897	0.08138550696297897	2
0.05283749011339229	0.26927008594156115	0.6778924239450466	3
0.171015096796622	0.3542600860912487	0.474724817112129	3
0.09745642373976197	0.32119413926901463	0.5813494369912233	3
0.01648162528745579	0.9607891876666455	0.02272918704589878	2
0.0011095333552833032	0.00291214840545318	0.9959783182392635	3
0.005994411402556166	0.9716722125026981	0.0223333760947458	2
0.0004825959556577564	0.0026735894686617397	0.9968438145756806	3
0.01204044155063904	0.8892549101049805	0.09870464834438045	2
0.0008312843856708365	0.01135364816665315	0.9878150674476761	3
6.43753335001941e-05	0.0038027748648739425	0.996132849801626	3
0.0028550530877629325	0.7577507538406232	0.23939419307161394	2
0.018448685817936312	0.7599203348637352	0.22163097931832845	2
0.009154108012429949	0.021222729910777848	0.9696231620767921	3
0.0012653902967035826	0.002743691317817216	0.9959909183854793	3
0.0025332949384149895	0.985108568676817	0.012358136384767906	2
0.007810957777438758	0.9445876436332307	0.047601398589330886	2
0.0010694569634831532	0.015277857035711896	0.9836526860008049	3
0.015810020122894168	0.34558662604487	0.6386033538322358	3
0.03882778318949476	0.0960786443410673	0.8650935724694382	3
1.0906349380013763e-06	1.1130406695195364e-06	0.9999977963243925	3
0.015279075994310944	0.5410097831004842	0.44371114090520497	2
0.0013671682401414172	0.09252026176111426	0.9061125699987443	3
0.0014311299898557707	0.003329444012498272	0.995239425997646	3
0.010232437441131934	0.9849165221818157	0.004851040377052371	2
0.009241624595774817	0.9671767068287489	0.02358166857547616	2
0.25923900812892575	0.6741839254219396	0.06657706644913461	2
0.08953730093764077	0.8829156468616588	0.02754705220070075	2
0.011526453604075601	0.01019557571820881	0.9782779706777156	3
0.0005686000765661464	0.004135574648705438	0.9952958252747285	3
0.00662371329009332	0.938767860503886	0.054608426206020924	2
0.012261225566261429	0.9781357805045602	0.009602993929178426	2
0.0031604710035704835	0.9838686408667876	0.012970888129641985	2
0.011348619119941668	0.9495865164976567	0.03906486438240176	2
0.014689079462333325	0.20748750058933205	0.7778234199483347	3
0.0032250686518430394	0.07591318145248395	0.920861749895673	3
7.911920480093697e-07	9.290791278125629e-07	0.9999982797288242	3
0.003824671380723877	0.9920374519194144	0.0041378766998615675	2
4.3100141800377895e-05	0.0029614130582711028	0.9969954867999284	3
0.0002585087805283013	0.06452758730676728	0.9352139039127042	3
0.008398193524121795	0.8844160894441971	0.10718571703168088	2
0.007704507227099337	0.046579094287657635	0.945716398485243	3
0.09652018401759643	0.9022685417255067	0.0012112742568967006	2
0.0004886265206076483	0.8958966323092207	0.10361474117017155	2
1.9016739713928417e-08	2.2252317656909313e-08	0.9999999587309426	3
0.000692117286502946	0.020240556189341924	0.9790673265241551	3
0.012511502662079682	0.952014305016128	0.03547419232179215	2
1.8687899379095635e-06	0.9987164327559453	0.001281698454116816	2
1.5231367552104248e-05	0.9967607218707706	0.0032240467616773093	2
0.00016983127786491904	0.007469139094128084	0.992361029628007	3
0.0009899367578897077	0.6826432354825978	0.3163668277595125	2
0.00018595016090963668	0.008891299599087127	0.9909227502400034	3
0.0003543725866216595	0.17162758097379427	0.828018046439584	3
0.0005984505356190788	0.007979101313780315	0.9914224481506007	3
0.1281783088217011	0.66455588123525	0.20726580994304936	2
2.675729166952285e-06	3.069041459256778e-06	0.9999942552293738	3
0.054704171177619124	0.904844689775449	0.04045113904693222	2
0.014947587184015489	0.9702324351189351	0.014819977697049595	2
0.00996367399142254	0.07392319859995129	0.9161131274086262	3
4.089165435903307e-08	4.868520766159894e-08	0.999999910423138	3
6.714624507211288e-06	0.9982321884032561	0.001761096972236644	2
0.007928444754937891	0.07563052014490344	0.9164410351001587	3
0.007148319090978905	0.9798440214042399	0.013007659504781253	2
0.017994600372307785	0.39157015059327677	0.5904352490344152	3
0.0020457324514947797	0.9212283815885456	0.07672588595995988	2
0.016786536835749714	0.8178913299301391	0.16532213323411096	2
0.0006590701865846738	0.02445318845586381	0.9748877413575514	3
0.012685067909595315	0.9756408808954914	0.0116740511949131	2
0.005696105153507816	0.2623884375993216	0.7319154572471706	3
0.004125211451659968	0.9880467596800125	0.0078280288683273	2
0.21777458728405705	0.255709627660578	0.5265157850553651	3
0.010978919592884464	0.9484082134734992	0.04061286693361615	2
0.005873377888158358	0.05254179380009883	0.9415848283117428	3
0.0007244071983778289	0.9691993876216267	0.030076205179995322	2
0.05076953346883343	0.7525904653612439	0.19664000116992286	2
0.013664993435122492	0.7782641393634254	0.20807086720145204	2
0.002081152196648367	0.9932534593235958	0.004665388479755784	2
0.0054160926615863265	0.16832465018692663	0.8262592571514871	3
0.010593717959401972	0.9725368981418165	0.016869383898781426	2
0.0013081031753569474	0.9796767814954016	0.019015115329241182	2
0.04685779479693776	0.6569412176426939	0.2962009875603685	2
0.09214604377600459	0.7427720605838066	0.1650818956401888	2
0.004021739104844119	0.009191104960371317	0.9867871559347847	3
0.04523887055929514	0.908028446934987	0.04673268250571786	2
0.2829438703456641	0.6956573505386906	0.02139877911564549	2
0.002795512790035538	0.8825188542110192	0.11468563299894549	2
0.006381478816974018	0.9690685959499995	0.024549925233026317	2
0.00036915189548145295	0.06843331415929965	0.9311975339452186	3
0.023488944469340873	0.8861828293364272	0.09032822619423203	2
0.00547234929724597	0.9840499631540058	0.010477687548748078	2
0.07548472952518163	0.7823474970912574	0.14216777338356062	2
0.049685615002559615	0.9024594614149037	0.04785492358253672	2
0.0007533427006890925	0.036664908678754264	0.9625817486205568	3
0.013600228647823854	0.4274058689991687	0.5589939023530075	3
0.11166238746888124	0.8778167902811543	0.010520822249964448	2
0.27381760869913513	0.689920999163651	0.03626139213721374	2
0.02224776011561999	0.5673569108465416	0.4103953290378386	2
2.011452711500333e-06	0.9997512421209008	0.00024674642638777887	2
0.008007502750350259	0.9200846600822151	0.07190783716743439	2
0.3666971981085984	0.6288095235131832	0.004493278378218403	2
0.009188917096129023	0.9609875285921181	0.029823554311752883	2
0.017603080772002642	0.2570201795903632	0.7253767396376339	3
0.009143360730370038	0.980699101300232	0.010157537969398016	2
0.028298532552850954	0.9055274401121441	0.06617402733500491	2
0.0021507359975446957	0.01947155882193428	0.9783777051805209	3
0.01795075316718861	0.9804594576754078	0.0015897891574036592	2
0.0002161887917807193	0.09092649178385638	0.9088573194243627	3
0.0027727421496445974	0.8840243846690797	0.11320287318127574	2
0.01309532637260451	0.2066827580282322	0.7802219155991632	3
0.0004834347285710607	0.013327232437256316	0.9861893328341726	3
0.5833571756546673	0.39002658406293333	0.02661624028239943	1
0.0006181582904455135	0.015043182520194981	0.9843386591893591	3
0.04729254781989068	0.3502877141201043	0.602419738060005	3
3.6765278457880456e-05	0.002981677673142514	0.9969815570483997	3
0.0012292040362258591	0.008938460328231975	0.9898323356355421	3
0.02882579917576199	0.08886560943359324	0.8823085913906447	3
0.01119303134919577	0.9485059159750224	0.04030105267578183	2
0.07743131574360491	0.9167827270878398	0.005785957168555458	2
0.02227374229641298	0.5556073238036686	0.42211893389991834	2
0.011222912242997006	0.030285105811324445	0.9584919819456784	3
0.04363375683610973	0.03596127053017607	0.9204049726337142	3
0.01851961436831598	0.03922344605689133	0.9422569395747925	3
0.07046654631855535	0.6834318191161226	0.24610163456532205	2
1.7170809661328474e-05	0.0020953899936703942	0.9978874391966683	3
0.004085678279526096	0.937954302843009	0.0579600188774649	2
0.0018694985229679088	0.0036817193492512733	0.9944487821277809	3
0.0035016902512182025	0.9898521412755338	0.006646168473248226	2
0.003473629375720307	0.9864818058739304	0.010044564750349321	2
0.003083754816280622	0.03627235237778341	0.960643892805936	3
0.0001852740754975107	0.006417564477640407	0.9933971614468622	3
0.0323098685931394	0.9394174208811804	0.02827271052568028	2
0.01297410410876936	0.44511611782547544	0.5419097780657551	3
0.008148367158932851	0.9476507940151904	0.04420083882587687	2
0.007431125042568389	0.11470663979223268	0.8778622351651989	3
0.0029179518913980563	0.05275195199628525	0.9443300961123168	3
0.00025594186807037365	0.9241199974589676	0.07562406067296211	2
0.008754964954123041	0.9621317149397774	0.029113320106099343	2
0.005266820631532785	0.07860483277720694	0.9161283465912603	3
0.01219412330333362	0.9696942060734672	0.018111670623199076	2
0.0013405555638549237	0.010843818651055336	0.9878156257850896	3
0.0792114382863415	0.44567157099151417	0.4751169907221443	3
0.004909287357178311	0.04893551718730029	0.9461551954555212	3
1.715449698498752e-06	1.7816000433231993e-06	0.9999965029502581	3
0.015766020378042145	0.9810950237583386	0.003138955863619443	2
0.07682977672262747	0.6250675064091706	0.2981027168682019	2
5.861139641659329e-07	5.942483215298413e-07	0.9999988196377143	3
0.516392182327067	0.4501635188417836	0.033444298831149306	2
0.06327915477627706	0.8280093764238652	0.10871146879985773	2
0.2809732445291906	0.6575213212338025	0.061505434237006974	2
6.572200475763939e-08	7.660898331634711e-08	0.999999857669012	3
0.0017216687855230253	0.993542861783231	0.004735469431246005	2
0.004051554878797787	0.983634359082317	0.012314086038885301	2
4.3664730353689506e-07	4.990446792677864e-07	0.9999990643080172	3
0.005675614102249274	0.2942048160785179	0.7001195698192325	3
0.003951785089597684	0.9912786928772714	0.004769522033130757	2
0.0035022906387132103	0.007388727566290751	0.9891089817949963	3
0.0453869606744689	0.8625133804355122	0.09209965889001889	2
0.0013222681210624295	0.7900108303853294	0.20866690149360823	2
0.5176327779345862	0.47548273854405404	0.006884483521359746	2
0.0033513028090802637	0.01480465124460067	0.981844045946319	3
0.599655040187159	0.16939169152278113	0.23095326829006008	1
0.00031826467824969373	0.01625816943095316	0.9834235658907969	3
0.011272286335892416	0.15319838063880825	0.8355293330252997	3
0.00018169467946894081	0.00844464536903125	0.9913736599514997	3
0.010209080399463057	0.024720584231913353	0.9650703353686233	3
0.03705821872602588	0.942052028392727	0.020889752881247056	2
2.97582838100429e-06	0.9991246536786837	0.0008723704929352781	2
0.00035689045436862135	0.010451468396075856	0.9891916411495555	3
0.0353827397613437	0.8476810919040193	0.11693616833463717	2
0.010302459774074485	0.9628138318732335	0.026883708352692062	2
0.05244476097857622	0.9338079227029631	0.013747316318460686	2
0.0001500217837454673	0.01166095316360664	0.9881890250526478	3
2.7179937886191874e-06	3.2667473609609346e-06	0.9999940152588505	3
0.0047313689228533455	0.04288184043675696	0.9523867906403899	3
0.09471747080021546	0.7860446518689032	0.11923787733088122	2
0.006534207735767877	0.9894348450485497	0.0040309472156822845	2
1.0161299702290903e-05	0.9977268540500308	0.002262984650266785	2
0.0006328878083402144	0.005100025369050436	0.9942670868226093	3
0.041774340991879814	0.016054620724442432	0.9421710382836779	3
0.5612043687976446	0.42479446974101437	0.014001161461340865	1
0.009688589624732156	0.10436835126710407	0.8859430591081635	3
0.21496154425552974	0.6953821427448956	0.08965631299957429	2
0.009086757624340467	0.057101790422927075	0.9338114519527323	3
4.845553165204725e-05	0.9927770359530098	0.007174508515338036	2
0.0006087950025706841	0.0020449660661117355	0.9973462389313175	3
0.00030890184269768354	0.003949187409434363	0.9957419107478681	3
0.0040470722104122515	0.9714787706583741	0.02447415713121361	2
0.00521184980240253	0.977691856709355	0.017096293488242615	2
0.12687346417023163	0.17444160060096653	0.6986849352288018	3
0.0011697063826922904	0.3976686707188961	0.6011616228984118	3
0.00036625773868524084	0.015517715951115084	0.9841160263101996	3
0.01411116499555038	0.9747853294351455	0.011103505569304136	2
0.002552631565620558	0.02287734352601765	0.9745700249083618	3
0.0002838254969351921	0.002105136428407454	0.9976110380746575	3
0.005347666892383237	0.9667757336146495	0.027876599492967294	2
5.623610165430971e-05	0.9921746572074485	0.007769106690897222	2
0.018948036001029813	0.9131708249832785	0.06788113901569148	2
0.002197849146763184	0.6358363275779458	0.3619658232752912	2
0.00953375432306825	0.9843108663023981	0.006155379374533814	2
3.1470744368580333e-06	3.170688313982153e-06	0.9999936822372492	3
0.018905469164344397	0.9373657843677072	0.043728746467948006	2
3.1342705858378915e-06	3.6306608726571974e-06	0.9999932350685415	3
0.00033842392301102706	0.08419528658182218	0.9154662894951666	3
0.06236278604578445	0.2339181821026929	0.7037190318515226	3
0.0013369783115714615	0.01631833585488469	0.9823446858335441	3
0.004070908290464465	0.9918183852021552	0.004110706507380246	2
0.003287563926557386	0.9003709770203234	0.0963414590531189	2
0.0013371795633922352	0.06938998669765649	0.9292728337389513	3
0.009347049918064159	0.8162087510444245	0.1744441990375114	2
0.0013281495491831784	0.545926107864096	0.45274574258672073	2
0.041534914742798856	0.17727585920417296	0.781189226053028	3
0.0018628576121090966	0.4658975178051467	0.5322396245827437	3
0.004300057374709501	0.9907663526237648	0.004933590001525814	2
5.124888450896586e-07	6.083494955131596e-07	0.9999988791616594	3
0.0010480790800972354	0.03794948007748644	0.9610024408424165	3
0.003996489161819901	0.9585746593922506	0.037428851445929535	2
0.0011121229348058064	0.014229063240769549	0.9846588138244248	3
0.0036880550370977346	0.9610602176873825	0.0352517272755199	2
0.19047772573447375	0.08954659992419667	0.7199756743413296	3
0.012265292088407823	0.08961842220677364	0.8981162857048186	3
0.013968598193365853	0.981526976730829	0.004504425075805317	2
0.0012674950189772672	0.7364189983554992	0.26231350662552383	2
3.365273600781102e-06	3.709275338665884e-06	0.9999929254510606	3
0.03860554026608253	0.24376236824010736	0.7176320914938101	3
0.004397756712315474	0.012551212902537018	0.9830510303851473	3
0.019779197798198797	0.3306124570835515	0.6496083451182493	3
0.0021859771894831375	0.9922914899371797	0.005522532873337124	2
0.00015478971860682358	0.003632716686316671	0.9962124935950765	3
1.3423563723292023e-05	0.9961214179212772	0.0038651585149995244	2
0.000859867143040756	0.0027472008769422445	0.9963929319800169	3
0.0004973951305664685	0.8939620537986734	0.10554055107076003	2
0.0002683543584894576	0.0022116892501540405	0.9975199563913566	3
0.03021494423677296	0.9499705464683371	0.019814509294889895	2
0.04695488684449252	0.6874061506450418	0.26563896251046554	2
0.1779193611063341	0.6417315326311961	0.18034910626246994	2
0.010580624120499421	0.11295802482813375	0.8764613510513668	3
0.005341890186929815	0.027541909803272736	0.9671162000097974	3
0.00011811530638807088	0.008752116131389646	0.9911297685622222	3
0.03278925099507927	0.3423076260075947	0.6249031229973262	3
0.0014192099883622647	0.020217194514256576	0.9783635954973811	3
0.004023666256144827	0.9480568853276343	0.04791944841622055	2
0.3645892675483033	0.6260499259756627	0.009360806476033955	2
0.06534495045228116	0.06302772481488884	0.8716273247328297	3
0.0037207192579060146	0.9912519398201011	0.005027340921992968	2
0.01235239241982249	0.02304288715493752	0.9646047204252401	3
0.0010643738774288559	0.34406736127188153	0.6548682648506894	3
0.003078218904364066	0.7295429611198315	0.2673788199758044	2
0.010091578344986413	0.12791085019698406	0.8619975714580295	3
2.1047835681852637e-06	2.5275068503298757e-06	0.9999953677095815	3
0.018017823654218033	0.6461256988669624	0.33585647747881964	2
0.0025541846522624755	0.18529809003621409	0.8121477253115237	3
0.01037887203217242	0.0054977008924594626	0.9841234270753683	3
0.0007357541304703111	0.9686734286627772	0.030590817206752354	2
0.004787897438083483	0.0569092564680678	0.9383028460938487	3
0.0024551729075204024	0.9848238466005612	0.012720980491918398	2
0.02403094644445734	0.6248816461942519	0.35108740736129046	2
0.001244180460046147	0.9237109562583833	0.07504486328157062	2
0.11769646394032351	0.725114877746614	0.1571886583130628	2
0.0037225338788203165	0.9883724009070505	0.00790506521412923	2
0.0012829653767269876	0.21658273429300606	0.782134300330267	3
0.028004439335548387	0.9098412224736414	0.06215433819081003	2
0.0034831741726150203	0.14277661244010864	0.8537402133872763	3
0.0005413377283575144	0.00779596087686353	0.9916627013947791	3
2.695018266090182e-07	3.2087071635216924e-07	0.9999994096274569	3
0.06807461230109729	0.1701946948987194	0.7617306928001834	3
0.002410334476595749	0.8769615935485641	0.12062807197483999	2
0.4456954436650572	0.5059948151108121	0.04830974122413071	2
0.0005778858703709987	0.00969072428062148	0.9897313898490075	3
0.056045597705646044	0.43896623699355597	0.504988165300798	3
8.29516024757271e-05	0.0017982851322776825	0.9981187632652466	3
0.002208961640986503	0.09384445322373774	0.9039465851352759	3
0.0006387889770307369	0.001812598083182635	0.9975486129397867	3
0.00041346340275710944	0.9774354556750899	0.02215108092215284	2
0.0020043838808271384	0.9891559760917756	0.008839640027397299	2
0.0048005731544397846	0.9482668588502984	0.04693256799526162	2
0.15518166825007554	0.8257773999734015	0.019040931776522777	2
0.02689465486498912	0.8998840218369365	0.07322132329807453	2
0.02439131611842864	0.7348695928769141	0.24073909100465746	2
0.003904853274566497	0.9267700341823304	0.06932511254310304	2
0.703383657191821	0.23375820060561614	0.0628581422025631	1
0.00012694704215716315	0.690323623934772	0.3095494290230711	2
0.00027291020959320863	0.02162939525000249	0.9780976945404043	3
0.021145182930665075	0.9283567599296454	0.050498057139689474	2
0.02337393935443149	0.473675647076285	0.5029504135692836	3
2.382980089025021e-06	2.737057119344365e-06	0.9999948799627916	3
0.0007455954080835089	0.9698488905408019	0.02940551405111454	2
0.0008645448638188359	0.9375341004879562	0.06160135464822506	2
6.660677027284681e-05	0.9915645839089817	0.008368809320745317	2
0.009788912048464613	0.03914983636136221	0.9510612515901732	3
0.00011396303991601545	0.013871358105160237	0.9860146788549238	3
0.005113611904226197	0.9755300878414453	0.01935630025432826	2
0.0004337422045644359	0.30485300441161706	0.6947132533838184	3
0.016786163747582128	0.27003562920685925	0.7131782070455586	3
0.0027072567773303185	0.8843252568971904	0.11296748632547944	2
0.0022724623346031324	0.06854526648760498	0.929182271177792	3
0.45018585956123636	0.513944306827838	0.03586983361092584	2
0.020944187794852034	0.23965514988626985	0.739400662318878	3
0.007325116296640185	0.11087709490414169	0.8817977887992181	3
0.0021524086511650505	0.6369737113968179	0.3608738799520175	2
0.09055161995774626	0.8205332405119345	0.08891513953031926	2
0.8422207046481239	0.15602720262337924	0.0017520927284968332	1
0.009002162407582606	0.1370486677124882	0.8539491698799291	3
0.0072316507868144	0.93583674436809	0.05693160484509573	2
0.001249772188390193	0.9929573607448057	0.0057928670668040355	2
0.015636861675282044	0.11979910171645092	0.8645640366082671	3
4.15266961792065e-07	4.5520944174951616e-07	0.9999991295235964	3
7.56188323316743e-05	0.006432421834383442	0.993491959333285	3
