0.014493774923850178	0.3024811067930476	0.7188955920919852	3
0.058940117331104526	0.0013044704766562623	0.9677108582116838	3
0.051174782841411616	0.3965783862552524	0.39829898986664714	3
0.0040074838911176	0.5776165283738427	0.4284528738692241	2
0.00887534556460264	0.39895542256732464	0.4553467572182161	3
0.01059003960262266	0.4916405139789837	0.5229082342668298	3
0.05569098317071563	0.30899493109673504	0.7577764217224726	3
0.014214820708397372	0.036149362808541974	0.9808084500970237	3
0.025891019389129803	0.41818831736013123	0.6599489796061135	3
0.05317534168526635	0.17439184829870227	0.7672221652633265	3
0.4614050180848424	0.2817587996597843	0.08464409516324746	1
0.06214692128906049	0.0024080745503320335	0.97479702855049	3
0.09927789942725117	0.38085839474346456	0.44162638444878727	3
0.03029938553245703	0.043063402383265746	0.9272908565204524	3
0.014018544545593467	0.019353488819476405	0.9844024224461728	3
0.08313058732774116	0.052327569475086565	0.8091378086085416	3
0.0008178142064616	0.24156322409680855	0.8288776325151148	3
0.05336172577087828	0.08299064406521246	0.801980728484711	3
0.08099295787438772	0.055948620995157995	0.8920299105184121	3
0.0889430101844532	0.23480481701519942	0.5531213629379672	3
0.12941451174878785	0.3864554241915492	0.32388152108533524	2
0.017232073831279136	0.1435907215216897	0.8943875265533615	3
0.0003335629912898024	0.5496846117123467	0.65184432520673	3
0.01768296819363278	0.05768536770923704	0.8699841910569118	3
0.06601350808538071	0.06696969182318803	0.9145007484712865	3
0.23920889013264035	0.11900295780765276	0.40585484345878897	3
0.01308844070478308	0.1847632779063808	0.9092924997693769	3
0.02590778375829414	0.46954576234750367	0.6324553871154176	3
0.0028028955710970604	0.043924232567041165	0.9978904604069444	3
0.06757744682359491	0.17474072357652892	0.7961629867077539	3
0.057420870334973693	0.26364441821842105	0.6750903324137029	3
0.023538777879621376	0.7379725747187781	0.24906318817322778	2
0.07383056576889101	0.1413791786832241	0.7511527219796242	3
0.04562031096040361	0.19868759547930537	0.7735874037473822	3
0.07039183235509128	0.6048752527675189	0.25620461446448234	2
0.0014830790482391074	0.36055375525096567	0.7442219690686563	3
0.000537470363468331	0.17560111987877078	0.8837624729506874	3
0.017631208095005152	0.060425001597227135	0.9004081060564851	3
0.0366852536517159	0.5174491586105218	0.28349271726284203	2
0.015111129083809636	0.3908465106193863	0.7254854686173472	3
0.18650509565393691	0.6840033385139127	0.07214031510040743	2
0.04070773184658428	0.24938320976995676	0.4628716353529067	3
0.06821414474743077	0.11798672094886237	0.8120222744733051	3
0.020997738739944247	0.06077772783752652	0.9673565780684924	3
0.01401687754463222	0.25899035250006847	0.8698681485625935	3
0.017045554383644773	0.21897370962946186	0.8140466404465871	3
0.0683085522862614	0.03882305706475738	0.9227666081711364	3
0.005969725684817575	0.01871898483563014	0.9822162315274672	3
0.2580380300833432	0.21871954847091424	0.27391040552348717	3
0.014681830494744657	0.07966717753399095	0.9286123123264499	3
0.0422254178044341	0.1402798189113317	0.9021395550545263	3
0.1604785144131594	0.6419244783346943	0.02504818471083971	2
0.15825090997282512	0.3689355288986678	0.23044695614595703	2
0.08809326710309756	0.08803710839501648	0.7822876493324008	3
0.0019934493337561954	0.13649156902828916	0.871096177385084	3
0.015150438228180138	0.3151433747453532	0.7017072337091633	3
0.028213076305771047	0.4518544623855179	0.38444224746549294	2
0.1003508659784156	0.6572118150445116	0.18020103301762128	2
0.016300809804092948	0.01741999109594482	0.9974976255561471	3
0.04487638984250824	0.10555873260381572	0.9201297475939523	3
0.02588069730548373	0.05949841820362591	0.9199862219747965	3
0.00036916641770509944	0.031346122333587086	0.9974814599000661	3
0.021975767945099523	0.1476025893372225	0.8419230143487071	3
0.004845986208094615	0.14518118991719467	0.905458907887129	3
0.07274689405619907	0.1258073023167599	0.75854938216408	3
0.05133587792448029	0.03505434738339114	0.9865094033601297	3
0.01685063919291242	0.07350024246266544	0.9262439646748795	3
0.05490047344163121	0.033792461108066	0.9308901087241516	3
0.007255468698601425	0.017046249990600656	0.9720803343531731	3
0.21932536573583294	0.28218251994601984	0.19437176221504893	2
0.027437586474094843	0.600090945870419	0.42484274606931266	2
0.013052472163989075	0.23086612247476399	0.807334593015561	3
0.02830024300502035	0.08897602697061308	0.9409884026103758	3
0.013272236306721351	0.067359053152676	0.9710108523545049	3
0.010956401739588712	0.08738533830750835	0.9005467183293038	3
0.0023626027900948746	0.11131233628843785	0.909656151066554	3
0.0025355322231260056	0.7607517623865095	0.21076575251078253	2
0.026346694307813473	0.040634975553699666	0.9551041593084504	3
0.02911695710032823	0.04030662399239621	0.9892858712947126	3
0.0007606426704021002	0.17446012193544927	0.9698318774744689	3
0.0136369367489217	0.32497713359992936	0.8374652550748202	3
0.013482493235043415	0.029842606816679402	0.9793921769094812	3
0.06688589368765832	0.0074284574152908706	0.9129557620604819	3
0.003520811487129697	0.007568764234429553	0.9938699136027465	3
0.13475382140261885	0.02130190847411941	0.8218243592743603	3
0.013888027759205388	0.28107649584227623	0.8356777606894742	3
0.020860162150416556	0.15037051071527344	0.7751076308710813	3
0.02891669697438144	0.023154274153907823	0.9830109053719939	3
0.03284156306614359	0.027987303697489547	0.9928228233410001	3
0.016854246095465375	0.18246643711316046	0.8660877127131092	3
0.0021147100947102176	0.017766489691858182	0.995986176595116	3
0.0128330186197504	0.5222933827443201	0.6626077871159005	3
0.12234783432787183	0.4520117596523618	0.3109560211852619	2
0.043423389469677776	0.11102192778775972	0.8195780072665362	3
0.00015915279023137556	0.6301566175939933	0.4530681157386172	2
0.016592612529368726	0.04522107563841243	0.9814582578293051	3
0.0010874528021811074	0.21972440298810694	0.8084963490007665	3
0.015278809256033673	0.022322202066883592	0.9676176839811563	3
0.172719564611962	0.04388469266583797	0.8463516028187028	3
0.005426583659191266	0.011669280479136642	0.9378568899268757	3
0.0980091554615891	0.2904131472974647	0.519325943628695	3
0.014315744823045219	0.020040120397407938	0.9567225356192245	3
0.016688023755132095	0.023609769018917256	0.967546888608643	3
0.0040654588517217765	0.14440774215197394	0.8679760658984392	3
0.01309515196936168	0.07832137355705744	0.9541700364313724	3
0.07113859764466654	0.17759450784915423	0.5779976829737785	3
0.009082029438789914	0.30730817459673215	0.7598710554129635	3
0.003053361802305124	0.12079574049066427	0.9263071743313658	3
0.029772511949579847	0.10595425940951447	0.9690706994928132	3
0.01810736448607104	0.31950040529568763	0.6918945510594913	3
0.030316350777226192	0.049640118105286846	0.9427196316986574	3
0.0006171103877795073	0.15251116111650997	0.913433429872773	3
0.04361045062988244	0.03456043597063099	0.9638297053690685	3
0.2693017849072962	0.4671070022147205	0.12960869623223756	2
0.0007991687988071973	0.033223078862387935	0.9946925078931402	3
0.013067609433858698	0.015308945641290489	0.9845173286169312	3
0.08628514650623671	0.007088181824279237	0.9388930915234878	3
0.1005467395781572	0.050206717737241446	0.8864085263606544	3
0.014090070844883465	0.28732579479983406	0.8034875485118919	3
0.02807626081761568	0.043825784318076495	0.9943111513284846	3
0.02679033542688118	0.3985316782581834	0.730285228089405	3
0.04982495262285167	0.05708797327339812	0.8821029658706435	3
0.0054570008952606755	0.34755949915000256	0.6066576195012264	3
0.016013942318911505	0.11589247532656262	0.9023398867018537	3
0.08439871985765075	0.6773283547450353	0.07840898414537109	2
0.04306564592809798	0.01105409655113034	0.9514805241811489	3
0.005017428563210065	0.6804285262392398	0.3017885075976246	2
0.004631562292380123	0.016188363107483995	0.9837214737250505	3
0.0242966117075014	0.24012828990280002	0.8605110441666627	3
0.013755748367767608	0.18906056495211399	0.8733592614757985	3
0.06865705196417488	0.003723538923092372	0.9111816172820936	3
0.042647889319073484	0.303955522611752	0.6543680451270553	3
0.018645951748491502	0.36426471010814415	0.630996484985208	3
0.02551969995124639	0.412704693112028	0.7953375293923394	3
0.37256450954591963	0.09477119920039641	0.5117279297764826	3
0.002012935290028849	0.18352563701153365	0.8551436991738047	3
0.011229117547138241	0.10123976672926366	0.9568259996451234	3
0.015843397730365152	0.015850864337681483	0.9512798813935066	3
0.014209621577466145	0.06269543248427216	0.929420832139941	3
0.016752839979667956	0.02555102167222385	0.9944147892242515	3
0.01904514712199636	0.01740015625309639	0.9810713199635256	3
0.1513365693626371	0.1295880249558551	0.6181155232443957	3
0.0007628007970062488	0.07928139216569226	0.9622259717546716	3
0.06465507689538698	0.2808378637720437	0.5513462091628992	3
0.01149253840032248	0.21850702248817552	0.7125244485439576	3
0.043874044793869554	0.058587519240054335	0.8682749316410577	3
0.00010403160177400506	0.07878171390598465	0.984227738968705	3
0.018480786025710353	0.5137784227153827	0.5454442041149261	3
0.012868333193048158	0.0901858336383554	0.9185757287235795	3
0.012864803105768296	0.224974351293442	0.8810265514436878	3
0.013871098100357056	0.008173140595956616	0.9977057014523448	3
0.0019732823223929208	0.5070113230379106	0.6413246128133737	3
0.026173627096636957	0.04827196231810554	0.969124600194155	3
0.000550446751991636	0.0660511484780536	0.9837464682195822	3
0.010214503348154231	0.7586172761005878	0.198105367523701	2
0.11901389647766902	0.2760774001420773	0.4621965114313344	3
0.016673374189716147	0.05475344379691153	0.8993252661437219	3
0.03986322591670965	0.3667869108138171	0.6180003003949642	3
0.048108601457985595	0.03394521785426687	0.9268305987770363	3
0.025409176760149785	0.13842811177820308	0.9392887677643439	3
0.010669909184340928	0.9394450374927367	0.023727062703616148	2
0.0005828530172841635	0.38837351504872397	0.6966570686933148	3
0.08806537795382373	0.051433654302560895	0.8111529156837548	3
0.06562757879486907	0.017089164655642183	0.9462299999692222	3
0.03869509459122307	0.054553681223511986	0.8457616393809876	3
0.015116840775054229	0.3944477318203792	0.6403904328063098	3
0.1141317688220469	0.043828753341496135	0.8813919602635845	3
0.16085991976681116	0.07720474908816295	0.6810027200846802	3
0.0596837442297384	0.3515227510474775	0.5127782318372399	3
0.09211425880301415	0.10325560005053486	0.8309539285115687	3
0.0026035287041751747	0.04678654251595221	0.9496142226801526	3
0.08352140282253628	0.20941898048181898	0.7075177759342771	3
0.038432782061477024	0.009570283139730617	0.9846488889297237	3
0.009546824174760169	0.09940033041382527	0.7713365615978374	3
0.027598431217078858	0.09277685258593082	0.9209031845898902	3
0.026840138371791788	0.015509439558881745	0.9540667068081076	3
0.02608528820413195	0.033468942621820694	0.9716821022855578	3
0.054986292016311555	0.36328140316015567	0.5441975973719411	3
0.013786714386265943	0.8422141918019825	0.313445699456711	2
0.05824999930598606	0.014563013211546542	0.9613592465264094	3
0.050378752429894175	0.23120819229436076	0.7095918502730719	3
0.0032611160789335933	0.12238846947051714	0.9674761699873665	3
0.017882888021204236	0.040196781755233855	0.9761182835891683	3
0.014878736412237172	0.027986739138650293	0.9627183639405862	3
0.10642322656595882	0.0395585368750768	0.9155339899859073	3
0.015949898594974445	0.05937753412609673	0.9478379122109756	3
0.03589255836399372	0.16724711899115915	0.8747300856955781	3
0.024800285992706728	0.0610638564373619	0.9363758387954988	3
0.03960981290425993	0.0702464302149906	0.923060577564161	3
0.04997700845531317	0.29232672459566694	0.6634584203374754	3
0.04507321111233276	0.09450726333941462	0.9147109648019631	3
0.04738165247447881	0.27764112096269655	0.5596990235507248	3
0.05560814312283208	0.1366912631002246	0.8056768588489067	3
0.005511690372994049	0.48093867817781416	0.5530252952685546	3
0.01875239052836962	0.5749970207379792	0.4118474838082841	2
0.031940729910626596	0.1942805243041191	0.7786319851707777	3
0.06015055675826327	0.12392462485821402	0.8187460285038113	3
0.06063119412645088	0.04145472585397367	0.7955898018252788	3
0.004538581720488857	0.14127278828488676	0.9122127344890982	3
0.013417005437509337	0.009500654529580647	0.9966718113150964	3
0.20204444916253192	0.05345233582547574	0.719930784237488	3
0.0009801870632726122	0.1340813426664083	0.9186455726099849	3
0.162919472431803	0.1271275226304552	0.5964327769546933	3
0.06652505702588712	0.027589379318804366	0.8377559057346543	3
0.01905155741145882	0.08818408867252832	0.9176846824864692	3
0.021586711805636597	0.615908571263207	0.2711791170220761	2
0.08438854759765291	0.47303450993569934	0.26179484605470166	2
0.013113277777658645	0.14446362477073985	0.9492346295547729	3
0.0015044720171583697	0.4226669285740698	0.7050156197417811	3
0.10435276231652908	0.3663567527336724	0.27581356839990817	2
0.04456109961472785	0.0032283715385366687	0.9768575226977996	3
0.005744667164481742	0.6278765314479559	0.3280357160401613	2
0.0536714718038059	0.24366584040745765	0.787103932412264	3
0.014141205585488701	0.22752957462266965	0.8542716814290299	3
0.08748687807471174	0.5900557786931073	0.11332676285947942	2
0.0005193117639079797	0.035367026394120586	0.9845271781995067	3
0.0008111833378559898	0.026241805177607255	0.9574350849950678	3
0.013694451435913045	0.08358635437298123	0.9479851827195084	3
0.04365479662918586	0.07513645438136983	0.889280386587071	3
0.03339809754801467	0.3392000892147748	0.686409303190873	3
0.023603979193910687	0.10118465086334032	0.8074814266129402	3
0.01893730252776799	0.15871437547630068	0.8782272039562938	3
0.001723695597087539	0.19566729580398867	0.8551329858836713	3
0.1577051909911148	0.29556732190176543	0.46871612788531597	3
0.016628295075444943	0.024060961345338486	0.9681164346452548	3
0.0032649508700579883	0.6601847848954616	0.502988845700146	2
0.029730412865723546	0.06190537403822539	0.9262099161355808	3
0.01843598313692651	0.07987794700742057	0.9314953140725177	3
0.16340378418619925	0.1121221147279714	0.6484641014903295	3
0.0008022204291914511	0.07790523323773145	0.9501461703019327	3
0.054915635706465106	0.20754147451945704	0.7867069259097036	3
0.03310414600291331	0.7203504445803052	0.25292070547162715	2
0.10557757814002727	0.07985867827479576	0.8562823265250525	3
0.19289336318250494	0.08186461173040872	0.5042743604710932	3
0.026741445474577474	0.2230721488927132	0.8233920109497981	3
0.0013695235146069546	0.15100461796828718	0.8696845730030526	3
0.2052853048101143	0.04933899382654657	0.9227564443838482	3
0.031118788865239656	0.1902663408969769	0.8398418298166831	3
0.0846147121155031	0.5842587661390234	0.13499038196400817	2
0.16758428949361923	0.05225195680711167	0.9041746814081849	3
0.049002790551454754	0.015321472575508312	0.9384544882392492	3
0.027676671133374183	0.3839485033290184	0.6610257450336873	3
0.001060990938097372	0.08702037780650733	0.9901533320928104	3
0.023418036819564284	0.1288275169915827	0.83124173499142	3
0.024643538693052285	0.2607581782240811	0.8086601193414333	3
0.09850969438686212	0.5862894729070173	0.12806908836280934	2
0.014241774781846865	0.2830019192994326	0.8886542101143634	3
0.05757426875975843	0.006905412119444771	0.977885811792686	3
0.02689773228159459	0.05856943988670731	0.951240007974642	3
0.003911366359432303	0.12146824430747531	0.9273701986419652	3
0.024503109617608668	0.023828204587442166	0.9500326103331386	3
0.03538498279049045	0.8094442423241247	0.07261917372973808	2
0.04950642181082038	0.053089272507174025	0.9073077928433592	3
0.0019331804749427148	0.1438849172237934	0.8859479670690839	3
0.0073164299984023766	0.1893689179716513	0.8657028781542527	3
0.003869148056020488	0.011425467622804815	0.9938908202818263	3
0.014919680560837548	0.025398629325005622	0.9807094736374453	3
0.015657567861647934	0.029365386636225715	0.9825859232513706	3
0.08049374294419588	0.04093967536199748	0.938126366992539	3
0.003178777167935397	0.05508844858633604	0.9741904610585842	3
0.015950031888150754	0.07593545107676662	0.9557104815678906	3
0.001630424726987596	0.10512570010573223	0.9215447327060576	3
0.11688565831292554	0.33636989190336025	0.385707883240798	3
0.000984695453903339	0.030455634102442942	0.9806327634829514	3
0.08741035652059391	0.09416487870560901	0.7820472612840789	3
0.009049949216148082	0.04393767510431895	0.9037299723829356	3
0.0035466002346364878	0.004829871519943417	0.9960572044001367	3
0.004613851757639154	0.20413209157016055	0.910080723324175	3
0.1288275228136139	0.06265866996080056	0.8387969956185675	3
0.0495169322942505	0.5146473250961034	0.5639234579925662	3
0.0045550208252207545	0.012572640825768118	0.9758724790927059	3
0.08000279055292812	0.34919877521028025	0.39115498796420217	3
0.025972330145957474	0.12106370854823996	0.9211378664551036	3
0.016135478970547974	0.20830952877502015	0.8285508055907272	3
0.00039567609965515167	0.2923785467055694	0.9017520740452681	3
0.05891750081766473	0.05687040642803776	0.8961675269568129	3
0.013980549242680504	0.14133038269601894	0.949925499780729	3
0.47111198119595304	0.18815680057676962	0.24572301836586466	1
0.030157675869311503	0.6953797441429658	0.3097152809558196	2
0.05032307280469972	0.0958228170286655	0.8337966880369541	3
0.01376554849950005	0.07543520032755081	0.9450356983976321	3
0.04401755964639468	0.09731054392692355	0.8265247245469403	3
0.06852566940180545	0.006437020167825154	0.8945428028594221	3
0.07263759207599191	0.014828686130035953	0.9726865669930538	3
0.00110213086276431	0.4451061076737069	0.7451411989897466	3
0.02929116310679808	0.013546086994875707	0.9396872379829623	3
0.035374239336118864	0.16060972355487607	0.806620643117885	3
0.00953459597083879	0.2096328165243436	0.7996370301808969	3
0.14641372658575424	0.34519056748947313	0.3144995188709864	2
0.0065518774983300415	0.27301724354449897	0.7383474220918274	3
0.04633340571983242	0.1750997722403764	0.7451228094007484	3
0.03156551154837892	0.4830597680033987	0.4331415738950714	2
0.2802590234553154	0.04179538494018322	0.8068405759083307	3
0.0017198496415615288	0.12898878735041014	0.9317000060111514	3
0.015929594668621035	0.08790228114241448	0.9452544355483382	3
0.02778381970621774	0.04116076897449072	0.9737861177990874	3
0.016360110777849178	0.14837289134748624	0.8346440972696602	3
0.015158988586204075	0.07618471832172345	0.9663461803197787	3
0.0949127923474674	0.15167024078079208	0.47511539180368145	3
0.0036155639257322222	0.6208564009844851	0.460533927729859	2
0.013752818735422034	0.14356656109670787	0.7869512877921953	3
0.008465916457760984	0.0052871494764306325	0.995622364953757	3
0.00831658843674919	0.08973582092535091	0.9506226472642524	3
0.0007883249559422528	0.2981850696692501	0.865470241482253	3
0.01750203395643422	0.08585371287440258	0.8927200897249873	3
0.01526207697076387	0.020136510608488513	0.9836109089574313	3
0.015948079052034905	0.43884847983634234	0.5929132545591705	3
0.02888553849208628	0.05166561426589031	0.8909288484966419	3
0.21294614503943063	0.20064555377422436	0.23204911075741266	3
0.10731660596104535	0.015898245017307615	0.8873783423701899	3
0.016878184804537504	0.14562822032178305	0.9323142796348728	3
0.054272221985174444	0.0537574562992691	0.9320156578657798	3
0.014369511254503926	0.14568938655032762	0.9411493254419293	3
0.06636091954244439	0.015002258061256317	0.9736967767307064	3
0.015553545420290853	0.5027938754744942	0.3592746303523699	2
0.03325781952067196	0.049220039948610066	0.9313855199445632	3
0.013808663384348212	0.2107541534471196	0.8703800949638021	3
0.0795731041221218	0.2821821483934451	0.43404147231342255	3
0.00319928745926	0.05005198859670825	0.9611909636308625	3
0.013158993187784724	0.07514151846005938	0.9907299364279849	3
0.01249788972683398	0.04098474228813357	0.9674967310581096	3
0.014963257672983456	0.07553676103090733	0.9256182775917985	3
0.00014741819019295111	0.2757906576524352	0.887372953737151	3
0.013082932933235385	0.17359385598949162	0.9165453394411603	3
0.03924893789932377	0.0651912856975267	0.9424416857477563	3
0.05561349414011363	0.004854928114584471	0.9508030648177345	3
0.0022096095039857394	0.19869358316158311	0.8733522893982815	3
0.0014705015748137315	0.10164330556305316	0.9478344761714345	3
0.029520250315636164	0.039540190543873706	0.9555082058580844	3
0.05401739833785061	0.15171809554923305	0.8992610058351259	3
0.0005924780091047511	0.07865881914643985	0.9758122843625783	3
0.06732231885057414	0.08161684219794968	0.8789302776433702	3
0.02013424163171491	0.12654754393203685	0.8109735132983472	3
0.00628437442919211	0.047415372780416985	0.9578028460134796	3
0.0007408810858151733	0.08228550471188428	0.8990231133064247	3
0.028903597358932807	0.03185546977207197	0.9666056024518235	3
0.027684114642036822	0.028185503316116443	0.9288506745277741	3
0.03991863015035754	0.0626952546293906	0.9085293569952303	3
0.0005975289084242521	0.07084418915827426	0.9581641025805855	3
0.062529178817979	0.060247987467246945	0.9172306412302186	3
0.04004866347337236	0.13709734673995908	0.8927353335455189	3
0.08931941267996311	0.14335468284708222	0.8460424794453697	3
0.00076660281865566	0.34217229152460593	0.7850664177883718	3
0.03877736292362514	0.1427048722005433	0.7695995197634432	3
0.0284738495947969	0.10345300419168181	0.9174977818366189	3
0.02204296442944986	0.15618960756067524	0.9280757752833537	3
0.01894838658309794	0.08362491780647534	0.940403328441631	3
0.03782891325006973	0.08133959834862162	0.935151574933936	3
0.0013597893698133528	0.04806960743886715	0.9782030481903178	3
0.05734093745429028	0.0819594389600653	0.8291823563344606	3
0.1037556401099084	0.06067029865277442	0.8854985624040799	3
0.045048127986927	0.10490730500414915	0.9154615052847981	3
0.08668211161964817	0.03903388722848998	0.8263098212357155	3
0.06931117570194963	0.36373086489951983	0.5454683013873715	3
0.0634650807330784	0.020034031636632667	0.9761611900180714	3
0.014533328324064445	0.33677490300628854	0.7474259427618625	3
0.0009672129426184386	0.21833670152995252	0.8984161464358862	3
0.04886599723756069	0.22983027698786462	0.5943007917043902	3
0.0012689120073278196	0.04169472962655168	0.9947114040138847	3
0.1441009361287556	0.0320639102515592	0.849915089745688	3
0.05766319040935406	0.06212036687562325	0.894448081770122	3
0.052179411965163534	0.6552602092315074	0.2819702853423874	2
0.023844768302817714	0.10819901527072096	0.8917267033385102	3
0.03926703927443843	0.12757927873191616	0.9298943900293022	3
0.024243187998713802	0.06222451912888118	0.9038565200488122	3
0.06298654563496807	0.13021029282484817	0.7578362572269043	3
0.2270224838503914	0.08466758729175446	0.7172927856028871	3
0.03097578915483908	0.6713016437298883	0.41102406410111286	2
0.029313460407406875	0.010559456259217377	0.9880894769650027	3
0.014246550681587415	0.010078827729741583	0.9824444420855879	3
0.16652443656352614	0.028556328131390973	0.8655405293756692	3
0.01418349592902155	0.22633166536833127	0.8407874949620996	3
0.03991134934887126	0.14776423371801514	0.7865807962253898	3
0.05300814386126732	0.1253079411686687	0.6616586116928797	3
0.005248643599606997	0.07713865161935757	0.9252428600541077	3
0.039298249784797866	0.40070392469960797	0.5339859500402473	3
0.07077299088109261	0.054758377934100176	0.8887807996827259	3
0.013890035981630211	0.06261269960480143	0.9425497921326623	3
0.0388427007659153	0.07688733829743861	0.9419495048934968	3
0.01729173878624907	0.06497183972994133	0.9319503189900239	3
0.0024471083359073106	0.09515234327394928	0.9429065240206113	3
0.16103571107743872	0.3076274752983667	0.46411631499849726	3
0.0026589003596104873	0.1569432426235455	0.8950962209408604	3
0.0005389849232348772	0.09737817477324395	0.9375641430249169	3
0.001430884870430105	0.7578997105617781	0.35937734305016894	2
0.018381192404993946	0.16909403360768901	0.9035529175782102	3
0.05654735817960008	0.3231600237171676	0.5496813864044587	3
0.0012495316415816373	0.03342675031737269	0.9811371661745579	3
0.09602925268195885	0.3552867479757871	0.294005581322915	2
0.07542137543823657	0.03963600210879441	0.9004101809893479	3
0.0009201165349561081	0.10550713731767626	0.9302875402578908	3
0.017810170346503295	0.6115812911661714	0.3541004264084839	2
0.22408244537620078	0.2031195372252451	0.4203349472577767	3
0.04690828964598148	0.0171964955477177	0.907430430942087	3
0.01703435120687333	0.5406153311057464	0.3767659855359146	2
0.006201756675958189	0.42816744743102014	0.47207075144680366	3
0.0023801517463504017	0.019348994761882895	0.9825393526040086	3
0.06474848089036898	0.8210815945642994	0.05605526208874715	2
0.0062969924303253174	0.05271782283471017	0.932946822858713	3
0.024231997671218742	0.07696874436666563	0.886292151302035	3
0.003799019498429771	0.10234458316759386	0.8754788105240121	3
0.5237297323794186	0.08689627405062388	0.47356424194764307	1
0.028915280439183955	0.012098889031114377	0.9664057167735519	3
0.08723716840980124	0.4411740894129112	0.2380083934521174	2
0.0074530031280506245	0.06994245290537586	0.9260120799523791	3
0.0013593518977982506	0.20638659781756882	0.8439283012024991	3
0.06732264099239747	0.066970153901262	0.7784869750202922	3
0.02630645223016273	0.1678127783993495	0.8595723115672764	3
0.028070234353707074	0.5966967535839758	0.41841214997446463	2
0.013595347950135755	0.336278854736701	0.8069906736397717	3
0.03848705636601921	0.09415679630784002	0.913769039253557	3
0.04249507984991294	0.028197868521588287	0.9908937718107781	3
0.03650510655287511	0.01964321534107606	0.9200720216840658	3
0.015245857196659133	0.06346592087977222	0.9471409044654496	3
0.0024678626531146664	0.3130079795792134	0.7814735590938043	3
0.04061447776115077	0.1868014732326918	0.9222984302421997	3
0.02912645361384543	0.1597670483425547	0.6787009681202202	3
0.019956103772094187	0.007990546294439422	0.9730551776990545	3
0.008226362650951998	0.42742634727644235	0.6112993487375785	3
0.013962204862898538	0.11343153116691194	0.9325624826346042	3
0.05915178918343209	0.0018328363427714837	0.989161641783674	3
0.013621966734282199	0.2221011712497857	0.9447355585149032	3
