0.09562093409612128	0.32214900042892936	0.6763262841348703	3
0.12783808003906003	0.07781224055699205	0.896417431148241	3
0.1280226828676975	0.3889399255601245	0.42680936115821644	3
0.08268825370329662	0.5448645217377687	0.4664771508521092	2
0.08875368842242838	0.4107187090165911	0.4779041360270641	3
0.08944408137884807	0.4953512327160366	0.5211337628623901	3
0.1182985130688627	0.345920197993099	0.707997036686718	3
0.0905767818141724	0.10618804374556169	0.9043458663362415	3
0.09479691604002993	0.4253135279820592	0.658406832169112	3
0.11527412373559554	0.22554855004167804	0.7319805634742539	3
0.4555970379125022	0.334002282290699	0.15306857438389568	1
0.1400010095693726	0.08157426001572957	0.898039398345014	3
0.14996652719500012	0.41171962534360107	0.4508941841811231	3
0.10654055264728828	0.1174164566783471	0.8554104539528925	3
0.061772063942877986	0.0917776048453588	0.9101213405899483	3
0.14993024280607206	0.11871671531531587	0.7593412347178247	3
0.04986498481491588	0.3045888282017853	0.781432210536777	3
0.12488140841930835	0.1564289212955494	0.7618062529725166	3
0.13962103238664825	0.12343827328037878	0.8322277129646135	3
0.16493073019331247	0.25858996152965863	0.5415482629783894	3
0.1805294794333289	0.380713860213619	0.36884375573316724	2
0.09097833973182053	0.22013971730720683	0.8160472243708213	3
0.0751533339391816	0.5475238737672056	0.6365005077929958	3
0.09042830667204625	0.1296546467594755	0.8241341113808421	3
0.1328196853320109	0.14255603710921902	0.8383951374376096	3
0.2925198885433147	0.18155966121051034	0.4316598013616177	3
0.08571517918032699	0.24378892976185496	0.8384901299241171	3
0.09555113031713132	0.4576474037130922	0.6482017069301319	3
0.0796303350378036	0.10973899439056745	0.9197903119820525	3
0.13790872745510563	0.21764310610080853	0.7415109606149666	3
0.13725076674595535	0.3008598315345506	0.6356776571566775	3
0.099325054029828	0.6747494108424185	0.3024032163061677	2
0.1391458053957748	0.20597922765039045	0.7019043278562761	3
0.11999377325397076	0.25763232926553853	0.7140352589125881	3
0.14069370501790399	0.5732843244028222	0.28913318074523436	2
0.07923251299660793	0.3949212937605102	0.6992665900324503	3
0.07795621189427172	0.24502219381992454	0.8276006086299493	3
0.09430564085438124	0.13834032524064968	0.8327730453445498	3
0.11539716767285824	0.5094485198378608	0.3333559873586311	2
0.08798360036747133	0.42853097422090297	0.6723139274181041	3
0.23649223306185915	0.6437962477689285	0.1483279413464371	2
0.11529777356613428	0.2867077124967113	0.48865851576734376	3
0.13385934103248665	0.18089165305651336	0.7542894103855997	3
0.09483548256075935	0.1315511911123137	0.8901763258808084	3
0.08917661680354821	0.3019112628459698	0.798878088644778	3
0.0936817337366882	0.2753071347581875	0.757501351057052	3
0.13151608354314367	0.10963833207165119	0.8596135821524453	3
0.08087824953467977	0.09736415978620343	0.9101592980889706	3
0.29399959300933515	0.26334795919015214	0.32024644617003734	3
0.08917124472238765	0.15843183432018834	0.8553734460943533	3
0.11674583975726682	0.19608187550222453	0.8311105481420892	3
0.2244595472697891	0.6141356147362974	0.10053883264404236	2
0.20224457458199938	0.39819779078303785	0.2783430005641534	2
0.1548995725467873	0.15316331593473229	0.7350878947593827	3
0.07973024322540416	0.20032975992330382	0.8276835564828144	3
0.0879467903307704	0.362416013710188	0.6658045493466082	3
0.10329990656718117	0.4572748705801355	0.41391944357531213	2
0.16389613306080442	0.635239618077521	0.22304485531949333	2
0.09217459922036221	0.09134489858491927	0.9173404887710883	3
0.10886357165057099	0.17408444606136317	0.8554899634794279	3
0.1053459656419571	0.13508981722334185	0.8489986365460137	3
0.05188984169677547	0.10637754279165973	0.9191116856538782	3
0.09652719275037706	0.2102934124531448	0.7784414045436822	3
0.08495710806798829	0.19972986915458732	0.8359931087626528	3
0.14593577468600694	0.18262040115962622	0.7268297148324604	3
0.11234986702720984	0.11410170260290442	0.907053554579988	3
0.0914850267262284	0.14459716118088983	0.8570440441248168	3
0.1300517598932523	0.10622219047047494	0.8578666396051559	3
0.0863669768966629	0.09254207462515167	0.9013951970163055	3
0.2810036953789525	0.2959069058516967	0.25578285122697547	2
0.06682368523860707	0.5847484867969096	0.46142556309200305	2
0.0929337687353587	0.2632984614271188	0.7540399195348448	3
0.07051828745751518	0.1510575813233502	0.8746478306148869	3
0.08783733177678023	0.1436250349739564	0.8908645632936655	3
0.08668271745360467	0.15980122575389324	0.840728331082455	3
0.08152253947807729	0.18312602335781522	0.8379180462210968	3
0.0811359929898491	0.7157301914377024	0.2647054083082896	2
0.09671320837924702	0.11615080477162165	0.8894874197417373	3
0.10226717221329841	0.11017531853700739	0.9098119018948164	3
0.04797643959961673	0.23329442332934192	0.9009656568013519	3
0.08723724765353341	0.35582399477972587	0.7806092837819714	3
0.06147320433439784	0.10664105098138599	0.9049441598221734	3
0.1459092555252778	0.08491934696278862	0.844455835666528	3
0.08327515006150253	0.08796217933961746	0.9143230598922482	3
0.195326371655715	0.10233001347247812	0.764120395535504	3
0.08649243669049221	0.33785182311316725	0.7676375880131042	3
0.09625790275309272	0.2176032595132704	0.7267899723770754	3
0.10466216682072099	0.09938139933908258	0.9026668313970584	3
0.07527418850877292	0.09562277995249507	0.9155815309167052	3
0.09143368681609641	0.23627639714228646	0.8046409011062648	3
0.08062925592055395	0.09270250342283674	0.9164097934944291	3
0.08491501421598717	0.5408932623735153	0.629864245671227	3
0.18304371623303975	0.4649002663244999	0.33284905136523507	2
0.1098358039838303	0.18466455880243493	0.7653327466968207	3
0.07445532989963306	0.6246680920053872	0.4617408827428579	2
0.09185997081213117	0.11220080491381129	0.9077821289945928	3
0.07701639946560614	0.2786070916632523	0.7690979017063911	3
0.08868190306862749	0.09667960083395759	0.8980044356731883	3
0.2349130902241374	0.11126884189001612	0.7908333441506764	3
0.0843080749625857	0.09113168877753684	0.8733720509089844	3
0.16917399565982216	0.3248249648948423	0.5154643141611853	3
0.08855557776553047	0.10075161399355854	0.8898322504764389	3
0.09147463447719661	0.09862608456261523	0.8967500018636247	3
0.08157074435743744	0.21054660251453497	0.8081799168061653	3
0.08794804923343208	0.15851542635336469	0.8776915766885979	3
0.14289903483693575	0.22506682781240375	0.5543352251093224	3
0.08875887954611035	0.3398503423298542	0.7037911872837693	3
0.08072445810358533	0.17928279947879444	0.8605862922322635	3
0.09766694199522556	0.1649949905537577	0.8962033480992169	3
0.0928294676357838	0.3437354841244528	0.6604318407369406	3
0.10376505710798263	0.12648934471684264	0.8693927204963324	3
0.07813566701695522	0.22471336157511243	0.8478127480007807	3
0.1104421635210302	0.11469289771712889	0.8830794147939008	3
0.30987920849175044	0.4431316946991501	0.2015191673184881	2
0.07912712682877884	0.10843545793417302	0.9148110269154587	3
0.0874852218275863	0.0946981393018038	0.9094591069122817	3
0.13869525037733652	0.08572419772332394	0.8759464681511985	3
0.1680829223905215	0.12591404053554175	0.8109507387510045	3
0.08738974207826954	0.3165892042310115	0.7603171159225223	3
0.1013386533728808	0.11163529183641069	0.9135513624268473	3
0.09610523471493732	0.4154731399773224	0.6918672336762942	3
0.12105619340870144	0.13382273837696265	0.8117720558252438	3
0.08095688869763552	0.3779031680457276	0.6070331616523237	3
0.09004973146753188	0.18673441363672602	0.8380428625657165	3
0.14678962334280102	0.653413277432529	0.15185075509405674	2
0.11856562258373893	0.091155502238826	0.8750696903805911	3
0.08340892952645913	0.6367055051490303	0.3587003010888646	2
0.08242068286063046	0.09115577614945543	0.9081418345850327	3
0.09926463162973288	0.3095976524129466	0.7862566091914545	3
0.08763755637061856	0.24463286692047922	0.8161005846974744	3
0.12947977603342053	0.08123065165619404	0.8555903857294337	3
0.11563608611605486	0.33224961957969357	0.6245228408013436	3
0.09376579907437262	0.38252388183276126	0.6171293667734472	3
0.09467621238743845	0.4405376322090156	0.739299907930695	3
0.41878635993138785	0.15309793100085398	0.5024964085013972	3
0.07969496491832836	0.2560201773120583	0.7897408638128275	3
0.08357302270937567	0.17243733398867667	0.8931127557611607	3
0.09077807595964386	0.0955094159509513	0.8836657341870403	3
0.08906961375083022	0.1410347410129447	0.8545104066681043	3
0.09265479988262289	0.09897118893868323	0.9159183241963085	3
0.0951202912466839	0.09159060295617938	0.906026389322714	3
0.2077344795372491	0.19162445096984038	0.605852880279851	3
0.0785824327056221	0.16035690436520644	0.8818768507390548	3
0.13590942605603543	0.31140681740727977	0.5524987141427381	3
0.08958320845437533	0.2688312478661225	0.6668888920756206	3
0.10984505541986885	0.12970720015851556	0.8191880529968429	3
0.04971004252592801	0.15398841620274076	0.9100257387170387	3
0.09240638460187023	0.4912234278837248	0.5553599791668759	3
0.09285465409637289	0.15760155690270936	0.842391243973687	3
0.05827644076107741	0.27907651720250165	0.8325328738516533	3
0.08774921783032179	0.08741736034541296	0.918008312465017	3
0.08040288769912894	0.5069447718914438	0.6129218948820572	3
0.09696743664838862	0.1247304802714736	0.8975171795881538	3
0.05022809035458664	0.14496691444615342	0.9091545970183691	3
0.08954762172279489	0.7014571850687213	0.255435121149035	2
0.16700241605404145	0.31147973843096965	0.4772209587931564	3
0.09026209205088591	0.12435899840293611	0.8510688384560111	3
0.10601143684818166	0.4050163757288252	0.599210964666327	3
0.11978411984512828	0.10762272819673897	0.8579571842881052	3
0.09521935877434173	0.21986347743570336	0.8597577358464306	3
0.09082096585727319	0.8670118730124533	0.09920154276015791	2
0.07684586860092597	0.4249017165264192	0.6694291818444791	3
0.14260556217525325	0.12310920086136061	0.7760124256282772	3
0.1326360990283301	0.09054855508817665	0.8750916821102553	3
0.11954608140364324	0.1318493166475123	0.7877545267924383	3
0.08788659424915395	0.41522770333300696	0.6265415471638738	3
0.19074611043842835	0.11806113616740203	0.8091891428633863	3
0.22010368181153858	0.14062724445502225	0.6651239929540605	3
0.12665016404943166	0.3822160888975352	0.4961837530357987	3
0.1432487350646701	0.15935537894488852	0.7862483157583394	3
0.08076815673317161	0.12804282169474088	0.8715025649042659	3
0.15713937660902919	0.26140473044694884	0.6516134712212979	3
0.10391559199596968	0.08954662289571691	0.9097267566239862	3
0.08875046928708498	0.16515136966234029	0.7406915806314038	3
0.0970822330205841	0.1624530746034408	0.8611632167185629	3
0.10246809222953272	0.0888303270739327	0.8855185605022678	3
0.09478534270350271	0.10177984161272345	0.9020878937229807	3
0.12255312491782715	0.38464884897963963	0.5252112905729897	3
0.0885885897558843	0.765237382270124	0.3526928681641673	2
0.09085949827660224	0.08568832815178722	0.8932808492721055	3
0.11579539921714362	0.2776879286881101	0.6832609547833629	3
0.07787668648008199	0.18597923908191225	0.8980392514334884	3
0.09492628251592762	0.11147399597985518	0.8991449071904176	3
0.09061786651075233	0.10335644944983567	0.8909164658533077	3
0.17044486301516104	0.11221318412227232	0.8406535150500853	3
0.09132436332055632	0.13348188896069121	0.8761700910747486	3
0.07360941434765607	0.23432148396397376	0.8286639311520423	3
0.10331114429523709	0.1305427272117715	0.8652033406340047	3
0.11689779982642205	0.1294225069571474	0.8600401443532676	3
0.11725475337688958	0.32243811273863443	0.6387070758824118	3
0.10933072370947046	0.16733792994459618	0.8470754128678237	3
0.12815471484544086	0.31531726661833787	0.5392104908293797	3
0.11815844947116676	0.1874895241191795	0.7651314425909764	3
0.08514913250025569	0.4624427083378535	0.5660748430296397	3
0.09253529996159056	0.5608478566088264	0.4291793079952973	2
0.10191533977708885	0.26598420908035586	0.7198716146741365	3
0.13200216688691266	0.19824135821085334	0.752663852779427	3
0.13923300270614844	0.11189012675215182	0.7564176576762116	3
0.08312561322321776	0.20078729300264905	0.8433897583352623	3
0.06113153712242278	0.08720871625848742	0.9192260560740925	3
0.26828449470057586	0.12413760392337275	0.691478810471981	3
0.077885332846338	0.19829227061248364	0.851218910953876	3
0.21824112401518514	0.1838069118709794	0.5815702077263976	3
0.12680951720508116	0.10603928703325254	0.7987852300456835	3
0.09064297652453261	0.15592559154474436	0.8555276306019325	3
0.10183470102662312	0.5831725798484585	0.316385073238958	2
0.15843855316004601	0.45354249960872184	0.31478827429847406	2
0.08630709400743214	0.19643858306897186	0.882444686176756	3
0.0787780658102502	0.4378561157896306	0.6665419304241383	3
0.16709340895473412	0.3938534892382317	0.31270003388350015	2
0.1221090476824434	0.08133561145358909	0.8959326876872872	3
0.08307663241145127	0.5922403517174378	0.37609262534917726	2
0.1214633561491606	0.2817140053716625	0.7194398386189013	3
0.08780582919934031	0.2842541969081139	0.7998987337686758	3
0.1591445834136085	0.5560339381882778	0.18975110362102907	2
0.050714231614581884	0.11360105779531211	0.9107531528140442	3
0.07969834950758309	0.10664496006951417	0.8897794396359798	3
0.093618287589141	0.14699735679993278	0.8700870328382555	3
0.11099865751536209	0.14137538338359215	0.8314418301422624	3
0.1135331709976768	0.34939145472093536	0.6486698452509065	3
0.10277255423725284	0.16713333779782422	0.7587934588998103	3
0.09116808819750645	0.22646662633318668	0.8166237863785152	3
0.07961706531400814	0.2566326959290813	0.7904791151900308	3
0.2133451180893895	0.33555649659479675	0.46706110814375285	3
0.09315315784532906	0.099279589917107	0.8960990841588775	3
0.08180751137478641	0.6092747641546316	0.518565099695422	2
0.10635733205072685	0.14298402365639304	0.8497876644533227	3
0.09402213930101554	0.1447902734707384	0.8597491143961732	3
0.20990943119003583	0.1702932604898194	0.6231931947709921	3
0.07764771741362402	0.15416890294530453	0.8735095004472146	3
0.12240654484323765	0.24787169407523268	0.7561531286050099	3
0.09866513541355697	0.6791837948588159	0.30649831412037337	2
0.15646267332065966	0.14342254397227686	0.7973266644541908	3
0.25925865750348864	0.13967916630842245	0.5217117501622378	3
0.10155738925055235	0.26249801247857424	0.7623424791981446	3
0.07935112145236814	0.2272614385399083	0.8060368719069934	3
0.28159489008506894	0.11838717132919745	0.845303521023436	3
0.10169490611042105	0.24102320369896665	0.784577695069717	3
0.15257829348486135	0.5547355909462899	0.20173466399110193	2
0.2306876553817039	0.11210011441328305	0.8419377746257242	3
0.12975287441995284	0.09030170861142928	0.8745675872469426	3
0.0976319303700503	0.38971535513274874	0.6548009471805913	3
0.05143795548550866	0.1457851659117477	0.9119368297697009	3
0.09839362351743923	0.1966651600511962	0.7693389908406467	3
0.1017996038464503	0.3145735856246351	0.751915743322785	3
0.16679504482790053	0.5635078193665796	0.1876597466942922	2
0.08566870706410673	0.3351780212810522	0.8246802549902096	3
0.12418479544062815	0.08696441020148675	0.9003090120000383	3
0.09763676813662846	0.131446695056986	0.8836198229428053	3
0.08239281120507892	0.18648755378826262	0.8551751315913929	3
0.10086039113441315	0.09598908236722896	0.8814620156552935	3
0.11416034536380454	0.7497665445498657	0.14678603826755912	2
0.12273504624988563	0.1282899545531798	0.8387908962068047	3
0.07899021862694834	0.20431290848656777	0.8301577657185778	3
0.08556202136232945	0.2524587355454517	0.795011483421479	3
0.08413721981102527	0.0907670937562657	0.9136366360751026	3
0.08949041624850752	0.10044844363640633	0.9057377553218386	3
0.087539291403418	0.10431225506247176	0.9089846980735746	3
0.13653971807779436	0.11089649346686743	0.8754283140017257	3
0.08250694339358784	0.12089985425461312	0.8973403222753316	3
0.09132530228678842	0.14712692940268646	0.8792031051340475	3
0.07998378580590533	0.18635291733124829	0.8486225927046095	3
0.1796040761004306	0.3438626154639008	0.4164607389169386	3
0.07838035776621881	0.1116670031749546	0.9045062938292973	3
0.1562473456417276	0.14817385647037815	0.7411682752955676	3
0.0882720089334485	0.11852287233680037	0.8442784904955708	3
0.08366179406061962	0.08222070568298318	0.9172223419060144	3
0.08010314167784639	0.2649491391745191	0.8517678968530161	3
0.20621017519912055	0.13643788522625785	0.7784250941418182	3
0.11676006792215399	0.48894654440311397	0.5484756655475364	3
0.08559687867140524	0.09177590854265488	0.8991790199127938	3
0.15008911788737192	0.36162795714093593	0.41934845412688243	3
0.09681649375717033	0.18607240007728768	0.8590938057009123	3
0.09165544550014565	0.2692883693633263	0.7704100441442369	3
0.07584772303462485	0.33422766128720366	0.8401883188975207	3
0.13127715550366337	0.13200894543436079	0.8259493393119083	3
0.05966728571822543	0.19174472197254375	0.8822152267887496	3
0.47864629548141996	0.23589763437095498	0.28542497524633087	1
0.09824475130889408	0.6632153021289642	0.34832079572185326	2
0.11813180667453378	0.14871650362979472	0.793102283616319	3
0.08934163715473796	0.14200000742558225	0.8730110815064237	3
0.11878449516172868	0.16914069700588388	0.7679902034722028	3
0.13132261530539918	0.08690822671733554	0.8438367922018438	3
0.14232982927816698	0.08693714365861649	0.8934791847933482	3
0.0787419207733814	0.4570622514481392	0.703823431550484	3
0.10916137991502185	0.09349139709049037	0.8677307518928871	3
0.10994266530167918	0.21055428211549532	0.7500535374068753	3
0.08732398115876146	0.25194159705087255	0.7538104554081597	3
0.21712764435752943	0.36781731972643533	0.3397409373009413	2
0.08621488708170794	0.33005137013734703	0.6737046572464086	3
0.11265950702926573	0.2450808092230505	0.691809142830956	3
0.10719664080604596	0.4592191376985628	0.45851315794576236	2
0.3419099199461271	0.11539926608287827	0.7397317085817066	3
0.07978048710245979	0.18891412492286797	0.8621101817718851	3
0.09053498449384541	0.1551171955297853	0.869205207682186	3
0.09796977001712555	0.11708866813845793	0.8982795470132895	3
0.09089261686064319	0.21817257305836546	0.7821121619400686	3
0.08751542756249031	0.14835464619085623	0.8952739823593338	3
0.1673909436822524	0.2016695082661454	0.4957875579995803	3
0.08037632347024364	0.584522850409618	0.4932453554971035	2
0.09422920091321015	0.20987997811965112	0.7363810243281516	3
0.0864654933982516	0.0842011527843169	0.916399159753853	3
0.08870941359084228	0.15858983610742428	0.8740415061269674	3
0.049416723681623524	0.340254600865046	0.8183865456937189	3
0.08862332851959594	0.14326111131067074	0.8437548427079173	3
0.08852853359789321	0.09932861165953387	0.9082950084821896	3
0.08966531130702478	0.46083025621616297	0.5768081359838831	3
0.10007615379078742	0.1282157518538166	0.8387327043573309	3
0.26798362017099575	0.26281120796447427	0.2680859555418598	3
0.1763413219869482	0.08886774411594565	0.8194491540354835	3
0.09216641573764224	0.20017642451174014	0.8554266047385563	3
0.12508218015206976	0.12508687937410443	0.8555277886399789	3
0.08914137031430196	0.20722558651704726	0.8643763531780242	3
0.13203006228083794	0.0881922400659032	0.8927069313548813	3
0.09381584332288018	0.5153739544348382	0.3714288585413752	2
0.1055123032610536	0.11514975918452225	0.869751123376972	3
0.087262237159299	0.2805010060556241	0.7988695993456733	3
0.1372964634863151	0.31521837953287957	0.45987183275777044	3
0.08215570287075911	0.13059942468630756	0.8807174513700818	3
0.08764677551902116	0.1479251011464777	0.9109046754697374	3
0.08974119891876713	0.11647219541841965	0.8872949809649721	3
0.06107988727962812	0.14892850863280696	0.8597877069072197	3
0.07561027826285846	0.327983444513599	0.8331656548639468	3
0.0844133830325139	0.23844942924092885	0.8493143988432789	3
0.10491071330214118	0.13219268639196113	0.8754550909448287	3
0.11928794379191704	0.082779550275926	0.8827193511652988	3
0.08170322332108754	0.2535464497026872	0.8018143694499026	3
0.07842847340104706	0.1749000340750184	0.8719499394829318	3
0.1002835755317606	0.11226115531424173	0.8895242882690054	3
0.11478932205370594	0.20700264765185458	0.8425762886344064	3
0.07950928096120059	0.15052980562322432	0.9019226363657579	3
0.144350624701187	0.14619618683578572	0.8066357957990357	3
0.09631622284292642	0.19503833484658314	0.7572779031454028	3
0.08536316589005001	0.11793580163379237	0.8841918210731654	3
0.07911694779785138	0.15939983232759367	0.8381273669322532	3
0.09809022152134046	0.10686257302045882	0.8972228651300561	3
0.1085168654960564	0.10528151181333678	0.8604413332528814	3
0.07792896850217296	0.13203691261823644	0.8468313046964404	3
0.05150817822321251	0.13225342364853412	0.8927364933350578	3
0.12476586632088604	0.12452580014743858	0.8561419483265174	3
0.10577599886308708	0.19769519099320595	0.827876712410113	3
0.15362877636795685	0.17660969191797815	0.7864149500974249	3
0.07677419269611833	0.38243814001746324	0.7366227089284955	3
0.11500546756734996	0.19723380669209442	0.7197365198468865	3
0.09998213571488183	0.17456858145167917	0.8430507421301329	3
0.09393940805095534	0.21986762123085002	0.8634506115075068	3
0.09483673370105115	0.14729703448430953	0.8649299854562854	3
0.07781671412957827	0.1416952611832721	0.8698814675369961	3
0.07921746064254952	0.12453922751791702	0.9031857354672742	3
0.12843949019627138	0.15662672217560522	0.7695128944303279	3
0.1585726946621755	0.1263993140825539	0.8150610959036296	3
0.11102786996430163	0.16509141499329946	0.8486783881015415	3
0.1595999910477696	0.110127292293392	0.7810998628144262	3
0.13467682374226994	0.3727588500138974	0.5564904485855846	3
0.13595917171939056	0.0946453310690587	0.8960395353152446	3
0.08763903459607814	0.37041374158088186	0.7078071528456936	3
0.07918343303502431	0.26552277235780436	0.8408098833329641	3
0.12409472485637356	0.27069975377967975	0.5774605429558731	3
0.080336282692248	0.11733757604341101	0.9156496038838515	3
0.21920567410796402	0.10304589242509293	0.7906881507314303	3
0.12039494144973371	0.13803177593861962	0.8333566070587198	3
0.12122756765072416	0.6198598509671075	0.331883610368981	2
0.09916848812278416	0.16444410540375445	0.8299292539578671	3
0.10522983534623222	0.18033099125854188	0.8610033764922042	3
0.09927964446437575	0.13540636008755771	0.8394391934826757	3
0.14530911143864364	0.18700596545837178	0.7143694349171569	3
0.2805840656557359	0.14856077861243036	0.676428882071853	3
0.10106638454660322	0.6241451454895313	0.43253588225199574	2
0.10253562991452696	0.08941276082648825	0.9081692291697179	3
0.09064592263741401	0.09032352471700715	0.9067629182391436	3
0.23739557901244143	0.09631791132859319	0.8123150957154407	3
0.08831314900265325	0.279988273757729	0.7808939606308596	3
0.1197845723535816	0.2150048514258013	0.7233429979870234	3
0.12170717097974602	0.19008974535099013	0.64091484834326	3
0.0835368784861698	0.1457968810299378	0.8584819384259976	3
0.10660224745769246	0.4188547617059966	0.5348241181191101	3
0.14461309563358762	0.126414257989524	0.8217424434901789	3
0.08878111285599603	0.1390760194612723	0.870924400133294	3
0.10487306019459718	0.1477031085695775	0.8717527882683315	3
0.09296554209486335	0.14062955383080575	0.8596984404104028	3
0.08128267831666887	0.16426388749649548	0.8684636963266007	3
0.20396135647104938	0.3462164503263991	0.4668079123392432	3
0.07946079214587863	0.2079327741403263	0.8420411655325033	3
0.07593424368791458	0.1738642489735548	0.8745363881088172	3
0.07924725004627807	0.7047964242888131	0.40085727083563377	2
0.09270930396972997	0.2287777965543091	0.8224436990526268	3
0.12692133219390017	0.35723303648738236	0.5486630500640938	3
0.07720297622051171	0.11067626209393798	0.9063899209968378	3
0.16576968618353347	0.38191353686954715	0.33188814595498	2
0.13382608488784062	0.10976204464082386	0.8445751246294168	3
0.08076113004293631	0.17574083955548603	0.8535981262688797	3
0.09254986868356924	0.584918035157217	0.4007766813422526	2
0.2755649935172922	0.2512359217225997	0.43330457912515974	3
0.12409725699301322	0.09771425122123928	0.8353030854655091	3
0.09148603490549533	0.5321067131245601	0.39563898459809566	2
0.08381895522716504	0.44465710867222485	0.490590467867011	3
0.08170968416195863	0.09257466251686121	0.9080020207914119	3
0.14122928205505092	0.7549247105418546	0.13348399084742635	2
0.0831929211023741	0.12923595967078802	0.8658500781902981	3
0.10197891005111603	0.14495507983173375	0.8200006574740745	3
0.08313616929756108	0.18245224817512498	0.8116810662002946	3
0.49674603267789347	0.1477643591522336	0.4759359077329695	1
0.10155086181229951	0.09023784601683267	0.8952521278931879	3
0.1574714728795031	0.44603160385055324	0.29471134306114505	2
0.08792091798808906	0.1495822915835737	0.8441212388501932	3
0.07831791807473064	0.26346918686364595	0.7910941728328678	3
0.13413377047813457	0.13748343975302812	0.7405139642648505	3
0.0978527016554956	0.23587910687514949	0.804306934730731	3
0.10619019811847295	0.579476684809056	0.43445995137517474	2
0.08744788443012352	0.3815457432605078	0.7522526678163014	3
0.10879875403481054	0.16868757529040193	0.8355556511238958	3
0.11598556000126115	0.09723374606166531	0.9097653799614194	3
0.1174130777703678	0.09375830442869441	0.8522699182174621	3
0.09137617502731364	0.1390347908930376	0.8701786910153619	3
0.07913700945972106	0.341313751898886	0.7429189905041175	3
0.10502131703442204	0.2401386144422253	0.852809826041185	3
0.10472285565135973	0.2146313604343075	0.6419248408524297	3
0.10174603849927928	0.08804450004378772	0.8973191769012328	3
0.08680600422521807	0.44244093400173784	0.5796035755401616	3
0.08890277313152511	0.19434195567073756	0.8563667247452202	3
0.12830145963076323	0.0776639206148481	0.9090362714442515	3
0.0853184583149591	0.2683051074774952	0.8794536715970865	3
0.05124279168399756	0.1266205330215594	0.9179676939994069	3
0.1114471292322146	0.19320474582391714	0.8220073286038582	3
0.0905393457901685	0.45229523609314365	0.5659143260259504	3
