0.07840850561311949	0.30103816829068425	0.713709811964277	3
0.07796127671328035	0.08230575170442321	0.9185160405767597	3
0.08550966856043864	0.338887883601707	0.7305094214862673	3
0.09327303454073932	0.19456100693224784	0.7860102775010466	3
0.4749485416021999	0.22948861849197688	0.2168085586699633	1
0.12194938921008414	0.0781318997597827	0.9000863262382035	3
0.17748603515712547	0.2829568642737671	0.5195837715560311	3
0.09850109179431048	0.08019112167670642	0.8931317980702208	3
0.06893489366668579	0.0818095083318243	0.9198878631491986	3
0.12872960882890294	0.10456135044065056	0.8000016837418431	3
0.0481429549522639	0.24750557814010443	0.8455204423552994	3
0.10741408579819944	0.1482323627103187	0.8352224514856114	3
0.1030078797210558	0.08786007123072405	0.8588810499185843	3
0.1277911587228604	0.18929586392127637	0.6555455089315299	3
0.18388510658605325	0.32667076921788313	0.4156801982916889	3
0.08829600139637733	0.20448566121431022	0.8403217053221215	3
0.07688757676622128	0.3542140591285357	0.7786604598656534	3
0.08950475956928305	0.15070798488922438	0.8593685474732903	3
0.08129430511104353	0.10209439634439112	0.8788258623969671	3
0.3071912867846299	0.11671567893489816	0.5664383391252992	3
0.07793826911357368	0.13582972446308736	0.8859967275176933	3
0.08458182455719986	0.3685031961500451	0.7028958014886019	3
0.07918153359247365	0.0806711662523586	0.9218656629518	3
0.10225302091401826	0.16707552288610272	0.7941651253812821	3
0.11292626377075043	0.16126032022463224	0.7519319594757049	3
0.09021240818238119	0.3833754134592593	0.528826164266268	3
0.14107779794550698	0.17132686842754008	0.76866418746928	3
0.11938550418078815	0.22334666480529342	0.6820599974361481	3
0.1093718367728886	0.5409703520032657	0.32329427508017733	2
0.07893188417357845	0.3028599478315287	0.7667931200519557	3
0.07714917821731111	0.24358357971841496	0.8558966633705981	3
0.09926941753210235	0.0858392962095138	0.913548731407439	3
0.09253093606760304	0.48734759198559274	0.3654045705439888	2
0.07874283512363058	0.3701957030003175	0.6782096366626248	3
0.18533364036818148	0.6621996455582897	0.14272868414439666	2
0.11555873035898163	0.2036432153048953	0.6733846647042513	3
0.13626423352698283	0.19042021485618954	0.75581681105859	3
0.09297308720766449	0.10797086488138591	0.8835893917071781	3
0.11370454582449781	0.2012369335557428	0.844625358059811	3
0.08359257317771059	0.2992475466515116	0.770777645981879	3
0.13461574304008936	0.11285668535315928	0.8879847023882137	3
0.08993282610906812	0.08795275865931501	0.9019483780946675	3
0.2593310796350747	0.20932626005632507	0.4885783001807254	3
0.0785835544612699	0.15012672871709856	0.8528026612937024	3
0.10637341600683159	0.12626192786109083	0.8432029274339397	3
0.16194368735740453	0.6241924182394164	0.13637771996179265	2
0.14346900802491847	0.3428025003980059	0.40325743508963424	3
0.13300198519740505	0.10586279622234213	0.80966599870065	3
0.08525801933871117	0.13759871073767385	0.8857844652589218	3
0.07868492687212277	0.2180145645314494	0.7835011110800215	3
0.09630919971157136	0.36637410896632244	0.6365918235930003	3
0.1025968701049354	0.6195636208862396	0.29515765752469353	2
0.08027790510617976	0.08127870462284788	0.9093758095292325	3
0.08257911214670664	0.13798067616342338	0.8836311125789486	3
0.11091313239691353	0.14667446387637362	0.8369243843521113	3
0.05069840306174559	0.0975946655815381	0.9200721888874903	3
0.0838676837893525	0.1607087663996566	0.8503646692688692	3
0.08212080485475988	0.1612802261322421	0.821585673393503	3
0.184090250367713	0.15842277478411138	0.7659278907221841	3
0.08036375625372977	0.10787954016165828	0.896401642875043	3
0.09134911847968934	0.11324340319729072	0.8952929093632102	3
0.09195757798851145	0.1054729092165877	0.8915054084955732	3
0.08480286136605415	0.07915524519629198	0.9196513604973154	3
0.2527874284428761	0.2166895617295307	0.29010558297287364	3
0.0697872606611618	0.4281274607058727	0.6428899604997026	3
0.08902900557154682	0.19643594855485827	0.8095929523841011	3
0.06898954753391365	0.10840332206414431	0.8858697406848597	3
0.0785429430198576	0.12783093172886664	0.8930378108068516	3
0.08933982857080895	0.13638349163699973	0.8851565832442416	3
0.07941299278493438	0.13593308978210755	0.8770415036062206	3
0.08939246085237613	0.6197489876877046	0.3283628527821925	2
0.07969305363865757	0.10831935665856852	0.8978795253126969	3
0.08923381910955445	0.0884379739773451	0.8898062102658431	3
0.04843284132856024	0.16935093200797988	0.8953021183042099	3
0.07812432642497365	0.33745739422553095	0.7731160484134353	3
0.0684722909048548	0.09190927864445148	0.9095666878605	3
0.12687261704203665	0.08352830597471506	0.8786465817675211	3
0.08909001372670387	0.08291989789090635	0.9111883564294679	3
0.16452685333860698	0.10957515136240138	0.7785409743674055	3
0.07802682042800192	0.23751287580920122	0.8224784690330335	3
0.08449116447429311	0.1891573804214671	0.7672208116477913	3
0.10569985140031564	0.08505901522984562	0.892953440990116	3
0.08681064660432793	0.07863037894182628	0.9105241462155419	3
0.07876926239589967	0.17430563361130105	0.8534075401858091	3
0.07961883963608282	0.07967531722834313	0.9104372113842275	3
0.07609174708676968	0.3252648586107543	0.7877091973736001	3
0.17165496624672885	0.3153089125202511	0.5137291938022287	3
0.10309433286825888	0.11165078424056214	0.8679493925970553	3
0.07584589947911564	0.5945723570396723	0.5365734358522917	2
0.09029168294920088	0.09138681328229513	0.917856708712382	3
0.07824400086604948	0.17323206991739762	0.8733437371914096	3
0.08804129141973478	0.08778068592818833	0.9140584722655447	3
0.16828113578103776	0.10702207017312598	0.8844797804829563	3
0.08323531754521563	0.08435282237486252	0.9059911888578087	3
0.14639334656588562	0.31387979651711606	0.5643295164185395	3
0.07794092722118995	0.10523285337503559	0.918899668682097	3
0.08124671627166734	0.09387437019356297	0.8991975453901723	3
0.08878339023823785	0.13978875065370602	0.8445261636575933	3
0.07753763715122723	0.11216603585510167	0.9127336559628386	3
0.10738806367784108	0.18021513045284746	0.658755667469335	3
0.08601962603342776	0.19835879290478475	0.8116251013839629	3
0.08707171050028811	0.1359203275334316	0.8874027359844291	3
0.09711184131734134	0.1353203248095369	0.8899504121388433	3
0.0842258534314308	0.2558075317855862	0.7460186770896481	3
0.09960237063578838	0.11686103442975788	0.8851744079771567	3
0.076693601887065	0.14568339613722228	0.8775328158656067	3
0.0987226667805985	0.11804525005858779	0.8848659051404487	3
0.2820627776805873	0.4188050127098865	0.20440269337346714	2
0.08036509111057423	0.08765182649120272	0.9171026201278765	3
0.05877144434989079	0.09306814137065184	0.9115215063162139	3
0.09132667230445579	0.08056936469044983	0.9075341204020488	3
0.12091849035457401	0.08468820557684116	0.8664308278975096	3
0.07791462636203346	0.19590399470417055	0.8332150513193403	3
0.08324574895943852	0.0898749657396805	0.9178360166536849	3
0.08783893865326288	0.2672361982182406	0.781874021089307	3
0.10604244865044289	0.10813014455280255	0.8730120030819014	3
0.09230137202822175	0.34026025867117693	0.6710865391261446	3
0.10292699518108306	0.18288380315060349	0.8268070121638823	3
0.13054083879543368	0.6354312461366552	0.18467232876224268	2
0.08284972227754332	0.08614818533634304	0.892638745652464	3
0.08233210491696447	0.6208120526036885	0.4677811822049483	2
0.08084755379784415	0.07958886233502856	0.9201880273283964	3
0.07757559611308404	0.24872467497078288	0.829722828934175	3
0.07868632378819042	0.181015207812579	0.856467563398398	3
0.09343529271409236	0.0786920318384551	0.8895748116169745	3
0.11695595849484265	0.2792387035015389	0.7055467417233471	3
0.08265335048454794	0.31099422836426105	0.6979552999956216	3
0.08622394858553308	0.3823370413074791	0.7542257788539857	3
0.3250204859310734	0.09577117692000665	0.620952471325768	3
0.07814758344827667	0.21002731891563195	0.8477606160961927	3
0.09689046822056062	0.11869453727569435	0.8821266346884014	3
0.08857954532370658	0.08918121722622331	0.8969072044831977	3
0.09711678780890089	0.08780963839815138	0.9070460302801865	3
0.09099111285376577	0.10276830963434573	0.9083281427302302	3
0.08151172781556414	0.07999376589457435	0.9093006208161784	3
0.14236817737363625	0.1781202065347983	0.706739988224661	3
0.07704895090274927	0.16004837812736158	0.8772831809193725	3
0.12333068882676157	0.22639760132024214	0.696369910679279	3
0.12371868540397073	0.18868305791446272	0.7564398837103122	3
0.0888523286139214	0.11050267754576237	0.8993952804971602	3
0.04959942223071251	0.1175240045767504	0.9116699334297556	3
0.0913249139119069	0.3413291935989091	0.6904746197537687	3
0.10546448768759924	0.13946564745304077	0.8585381291218338	3
0.04998748159212135	0.2360523483355362	0.8576278723215967	3
0.0794051210115491	0.08169323631694841	0.9110439018722575	3
0.08872995565662001	0.40174336243854164	0.7008616647390119	3
0.05910523822141039	0.11245727574558322	0.9018855600184673	3
0.05014623211693559	0.1348184146285505	0.8941402281336565	3
0.0900755708735164	0.5970883859866549	0.3695994745935507	2
0.13416182736176668	0.2572993428410703	0.5151753860598066	3
0.08137162719256426	0.10185096275472627	0.8953602385501674	3
0.09766170611536472	0.2993845772846261	0.6503001479629893	3
0.11475550051135273	0.10361581988439333	0.8302813550823824	3
0.07660503347218685	0.15183211464038496	0.8670012750131467	3
0.1000931660447537	0.8316339084952954	0.1229994925290433	2
0.07629037535178265	0.40517782961092413	0.7073415368170863	3
0.10412673507758537	0.09476023317704207	0.8723372563781298	3
0.08144780610598093	0.08923150716461159	0.9142440722342838	3
0.10902914173383893	0.1205770672307626	0.8445894455773559	3
0.08742615193365892	0.27996339935925496	0.7403799748100535	3
0.17491315983655464	0.13895763693010457	0.784820779480543	3
0.23505803419452542	0.0859813909468024	0.7298343077635762	3
0.14551979647425786	0.25542340676822367	0.6422220624793639	3
0.09169455148351084	0.1187356111540796	0.8666588420589939	3
0.08978054474801948	0.09107290449996182	0.9137192984197373	3
0.15591319436451492	0.1858308964777857	0.6958535205102859	3
0.08695970155306941	0.09150713414391394	0.9187882146601285	3
0.09409857508719699	0.12794174430817293	0.8345302632575492	3
0.09593768668882359	0.13820507517055614	0.8544272213601021	3
0.09409946466084561	0.08038373042404566	0.9063341859721233	3
0.10282714038199847	0.08906561298833378	0.8882264499971466	3
0.11665955520599303	0.32670633870055454	0.524279319316423	3
0.07854543794816486	0.6455104661315287	0.45692148840978536	2
0.05597081036159613	0.09285213580314546	0.8829862415385917	3
0.09875166662398444	0.15877212062147314	0.7902741284208923	3
0.07735506098376531	0.13149852191797165	0.8931933507715576	3
0.08965545496679371	0.09520219092318076	0.9057260038678404	3
0.08790635115922989	0.09766054072736513	0.880889237855078	3
0.14391868078630352	0.09754385455283988	0.8490982097200098	3
0.08015487754043595	0.13172921051100292	0.8795273452131349	3
0.06051616220089243	0.22360522727778856	0.8794417682517065	3
0.1043412516803859	0.11076380936036699	0.9066272329826365	3
0.14423254946215744	0.08349886614914324	0.8714042310110391	3
0.08745188417034332	0.2574800449506569	0.7497407756422051	3
0.08147580977894867	0.1521434117540913	0.8594265148227236	3
0.12265521018082905	0.21819934810095712	0.659525761042807	3
0.08858262808993352	0.11397242340115048	0.7803904658146886	3
0.0823126424350319	0.37493612930259257	0.6359267469639739	3
0.08519758199946091	0.4464396608499092	0.5760245738424618	3
0.08111093293211637	0.2757086940818485	0.7860106872259647	3
0.10996691073938286	0.1786462943542699	0.788812316771112	3
0.12089719522871469	0.09745770198012761	0.8364591600171241	3
0.08264468806293086	0.12094819477864738	0.8911832523913339	3
0.05153298248827246	0.08322756306380255	0.9201233433581847	3
0.2578074985105574	0.08913917331289518	0.8095798329116266	3
0.07851363767392269	0.17107965561520588	0.841803815544282	3
0.16921634075066364	0.12182213495338567	0.7501365165042063	3
0.13824560542487804	0.1257826271879335	0.8194491130444868	3
0.07963135205932466	0.13741973856678916	0.86490290094819	3
0.10430749613780978	0.49775791780062667	0.3949996033797459	2
0.14053550158169725	0.3143309639702294	0.45227161111611197	3
0.07718921816436136	0.14429475419738977	0.9039565603196777	3
0.07756169481494891	0.2663558775995912	0.8374812896465119	3
0.18135859003283894	0.35515838878566225	0.3043436693194416	2
0.13245354407848303	0.088818333264148	0.8892359047295652	3
0.08314582450692844	0.5114765048503448	0.40313739440218693	2
0.10997419544801869	0.20383870934875958	0.7987890233506306	3
0.07676361803263983	0.2088309261627647	0.8111280662011291	3
0.11332349366673972	0.4577862904800314	0.316824515471755	2
0.05056280530631355	0.09221394283753216	0.9206284141152089	3
0.087386364946542	0.11245557957239567	0.8981652532675913	3
0.09519685053250677	0.0857252759082332	0.8982344865997184	3
0.12090005720598636	0.16876932803655728	0.8616962731730263	3
0.10833670343384222	0.30185862901805033	0.6889408581596368	3
0.10301446365490737	0.1483668721715529	0.8212903847622761	3
0.0882886970325707	0.22493087335718823	0.8147541969816211	3
0.10366115235925048	0.18752159092682005	0.8259249787883555	3
0.13716677818426334	0.25675639970306524	0.587772738152018	3
0.06361173879708387	0.08260505345107873	0.9002805145270614	3
0.08210490521402102	0.48176420951646487	0.5830483128686099	3
0.12454016621782309	0.15604412661352396	0.8636603342278959	3
0.09151216115851003	0.11053193301218678	0.8679005734891102	3
0.14583840672916779	0.10162530090023703	0.7606115245531196	3
0.07910320254596596	0.09768920575656419	0.9021751040604121	3
0.08740379549837281	0.1460529290431538	0.8961184463410969	3
0.09499530202866822	0.6015399030739808	0.3908133463166142	2
0.15829461216398258	0.1402518131483766	0.8086941879676571	3
0.24001649063210917	0.10531996469414799	0.6230082166100047	3
0.08418442257605085	0.14542450507057128	0.8267438389515026	3
0.09570571541075479	0.20500737946345562	0.8386749225529847	3
0.2290109683912344	0.10151429418648084	0.8467153571260052	3
0.09852993049692271	0.11134975809756036	0.871736274305199	3
0.12810918501367174	0.5101093592042208	0.2840718766560237	2
0.19742313418086244	0.07458506708886453	0.8530842468625158	3
0.12078783924822295	0.0796879478138564	0.9033999446246463	3
0.07797398034345471	0.4494859596953247	0.6369154917308107	3
0.05080399928584936	0.10645508338657346	0.900590715350734	3
0.08406761989379709	0.18283112763325518	0.8054493615875608	3
0.13520748402105606	0.3297914286706323	0.7283408317442382	3
0.177989763130179	0.4089907470211913	0.2652710175923824	2
0.0772190205139351	0.2538664082496216	0.8166456119454354	3
0.13140503022413463	0.08962205374285966	0.8803316329583627	3
0.07995933324586856	0.11247587850983172	0.8976948633143665	3
0.09641068255573045	0.1691900996040778	0.8527187808110283	3
0.10372062330263142	0.09385426292180166	0.9103301445465326	3
0.14665106036810815	0.6771514971118084	0.19110536262899291	2
0.10546857803998942	0.08714658036679884	0.883008460407131	3
0.08129994467886262	0.15720486267202252	0.8504651426721437	3
0.08058150740733284	0.20956928824211848	0.8293011611999969	3
0.08156558389916045	0.08435054000212079	0.9177962612239199	3
0.07990762349377431	0.0859381991709935	0.908485880423567	3
0.08751642440275853	0.08730445105055701	0.9112528433855368	3
0.08575237001667611	0.09826398644495288	0.8695079490455918	3
0.08123205900570295	0.1104336567576999	0.8825738157594168	3
0.0888807532460953	0.11984003306788037	0.8614593135222908	3
0.08535953948006673	0.15001092368594557	0.8771699554005319	3
0.14235780673181983	0.31558083878072346	0.4431067937434876	3
0.07950812503885883	0.09955824639872514	0.908348576142978	3
0.16475381760649657	0.0960166759047766	0.7787603544135694	3
0.09315904163153237	0.13492023894281513	0.8393954088121741	3
0.08888268397827176	0.08820711296056055	0.9094387867526806	3
0.07852418746949577	0.23480112584593893	0.8613104842510947	3
0.17009369811166178	0.11171570221308029	0.8424841724252258	3
0.08589351853397009	0.4200251672213931	0.6077579987139268	3
0.08203033213630485	0.08781051696840436	0.8932993553619776	3
0.13416021797950559	0.3623082154212542	0.47073342137316176	3
0.1059439277983744	0.1988693533482886	0.8313846201905676	3
0.09043159103256071	0.22791350225039478	0.8208736327860766	3
0.07673863359873197	0.2436457288334639	0.8560812570250186	3
0.10011387915406077	0.08874072697364908	0.874305224683613	3
0.05144031079183189	0.14225805242083192	0.8706842912878346	3
0.478517544010243	0.269692205448092	0.31085729212092533	1
0.08952270893413561	0.6546693542177711	0.3773478763700511	2
0.12506556951546663	0.15327307263642934	0.790367251396189	3
0.08859475730310723	0.10734121088062602	0.8842332556321139	3
0.10646009175372184	0.15288432205804633	0.7984329888402902	3
0.12484030304719179	0.08266340041224525	0.9035710113949853	3
0.13095374553581726	0.09095592588401873	0.8824337502956286	3
0.07846159445539232	0.28573989839984015	0.8037636404468188	3
0.09105651193631865	0.10921114012936217	0.9028444031440758	3
0.09670098834520176	0.16227175089898502	0.799196057485443	3
0.09397126156568347	0.16936680873248036	0.8383096984812076	3
0.1402846257573974	0.21076742080452696	0.6356094002210869	3
0.09316379634107547	0.17676089223091973	0.815640202227048	3
0.08326368494693519	0.16808531208818564	0.7814266637175075	3
0.10630507542161542	0.37289797700067767	0.6234250608164675	3
0.29944452392062887	0.12822207086455498	0.7460266617464536	3
0.08622082366680191	0.12577984694144148	0.8741355850828678	3
0.08099060184574179	0.1093851205204081	0.875237104838193	3
0.08147237800413425	0.09313948255910254	0.9106534635663462	3
0.08082838758792277	0.22321420402859235	0.803953393947269	3
0.11256747208793123	0.11339603503420805	0.8744752871630205	3
0.1539349361352164	0.18272781433552285	0.5868664349039561	3
0.07985187236119114	0.4416123116228003	0.6171840689595542	3
0.08757032448303703	0.2675175505739357	0.7252225820262671	3
0.08574994975628343	0.07927266542047536	0.9197982725141554	3
0.08331372386526473	0.15249327219681175	0.8901126344072354	3
0.07644918434848973	0.3067174726777268	0.8393447756858962	3
0.08135390674540066	0.1466391465214941	0.8618127273727888	3
0.08967111999877005	0.09503578667352762	0.9089425065425245	3
0.08184282463937417	0.36689674956113566	0.7291082582951054	3
0.08011370772540995	0.12429617378053226	0.8812152691271496	3
0.2354389946348534	0.19803239879925683	0.4328264272591267	3
0.1715622205356843	0.1208034014512331	0.8668956092771049	3
0.0835954117916793	0.132584779651837	0.8799003628355268	3
0.09894815430056687	0.09273763639018902	0.9065695296537003	3
0.07952863362045616	0.12384561700453219	0.887140300165217	3
0.1238384028971009	0.07787750112454016	0.8869926810380552	3
0.09107206786349714	0.43278278403894266	0.554834122294667	3
0.11670357683117814	0.09195522633135374	0.8619947756126453	3
0.07901208571742432	0.26524847701235005	0.7939644609376787	3
0.12203954182440506	0.21955576754845388	0.6261698942929826	3
0.10491332337744448	0.09586927150358082	0.877409463948545	3
0.07902871098590299	0.10910829369046453	0.9083325548960431	3
0.09114215275353098	0.10133506217109702	0.8706751149562697	3
0.06050340469232118	0.13208944708560125	0.8655232718414472	3
0.07533853236644417	0.27516807005558086	0.8552990667435408	3
0.0773114194964024	0.125657631842667	0.8821251049506036	3
0.08842180635040157	0.09126564361553297	0.869074093744532	3
0.10093176617337135	0.10853290490481608	0.8955642815529781	3
0.07928475833841078	0.18771830191751607	0.811973022222709	3
0.07785872673369508	0.13085658601878453	0.9033136086248321	3
0.09028150688354798	0.09808138450857846	0.8945604985877051	3
0.10491255814807283	0.1741160137136644	0.8295089934167313	3
0.07780993839584839	0.10401491006160396	0.9073570752860659	3
0.1263228508769129	0.10186712354938164	0.8471141686681366	3
0.08353738962116575	0.14083067723188414	0.855412318307438	3
0.08284558373073024	0.12164284421599529	0.8807994368255896	3
0.09473342768372088	0.10658472241293315	0.8990090827151774	3
0.0884354026015074	0.1076353149046841	0.9058501985756676	3
0.11690103299352171	0.07980692393583652	0.9040303813354708	3
0.06741543556818348	0.10154277020827619	0.8812010922957318	3
0.050620834450803065	0.08962767082203292	0.9099092192431101	3
0.08555268397465216	0.1155346843265313	0.8857883386655504	3
0.08734984999884965	0.10988387485389602	0.9004162310613407	3
0.12411041039281974	0.08772720293339777	0.8209899115864995	3
0.07831512320236905	0.36124189563516523	0.7384032276374152	3
0.11267947818198319	0.17643136977314822	0.7246043755740192	3
0.0812655591019716	0.12221219845988555	0.8787359552658588	3
0.09990570282141524	0.16529143658570716	0.8793515210039947	3
0.08282467650033147	0.12000045918682022	0.8797744867145071	3
0.065104282787186	0.12099490944192387	0.8628149199679637	3
0.07728793695487429	0.1199954147127445	0.8749831012804187	3
0.08478400287764921	0.13948004598583044	0.8473586906391541	3
0.10065841329252594	0.1079636500772559	0.8052817047036706	3
0.09204067275918441	0.11622101934626862	0.8598259125169204	3
0.11181835955156262	0.08485294492275254	0.8759684211613731	3
0.11661702531357544	0.3714718829703558	0.5888590227429559	3
0.12446707777376514	0.09798138846492123	0.9049073806727072	3
0.08742540483266116	0.3052812852252637	0.7789315071708147	3
0.07791704778033319	0.17247728978554935	0.8836365952036521	3
0.11497280111678636	0.2215627600543586	0.6588983178077176	3
0.08702879725791467	0.09690098170023907	0.9181072834724024	3
0.16823484612019404	0.08462956759638608	0.8452995697763352	3
0.13303635214434398	0.1870911088197723	0.7729129467095929	3
0.11144230602203449	0.5075032657942365	0.49784146510606414	2
0.08755979702775102	0.11823404309096723	0.8628048803237623	3
0.10344093832031469	0.13322016029297729	0.8702027468690238	3
0.08575331823558356	0.16119640726525167	0.8667761804961301	3
0.14510534348313261	0.1278879008455048	0.7710234067324988	3
0.24281750994069543	0.11537420553535237	0.7645071183343077	3
0.11668320432081893	0.5473814116626586	0.4255435242276593	2
0.0916759209189651	0.08576510401645605	0.9128671427168742	3
0.08997385840601985	0.08319451493163034	0.9180052478805655	3
0.208737202676879	0.07929238289813677	0.8506932659806788	3
0.07946720861823452	0.20362261064825646	0.838910233175813	3
0.1135832812853933	0.17247343564393589	0.7585169240456189	3
0.12184089145110245	0.17285397765086086	0.6442507903570471	3
0.08050787465133467	0.11930425407019178	0.8863257229221643	3
0.1001808744202091	0.2186632453678129	0.7554753001048096	3
0.1131337931937786	0.12233429785957906	0.8448484432465938	3
0.08016539402357199	0.09546100472543528	0.9135670186227927	3
0.08526726300096323	0.12326834277986772	0.8931734219962942	3
0.07972078274539149	0.13664820201862707	0.8850874343219095	3
0.08045168791188206	0.12065511833370618	0.9081016826889351	3
0.20404567994296077	0.4472312069829624	0.40549808698331885	2
0.0798533050185549	0.16786920086724755	0.8429181469414201	3
0.0770140423076633	0.13029439028779224	0.8931322286181674	3
0.08653521904250482	0.44388120727335023	0.6567734968187763	3
0.08993930929197215	0.13438317940168013	0.853812714965303	3
0.1228399682856995	0.34593735739331716	0.511631164803227	3
0.07856174228230771	0.09709415199404091	0.9001906172111692	3
0.1599481393851331	0.34722166183738773	0.4837840683551309	3
0.09933260543767541	0.08404680103487007	0.8991646905162494	3
0.08022426002655937	0.12150046728525589	0.874438995297151	3
0.08193010041967301	0.4647466948319932	0.6315997118633797	3
0.2025636353715948	0.22356406511407745	0.565113182073404	3
0.10080453503137855	0.11566068010198689	0.8344464366012735	3
0.10248337264589218	0.5201949877262187	0.4275497144417421	2
0.0899668777141452	0.39205477852526044	0.638127429061682	3
0.07921766220161762	0.10540311260230728	0.8938319150901467	3
0.19428072132475738	0.741940538459955	0.16325959233737738	2
0.09038651432866746	0.1003454264061293	0.8907495196424566	3
0.11582610677453087	0.16464122135087908	0.7819008728729031	3
0.08173628713771268	0.10891661451223751	0.9048806422275693	3
0.34119710110477336	0.14356014681770585	0.6154279549183808	3
0.08141058104304492	0.0835990241186685	0.9082016662275869	3
0.15517193459539372	0.3360697152714547	0.4417874622615114	3
0.08323139322014571	0.0912351303937844	0.9037534883683307	3
0.07816999737689563	0.2506897425952881	0.8350846785769144	3
0.11039771922345416	0.13033712710706238	0.8239866307892262	3
0.07859552082390284	0.17308962946917064	0.8721410319090709	3
0.08069629716884663	0.433796276391712	0.5972762757147879	3
0.07843139113459353	0.2957430667308627	0.7950146028695609	3
0.103471836055118	0.1353296089642861	0.8475754561877363	3
0.10139422711696916	0.1047256034736125	0.8953095288200384	3
0.12865145634059083	0.0972202857587849	0.8605846650118173	3
0.08811952608476076	0.09522412763390588	0.9038545853506301	3
0.07982913925308069	0.27304940032017133	0.7781237653660682	3
0.08673590714780488	0.1836023499087097	0.8529384608958742	3
0.1410569927952894	0.19487219198496422	0.7173299095766233	3
0.09126211409483881	0.08512228660078625	0.9016271339861593	3
0.08459051930337448	0.2594281295839073	0.7751744100589916	3
0.0771297492696569	0.1484042517450589	0.8700657943767358	3
0.12489735080092167	0.0835381610308704	0.9043668080247681	3
0.07707527121664616	0.18931552351034867	0.910986495824134	3
0.050399295450737853	0.11396164005483844	0.9191876633658378	3
0.09289642180337121	0.0961125435401109	0.8641858466552391	3
0.08108328908463304	0.3546514533964796	0.6277957298443327	3
