0.10131746456607807	0.7284309580730695	0.16810922559786448	2
0.0651408634569115	0.17462391206703975	0.8218281534068053	3
0.5751803499870722	0.1237326150647355	0.43156560233047087	1
0.08512426086062924	0.1188860958596819	0.8480184299202752	3
0.07221552815683507	0.33600318022970566	0.696274044718836	3
0.11511733426748433	0.0585295592158128	0.9098126160529685	3
0.10413857690409958	0.425745418511477	0.4009185998419877	2
0.06220921377875409	0.5841180885929472	0.4162762957418755	2
0.06688759398280412	0.415051197934874	0.4522586688589858	3
0.0687551204602501	0.4907667756178618	0.5205703742130616	3
0.11449323717300691	0.3290640543256785	0.7322719151850923	3
0.07425265745012687	0.09253208884715887	0.9220081565102884	3
0.08375048507624284	0.4330127250700715	0.623462738272174	3
0.11177381827857283	0.21212862674684563	0.7281172156489101	3
0.47611948682946015	0.2969539554258211	0.13060658828436267	1
0.11160993254073948	0.06126663255127711	0.9172787661770977	3
0.15923313506896458	0.3872087710953014	0.44785238342048217	3
0.08650268202304769	0.0945345137823258	0.8785391349588831	3
0.0527943387109417	0.07527180156556679	0.9263407913847518	3
0.1318647794646022	0.10947898653942954	0.7701794869490338	3
0.037782570540942674	0.25574347888201315	0.7864197632165277	3
0.10750251590267229	0.13133334333006874	0.7597114314649119	3
0.13632038698205018	0.11323725209606936	0.8417579132231189	3
0.13123493330519953	0.2820773060355578	0.5476760383824238	3
0.18174292353447094	0.41741310516216673	0.3320144635346488	2
0.07602306631422931	0.17286893500161063	0.8555059787407602	3
0.05638005087412171	0.5374980636194054	0.6276819728732544	3
0.07499372178858936	0.11117298949473246	0.8153155381068055	3
0.11856971772157902	0.11452775365446886	0.8705888872301775	3
0.26745365580089325	0.16505712115272075	0.4072809703421399	3
0.0706053419025627	0.2163083019024355	0.8651608405236931	3
0.08432970105556212	0.48535716488059416	0.5884760334932041	3
0.060591260624801045	0.10122213186871264	0.9398415920310847	3
0.11951520548743132	0.22161671829855045	0.7646463597161315	3
0.105882404464337	0.29315863565075045	0.6618584803144086	3
0.08182450996311291	0.7277795335761699	0.2693308129285344	2
0.12590628753167235	0.1778849581763016	0.728961945981947	3
0.09744644218012462	0.22850568319847925	0.7527383690562043	3
0.12182687793166712	0.6023307072806018	0.2877617581206849	2
0.05954749548216925	0.36816868197567343	0.71846674554106	3
0.05856814578964919	0.20255367329892968	0.8331994315224106	3
0.07729409809115922	0.10507008266782383	0.8549802423040027	3
0.08843837016501226	0.5195863898783954	0.3010971486125129	2
0.07318653729529538	0.3908275633665827	0.709764780868241	3
0.22635249717993475	0.669437988289282	0.1193121692888782	2
0.09452464042554637	0.2830961629223648	0.45415603473947674	3
0.12423391626565244	0.16195693224910357	0.7790677446675606	3
0.07821865099462966	0.11170897639451494	0.9168409034951955	3
0.07325708306621374	0.28378920582778633	0.8339547782571087	3
0.07658934525174292	0.24534299235817592	0.779149389595476	3
0.12503270709306202	0.09632079254589973	0.8660714492852565	3
0.0634181912275356	0.07375725102761047	0.9247889181032897	3
0.29136286889725765	0.2539709884221878	0.29308236454086106	3
0.07368589709034584	0.12092400496762913	0.8837061527822305	3
0.09521954017796702	0.18682867843194723	0.8544520958364678	3
0.19448711837162658	0.6274439810430863	0.08383860324125478	2
0.209788105891915	0.3800239112214606	0.25875490842137266	2
0.13673387692798514	0.14024732655499156	0.7488728951937593	3
0.06065442143265477	0.17678301443472524	0.8160550031646847	3
0.07252790749834162	0.3252805445685855	0.6784601691515573	3
0.0851828106042147	0.459152753689323	0.3899967215718054	2
0.14521222762542477	0.6373185843965629	0.22556485028109544	2
0.0755784025919223	0.07497891558106928	0.9380050550063622	3
0.10229897284799494	0.1519604301885325	0.8675668622089643	3
0.07903337143456457	0.1081231481445558	0.874247389131148	3
0.03894527106745574	0.08604002975510013	0.939333763822707	3
0.08065266172119562	0.1842474603176374	0.8060246653219834	3
0.06375862542295925	0.18899719431253142	0.858245723610065	3
0.12310805768627298	0.17150612909510085	0.7200573338753794	3
0.10936122029146345	0.08658499965266477	0.9292101461300267	3
0.07494424138980554	0.12343472778026289	0.8734520522054642	3
0.10382985514876183	0.09247946743318397	0.8808996215833728	3
0.06481881057558972	0.07568787493001744	0.9135463957224553	3
0.2412885062929596	0.32581493470411343	0.2196618909643695	2
0.06377248407505401	0.583950087604153	0.41960279331101014	2
0.06980715780055458	0.2731211154490363	0.7717583796811534	3
0.06691798845930569	0.13869048807302212	0.8852961719677098	3
0.07217055371463635	0.11398968179099059	0.9181484188318414	3
0.0699413297896714	0.13289197169919267	0.8472802175622519	3
0.06114820983379045	0.15069756071339235	0.8659381027211313	3
0.06102226405910097	0.7334695339528828	0.23992369578775707	2
0.08538485240310034	0.09411850067827839	0.8979172040387848	3
0.09015226756523671	0.09552139712027959	0.9320025679014525	3
0.03636023456099837	0.2063277735181584	0.9125715555752301	3
0.07172428143312091	0.3439249362540994	0.7997119777733119	3
0.052632767209022886	0.08005742349664166	0.9224577672063978	3
0.11628466440753447	0.06459007389440176	0.8633599988859844	3
0.06261395206675352	0.06599285117178258	0.9357422761778553	3
0.18066755903609763	0.07882949865430232	0.7863176539882253	3
0.07118465008754563	0.2916162271818957	0.8062368461143556	3
0.07885532776577076	0.1862765885942996	0.7441922615648776	3
0.08507730525367449	0.08085276887721594	0.927000043709967	3
0.07207722499080998	0.08426130128068883	0.9360572825942519	3
0.07515526236424569	0.21874414828540928	0.8241598652781605	3
0.060502396968443665	0.0758676227555187	0.9373073230776572	3
0.07002506690848917	0.5050893538680566	0.6461221849092581	3
0.1680043985243614	0.4531608780400236	0.34205355402519466	2
0.10372746789168835	0.14900747650081947	0.7811609410310899	3
0.05585923050333484	0.6021649135799679	0.45880566205714335	2
0.07536913538353625	0.10299426261163105	0.924586552007172	3
0.05805706543744031	0.24318434058862481	0.7646379423012681	3
0.07345691034738552	0.08022589508148475	0.9092151868213403	3
0.20564168342380443	0.10289458250074801	0.8016870138935455	3
0.06330808728245442	0.06921882933944885	0.879698663315814	3
0.14323046412943513	0.31696471210727906	0.5173303742124009	3
0.0730957202128026	0.07568046595554186	0.898623635355841	3
0.07499312666484237	0.08084696208207548	0.9097288115375264	3
0.06142124712146577	0.1818859241424226	0.823283088124849	3
0.07224090184882702	0.11905815291081615	0.9020185321285432	3
0.12130537271959603	0.22008427677395823	0.5756641880830057	3
0.06665535275869368	0.3313119876538201	0.7390336077591236	3
0.06110424570940375	0.16906180782907765	0.8725749196231517	3
0.0875162594601792	0.15521218143576412	0.9114478844809819	3
0.07589840379633617	0.34407659312100625	0.6685447965563797	3
0.09068164684358382	0.10180605880856491	0.8888922117728112	3
0.05861686247899209	0.18396928341021904	0.8652604182471388	3
0.10171270335791993	0.08618025759939155	0.9123087763084671	3
0.29804709781799815	0.4909803688382372	0.1657771725684402	2
0.05944074734888449	0.0876382683665836	0.9361081722248236	3
0.07194201492830675	0.07107925309740731	0.9258443159860155	3
0.14591784407177325	0.0643261861171413	0.8815797526571757	3
0.14656240076702165	0.10113728633015703	0.8503617534961407	3
0.07198416271601596	0.31483727593495414	0.7637798079744517	3
0.08865656324295584	0.10261758387761152	0.9351628804216662	3
0.08483909364388187	0.4094452894517614	0.7045893674922947	3
0.10547964483682579	0.10767662622637628	0.8413942237693722	3
0.06256935977742537	0.364326172713006	0.5794438651203927	3
0.0743447912646135	0.15534850461158606	0.851863502913603	3
0.13950643888752595	0.6525280884601128	0.12372158815051776	2
0.0953653541594337	0.06856482332119519	0.900051273870701	3
0.06266257032580147	0.6704028935344113	0.3091669373899523	2
0.0619045179680863	0.07480858860797307	0.9248556932086549	3
0.07448289602934163	0.25037290408349755	0.8322041012944091	3
0.07199777248789391	0.22204488242710121	0.8279606452425996	3
0.12886723256855837	0.06121232189388813	0.853809730943689	3
0.10004015736450743	0.3307472323398635	0.640581246399572	3
0.07666815605766403	0.3838440647486026	0.6101823429689933	3
0.08352453831763568	0.41348831383485246	0.7624201823710868	3
0.3689969171701373	0.1471924919740701	0.5165149014821677	3
0.059781888737336815	0.2081602198909805	0.8164097613291645	3
0.06825232960916641	0.1450893605472699	0.899463938135619	3
0.07441154350354126	0.07166524493284371	0.8939992730586043	3
0.07312534799831291	0.10653506897885227	0.8841697750324048	3
0.07589849677672784	0.08079380803865685	0.9369384521415742	3
0.07797537690689321	0.0752985009835947	0.923268611165986	3
0.19239722019180502	0.17200000226142712	0.5987857900918667	3
0.05894072592321061	0.1204424630747487	0.9114075182101767	3
0.11705657778163309	0.3104471146592643	0.5374085235967568	3
0.07122670117663558	0.24713894595562894	0.6934044897697271	3
0.10271771446496605	0.11045987139673111	0.8173813910991219	3
0.037311572037287195	0.12174253379541256	0.9262693039656957	3
0.07607267421718135	0.5280644604959659	0.5279736259869703	2
0.0705635607211002	0.13765210951956391	0.8735247715120729	3
0.05011375825084443	0.25123399958323445	0.8263683863028051	3
0.07207176377833788	0.06556324265914965	0.9385062343484503	3
0.060563926373191926	0.5048966623397776	0.627575149942673	3
0.08570008725090655	0.10008051743344679	0.9100177671347164	3
0.037920963129402206	0.10876625161876363	0.9256158515100407	3
0.06746696487008143	0.7376475072197183	0.23172785518624853	2
0.17437342667019512	0.3053830911898672	0.4588248689027051	3
0.07490763873961105	0.1081549529227194	0.8417026654955788	3
0.0986080227891733	0.37113719958867647	0.6020417887770743	3
0.10359514418833583	0.09210678737062646	0.8751749520162304	3
0.08403415292188501	0.16535419426884815	0.8939105547439264	3
0.0682068375541999	0.8872763043161227	0.08204365008620351	2
0.05785688885060896	0.3889292192895995	0.669963639329793	3
0.14605689527055282	0.10528475921126494	0.7622630123784953	3
0.11857639801970471	0.07419222773396757	0.8938187225158643	3
0.09014573918281227	0.10560373691348797	0.8081538448430032	3
0.07231132226950229	0.40727225800953293	0.614863381267095	3
0.1559174036500661	0.09622919284994243	0.8415778537917858	3
0.19763588171918012	0.13001059392581735	0.6501859818560274	3
0.11630635275354154	0.36614316209233344	0.5217290158371278	3
0.1527736187741719	0.15505160653684888	0.7827250544462021	3
0.06059728516964248	0.0965372403328456	0.8973760576864978	3
0.13110410113010057	0.24228922288003926	0.6964065339081431	3
0.096759121951392	0.06719072712571979	0.9260450528565703	3
0.06743199150274976	0.14900215397857453	0.7305228619205021	3
0.08622958389528934	0.13890820749339763	0.8641863763531273	3
0.08342204036325744	0.07290770822332368	0.8953888815887261	3
0.08394131644869993	0.08932939337597898	0.913403047980353	3
0.11108396409782456	0.3814394389303565	0.5471371591790467	3
0.07279887801420208	0.8134116120412389	0.32947341048638246	2
0.09626186941751246	0.0712169119851257	0.905721378658839	3
0.1075873824123515	0.2617744117789015	0.6796554151330427	3
0.059995056859738244	0.16467424007676285	0.9101394560039678	3
0.07754381743490507	0.09631810530676882	0.918107577695382	3
0.07457498957875232	0.08405449110252464	0.9052367017961549	3
0.15604150012853002	0.09123257734701698	0.8707433129120846	3
0.07477482167468737	0.11025642119072207	0.8931326842308758	3
0.07312031336545391	0.19588352868716016	0.8221775063879881	3
0.07810586884125294	0.11273547684309312	0.8852531306798195	3
0.09322322562149919	0.12874595961637808	0.8674617992576096	3
0.10774135786610539	0.32087293359039054	0.6419353398780994	3
0.10344494817378734	0.1400259943562616	0.8646792338979339	3
0.09673038597475178	0.305379849689578	0.5606089690748269	3
0.11431297241632285	0.1882649355209563	0.7599581671499449	3
0.06400690984026633	0.49920428541995454	0.5302941448825877	3
0.07662872181062454	0.567825461002879	0.41946972158127366	2
0.08944543718005804	0.21564018035321242	0.7552481580011923	3
0.11267292704833506	0.1623424980776126	0.7914415535564902	3
0.11085816349958541	0.09904358405252689	0.7518340674893351	3
0.06278714172900672	0.1834329101167122	0.8656325540873437	3
0.05218874994452017	0.06544917785797197	0.9394195074694497	3
0.22555600209319182	0.1062309615328709	0.6896456720987716	3
0.05845740116173734	0.17611567404406325	0.8674386284288711	3
0.20361667601611524	0.17816490941446858	0.5816201332260413	3
0.12441168357739764	0.08265588223518155	0.7860478733132902	3
0.0769072010169166	0.13620516351657574	0.8650526908019603	3
0.07702010173870281	0.6129848406603919	0.29144219521509573	2
0.13138138660573445	0.4954402798340515	0.2816417097681691	2
0.07107386080941201	0.1913992126460068	0.8927233945331375	3
0.059136583791299276	0.42996510897922313	0.6845093342843162	3
0.15353525893199516	0.38052861785182385	0.3016591272209646	2
0.09840381440458829	0.06101825367803182	0.92194947554327	3
0.06254377180224086	0.6251727612242459	0.3328409180702241	2
0.11041902248236335	0.27947946861926326	0.7650491029238665	3
0.07253159060994638	0.2528170026877449	0.8083424395713423	3
0.13338375520741919	0.5930836092101542	0.1502485385929531	2
0.03825692922442118	0.08526339191388738	0.9268147826342968	3
0.05992206367909634	0.08066332188647579	0.8985821955863378	3
0.07062602780993482	0.1338275576137234	0.8990439066731788	3
0.10202663040266424	0.12495646049305578	0.8382918718054251	3
0.08516768281123444	0.3702639984431105	0.6703434627402336	3
0.07920694259797277	0.1483783901579791	0.7684760029950198	3
0.07697920491314686	0.19159767048209558	0.8308777305842415	3
0.0597427908573419	0.22328080411338003	0.8179763148932172	3
0.1981243166244211	0.31718052074936454	0.47909548109803785	3
0.07685891443608386	0.08083024285170035	0.9095737471157608	3
0.06139700748472794	0.65971586769693	0.49208542770055164	2
0.0804377368824378	0.10793849664652441	0.8796230388879456	3
0.07694571555056445	0.13064660246902704	0.8800581875611109	3
0.2111392701360418	0.16228026997445438	0.6278410648220051	3
0.05827061875233774	0.12199769338725441	0.898881477041062	3
0.10701847939379039	0.24681675891721672	0.7422851178572223	3
0.08991479375635762	0.6983784573509506	0.27332232182494076	2
0.16508138391044977	0.13168580317042733	0.8135708108424928	3
0.21854216667144488	0.13867018079626198	0.4910015161879663	3
0.08452810093782685	0.2593893412071874	0.7913674140018263	3
0.059722776194450086	0.1797250385986049	0.8271677790372475	3
0.22434467195114083	0.10130244060340789	0.8777272589682124	3
0.09033004028728076	0.2268065509303211	0.7993506070827885	3
0.13581744175340876	0.5846762351978444	0.17521492528447183	2
0.20279308122253525	0.10986505991456189	0.8544149691204348	3
0.09747478948855204	0.07405889789801298	0.8809254926107827	3
0.08584486213746473	0.4052475971965448	0.6286229754561451	3
0.03904939257018886	0.14071677678180622	0.9339512508473891	3
0.08121325180479173	0.1695230855529184	0.7983203025802339	3
0.07636840819931259	0.27953859938634024	0.7753176978297228	3
0.14501307879978242	0.5832413488624328	0.17241500488259928	2
0.07132833716832886	0.2962226858127392	0.8419528256034237	3
0.11454202277281544	0.06526741622423482	0.9189803571033688	3
0.08624597257296945	0.11140448553083873	0.8932218572651845	3
0.06255211560506978	0.16559773179350867	0.8777081821747099	3
0.0821763233625454	0.08070110076723758	0.8916769346903819	3
0.08756926580099401	0.7786443354496021	0.11911702484155752	2
0.10464900290435344	0.10353205948837196	0.8599684524764645	3
0.05931545883192555	0.18701968256952647	0.8327504221744446	3
0.06513295094703518	0.21833240080274136	0.8294614058466088	3
0.06312701514897674	0.06807811636093908	0.9352274766591694	3
0.0734519431275664	0.08166244366875637	0.9230532462576336	3
0.0731510487598689	0.08487963812136999	0.9249150225089767	3
0.1396100567323778	0.09748084945422426	0.8819544319793949	3
0.06227403214046313	0.11095847186055546	0.9161137475625285	3
0.07494157870536537	0.12602571008255045	0.9015869531493935	3
0.0602417333506293	0.14121536523691525	0.872670923544709	3
0.16481709741787498	0.37134738042139165	0.38827012057799143	3
0.05880906718307345	0.08386687494045225	0.9221296815533643	3
0.13540366854184016	0.15015896978211057	0.74383451922322	3
0.06723516806499825	0.09407602298167939	0.8517646476836416	3
0.06279374992418546	0.06167204869554135	0.937916756178228	3
0.062348665270678394	0.2312166444150875	0.8541093250608108	3
0.16415827037461905	0.10865725309024371	0.8015174934700878	3
0.10676024467139555	0.5291786059984014	0.5603911146075464	3
0.06429942136507111	0.0691852904072149	0.9181339608735781	3
0.1281428677757103	0.3761049760049676	0.3951449293954359	3
0.08519582890317824	0.16498143020967704	0.8665977691166531	3
0.07510286409204422	0.23520047835553387	0.7932799908818762	3
0.05692373169570696	0.3139690577159002	0.8496196987311363	3
0.11195105021981665	0.10849297277542685	0.8520352898703037	3
0.051538192009886685	0.18766605744909065	0.8929101915250881	3
0.4748782619318038	0.22954321749386503	0.2762542218282715	1
0.08822683308056434	0.6732339967278375	0.3281481373115818	2
0.1089037013164027	0.1520451251627325	0.7832923411217757	3
0.07327773685123629	0.1253145361314778	0.8922582846065598	3
0.09590572325552121	0.1401831882754518	0.7925617722126894	3
0.12403623104886058	0.0661358051081177	0.8385438418460422	3
0.12691172990562488	0.07227599286372229	0.9164384373154186	3
0.059214498890798634	0.44995235983725823	0.7166774222235904	3
0.08270511508046104	0.07051753728653594	0.8873911504303973	3
0.08960072873750874	0.20733938859829515	0.7737153973929455	3
0.0660189718113862	0.24704442307117935	0.762611732432005	3
0.17932645719597398	0.36692425535989004	0.3418504863479391	2
0.06490600102795757	0.2869177043442593	0.725645499610285	3
0.10436478963803737	0.2038242117291129	0.7245042890854825	3
0.08686703562468251	0.5040620371393649	0.4324851125936582	2
0.2931858693561985	0.09432091291930644	0.7824613391502169	3
0.06001484326405584	0.17416663930700987	0.8789011386051059	3
0.07423758133387415	0.1367872807963875	0.8947828697453571	3
0.08613024932100675	0.09417131573837914	0.9174594833630065	3
0.07462031196689226	0.18339175721650522	0.7929594606126494	3
0.072649004557383	0.1250491728971751	0.9136196545925691	3
0.13926253571615693	0.19987463325593607	0.46850520804752543	3
0.061520562862443735	0.6192891592087045	0.4464780697290949	2
0.07080318070935183	0.18396960323866735	0.7540023962701792	3
0.06539207266856151	0.06317312080623454	0.9372993340852038	3
0.06657183366753718	0.13885978726258444	0.8992796939814066	3
0.03744733865580191	0.3126612163207989	0.8164848003339216	3
0.07445298137090745	0.14131748049903092	0.8359958865624602	3
0.07385025220096365	0.0748008731760502	0.9245314599471711	3
0.0739101996502792	0.4385125792949104	0.5818652415634987	3
0.08761738130412378	0.10299722507444303	0.834807084457065	3
0.2425376376940972	0.22691082813622182	0.27051844379014295	3
0.15273029044664144	0.07398186956918666	0.8458560621195979	3
0.07553505991411577	0.19284182686649443	0.8853908136414561	3
0.10707606164817252	0.10818159103048883	0.8828551929286301	3
0.07359939313210609	0.18337553946404128	0.892561844852628	3
0.12486997353794298	0.07244847683477043	0.9195296566927794	3
0.07082854165776152	0.4929629029931354	0.38482164390603135	2
0.09251344672477248	0.10614124030173719	0.8758802046619493	3
0.07183902109467438	0.23145587753242017	0.8322752096736576	3
0.13644445487495185	0.3081524418171141	0.4350427413955381	3
0.061639408442619954	0.09934203417402382	0.9101378333671755	3
0.07219993346987613	0.12373657048548167	0.9327614617695149	3
0.07091095011155643	0.09404428685780594	0.9141195401488877	3
0.05314914100031979	0.11825537374331724	0.8755002950596661	3
0.056767005541143334	0.2918839239653934	0.8350210097973606	3
0.06962180695628527	0.20543314576886243	0.8667940860988647	3
0.09810846083870547	0.11867328907458491	0.8867010478565178	3
0.11506166739744364	0.062231158744238	0.8932890570109939	3
0.06131847946397761	0.2291492554574739	0.8366443365177989	3
0.058959955426876556	0.14401166127737763	0.8972683309437516	3
0.0893318109946813	0.09559196913387695	0.8996676216162653	3
0.1123285670320408	0.19684167512834844	0.8437493386379692	3
0.05967681058112111	0.12647617812565662	0.9193623725415522	3
0.11514909178089698	0.13330926179426028	0.8394152659930088	3
0.07921970528516137	0.16558205972430495	0.77610633748183	3
0.06527617158406403	0.10318453904422459	0.9037466212812235	3
0.05947861209664679	0.12613896800402194	0.8465405546677766	3
0.08732221420854697	0.08704541649694753	0.9090751103377087	3
0.08145563527744715	0.07909297338382396	0.8765808364810022	3
0.07806068134738903	0.11238751541382305	0.8582045461171541	3
0.03884678018489682	0.12425899284210214	0.900802170708982	3
0.11917804590690623	0.115866231067133	0.8621250301553472	3
0.09900372671383025	0.17778003818344676	0.8491007470519826	3
0.14177201847678297	0.19976511111754064	0.805652305112566	3
0.05767396831688098	0.35355900783152167	0.7495514206423772	3
0.09391420232415196	0.18683202591562129	0.7424079735205827	3
0.08777617018696539	0.14569462413360906	0.8723704098847367	3
0.08134233889269452	0.19201746636087064	0.8743996711126635	3
0.07755325347647132	0.13423671805306056	0.8902445868756654	3
0.0772437219021849	0.13340721746450193	0.882564857357396	3
0.059980485442519986	0.09973383587793463	0.9211378489940028	3
0.10944806766008063	0.12535559371526458	0.7923924369010622	3
0.16018688175288354	0.11211396114925376	0.8469428158519758	3
0.1033723246409924	0.1550318117397117	0.8656987159068034	3
0.1333227022425533	0.09676947829451565	0.7828836480396172	3
0.12058760170241367	0.39083940433467956	0.5278206790791244	3
0.11540047524224437	0.07871634323553174	0.920786345188054	3
0.07209863132301075	0.3524474298560261	0.7164059805941763	3
0.05941438484549264	0.2516240241055661	0.8443852986115449	3
0.1025810062193171	0.2656777090388351	0.5818379067786718	3
0.06050123361432228	0.09439085888597837	0.9367364465932668	3
0.1753333430344981	0.0904057291006638	0.8094038616520238	3
0.11753980540820594	0.11105203345647577	0.8431042463053403	3
0.10374898847442326	0.6448409597590135	0.29759104427788274	2
0.08123582212935333	0.16153869004856697	0.8427914520638317	3
0.09822140169750003	0.17567567729381697	0.8784214311518899	3
0.08211561710263185	0.11357823478299073	0.8558640260561174	3
0.10943892709922974	0.1789208394646051	0.7280355069442566	3
0.2541045491838277	0.13866821104136784	0.6929943634581984	3
0.08832187763998989	0.6651458047448437	0.41583341674150526	2
0.08963523313739777	0.0671771547509642	0.931126674005411	3
0.07424915381100808	0.06784999337250766	0.9238221461495928	3
0.19799951037289595	0.08547465711645837	0.8183325857947311	3
0.07261252493557209	0.2508260436717591	0.8011744792412568	3
0.08989997664032626	0.18467829731227828	0.7648241380636706	3
0.10563568015668126	0.16958440540535744	0.6360028537077458	3
0.0634635255661531	0.12849637566243477	0.8731992387868212	3
0.09840107951361707	0.4107570305361936	0.5246246747398841	3
0.12115322856191979	0.10710382558190813	0.8444339424649677	3
0.07289883719991679	0.11089636690165994	0.8906922652630587	3
0.09770577056290858	0.12409235270062932	0.8906098174485324	3
0.0763941867481662	0.11371975081535328	0.8799740768493207	3
0.06106744840524979	0.14023348545852915	0.893775650315622	3
0.21141565451714825	0.3278323329637644	0.4678487242700707	3
0.0600054667683025	0.2035730487946854	0.844314228740495	3
0.05710086521121709	0.13689856645037368	0.8805185736195288	3
0.05957941057069833	0.7333019403521736	0.3640425270124858	2
0.07641608230960249	0.2047244315924284	0.8632993217568405	3
0.10983868663364604	0.33962653417618677	0.5385185106087221	3
0.058311980580792656	0.0893105503023531	0.9235422894814649	3
0.14011722862870768	0.3714245195615341	0.31731494788557624	2
0.13259727388499867	0.09601997797934239	0.8451701047755994	3
0.06058513240457526	0.14493107830219043	0.8839474177857303	3
0.07657516588148673	0.6051063966285488	0.3568927126272276	2
0.255799693122939	0.23735134756305304	0.4305811699895456	3
0.09974701781381662	0.07386927344798458	0.8628909122576067	3
0.07552438002554067	0.5374376623550566	0.39128274350662384	2
0.06356162729009215	0.43447501555038254	0.46702498882163374	3
0.06163288004806784	0.07569689778248485	0.924751497774419	3
0.11247749520486622	0.7921813297705709	0.10356944648526636	2
0.06310921343503569	0.10365753197917382	0.8800060551435286	3
0.08079782455215676	0.12697366688381057	0.8425286970981317	3
0.06239412933399886	0.13856053175769947	0.8331085564459808	3
0.5372205250787447	0.14209766132285936	0.47747785598702036	1
0.08869571680016308	0.06779653937763863	0.9089390673159959	3
0.1361248702968072	0.4536497544204828	0.2576094893745615	2
0.06594385024259677	0.11283172438295072	0.8830908468482341	3
0.05877529537409619	0.23707796345141635	0.7988631290717676	3
0.12119536504029055	0.11874135057972175	0.7391695162478603	3
0.08593953881851013	0.19645210301670413	0.8148010998751923	3
0.08045300619429398	0.5878611776080959	0.4252794169198414	2
0.07212704886246667	0.3430149408147525	0.7702680418586124	3
0.09471866320626324	0.1361399470996047	0.8727334732009424	3
0.09955344860823746	0.08554757099228905	0.9323240055817742	3
0.08876700260409977	0.07692338238243468	0.8698011540001681	3
0.07481696842415493	0.11085206424959268	0.8963831000167272	3
0.059710611075272306	0.3382567131761009	0.7448507392015891	3
0.09872415035786083	0.22159775825558145	0.8746827346004864	3
0.08663523262505587	0.1993739367286294	0.6626681807162423	3
0.07632698220678878	0.0660849846145013	0.9167393721318573	3
0.06521614946178236	0.43464360493796383	0.60791619780103	3
0.0731017858505138	0.14710908849979443	0.8844400132911774	3
0.1151628794643578	0.05867218870228301	0.9317750798784984	3
0.07075297578568732	0.2537828076102184	0.8873190582803772	3
0.03856151555949149	0.10136884010069187	0.9384749315948457	3
0.08996664806137095	0.17901153501103165	0.8582487498560092	3
0.07430666269958316	0.46555713015780226	0.5551893995638892	3
