0.028732219886505216	0.363958153225074	0.6073096268884206	3
0.0003502951143996404	0.03713254091403321	0.9625171639715666	3
0.0008657638740027896	0.7653398010257618	0.23379443510023565	2
0.0001237517527906184	0.028206168666797923	0.9716700795804115	3
0.028352404350356773	0.09608134996133633	0.8755662456883068	3
0.013391370162650488	0.05482298556405646	0.9317856442732929	3
0.07853232029682904	0.3953524085966324	0.5261152711065386	3
0.04460558527234634	0.5576758617417846	0.3977185529858693	2
0.07692445367275343	0.7784941305085199	0.14458141581872647	2
0.006532546779672486	0.09270588985782413	0.9007615633625039	3
0.48199830617053036	0.13512988928073025	0.3828718045487392	1
0.025720543863482218	0.1069508804792544	0.8673285756572636	3
0.04082541631182773	0.2423721443719552	0.7168024393162172	3
0.015017213025550721	0.025740629459907682	0.9592421575145411	3
0.0983349858906239	0.40353106117130544	0.498133952938071	3
0.017445692686599408	0.4868115500739196	0.4957427572394811	3
0.03601331470012265	0.4689341273816526	0.4950525579182243	3
0.028256294420662038	0.4334762939406489	0.5382674116386894	3
0.017983122264625513	0.2758008332753001	0.7062160444600744	3
0.013483889725246778	0.03528699554968166	0.951229114725071	3
0.013550302800942332	0.36627393480974524	0.6201757623893126	3
0.05360056333876804	0.17487124156620393	0.7715281950950276	3
0.521026725748679	0.3336144359520649	0.14535883829925575	1
0.07243706423405834	0.02654788997442563	0.9010150457915157	3
0.104198342552478	0.44993042446351744	0.4458712329840049	2
0.011767160047672068	0.0424122842346586	0.9458205557176695	3
0.0008695827600815497	0.01903018769191937	0.9801002295479987	3
0.07282683536801542	0.08230503138854195	0.8448681332434428	3
0.0003604894751535117	0.2522251055169905	0.7474144050078558	3
0.03867862640999758	0.11428638498554473	0.8470349886044577	3
0.04165162120055905	0.06277460506010892	0.8955737737393316	3
0.11559892460491235	0.23326747460275218	0.6511336007923348	3
0.21427475742833355	0.412282621448093	0.37344262112357374	2
0.0028446915442576722	0.15198222235726494	0.8451730860984772	3
0.012912172102252472	0.4100201767014957	0.5770676511962517	3
0.027872782057810932	0.054465299299138625	0.9176619186430508	3
0.026847852219263127	0.06126869142398699	0.9118834563567497	3
0.25187519970617095	0.20301349268138905	0.5451113076124402	3
0.00037426467906012505	0.14543325442753152	0.854192480893408	3
0.013436196136305097	0.3908864281316138	0.5956773757320809	3
0.013830910881169995	0.04275629615733253	0.9434127929614969	3
0.06283276984736277	0.11946770117297023	0.8176995289796668	3
0.0772649744119333	0.2183685060051608	0.704366519582906	3
0.03918261329826465	0.7057373355694848	0.25508005113225	2
0.0613136625435717	0.15145005686583873	0.787236280590589	3
0.03156195833615493	0.16335490642675993	0.8050831352370847	3
0.10969798497396206	0.6331802502093293	0.2571217648167081	2
0.014357951699145477	0.3126477735913431	0.6729942747095111	3
0.012667669935954909	0.11811874089379933	0.8692135891702462	3
0.003690585383455024	0.08314113370443708	0.9131682809121076	3
0.07942842013968147	0.6081549802668199	0.31241659959349827	2
0.001601827710586642	0.3516230591232528	0.6467751131661602	3
0.18717626905364268	0.7129757223060849	0.09984800864027216	2
0.04372132434549474	0.3086607638299486	0.6476179118245566	3
0.04438412239678644	0.15184956397890617	0.8037663136243071	3
0.0069252422837094325	0.04398390940423998	0.9490908483120511	3
0.013837374705809077	0.14672781872278318	0.8394348065714073	3
0.004784585701284131	0.1708278601016908	0.8243875541970248	3
0.02659343435484071	0.037530283798949696	0.9358762818462095	3
0.002065639440633331	0.029390314355179113	0.9685440462041872	3
0.3170654242915891	0.2946792065675432	0.38825536914086706	3
0.013929136217138482	0.07190487540225839	0.9141659883806027	3
0.030090258810256242	0.14700185245290812	0.8229078887368354	3
0.1878636324619152	0.7861109379327602	0.026025429605324658	2
0.2364266532445789	0.4581508644307313	0.30542248232468966	2
0.08383860294785382	0.09123050298184167	0.8249308940703038	3
0.013240263827454572	0.08783017940668518	0.8989295567658607	3
0.02702631333105279	0.28043053280488833	0.6925431538640593	3
0.0399585086172612	0.5171336654998129	0.44290782588292554	2
0.11533639866930172	0.6729139024627012	0.21174969886799708	2
0.00305291081119841	0.01647577096763928	0.980471318221162	3
0.03020109808431877	0.11240213220831918	0.8573967697073623	3
0.05027635587055804	0.07752445517948382	0.8721991889499577	3
0.02520499501579806	0.016806167801378155	0.9579888371828238	3
0.02163991277117706	0.1692294406677403	0.8091306465610822	3
0.003628546074968446	0.09917701566189753	0.8971944382631342	3
0.149206178318087	0.15962468581946895	0.6911691358624444	3
0.013303045920351544	0.05412051640130918	0.9325764376783395	3
0.0037465580252947564	0.05457405868557314	0.9416793832891314	3
0.04939504237442275	0.01736277353803677	0.9332421840875403	3
0.006508852881819738	0.0022704030985769533	0.9912207440196034	3
0.3835540124644365	0.3676632601428698	0.2487827273926937	1
0.002581085667051568	0.5940638944470112	0.40335501988593725	2
0.02514222378468815	0.12489839494582196	0.8499593812694904	3
0.038136568888010904	0.08547990614030737	0.8763835249716818	3
0.0004670336695031079	0.060830923911027214	0.9387020424194699	3
0.028425567256487205	0.09900744953286254	0.8725669832106501	3
0.0018096063791648751	0.11135689528448744	0.8868334983363472	3
0.0037668412069803473	0.8011077997344974	0.19512535905852157	2
0.0006127619670325394	0.03208871232758609	0.967298525705381	3
0.05176448704813481	0.025679976422183965	0.9225555365296806	3
6.007302437754417e-05	0.1187823363633299	0.8811575906122924	3
0.01349871559375671	0.19049830728304426	0.796002977123199	3
0.012663741115771232	0.02535943450710405	0.9619768243771252	3
0.07382786448184603	0.020051510487893876	0.9061206250302599	3
0.015197933148406688	0.02979121815270648	0.9550108486988863	3
0.08343468905695517	0.03492839504642221	0.8816369158966232	3
0.0009045884447819371	0.19932772812214514	0.7997676834330733	3
0.020567338140372607	0.1363950551332995	0.8430376067263284	3
0.02430698164508931	0.03192403006598785	0.9437689882889223	3
0.014588723592018746	0.04070135186923673	0.9447099245387444	3
0.0032709525315161437	0.09941766058283043	0.8973113868856539	3
0.0017196495543922933	0.003583844538050449	0.9946965059075569	3
0.012926111794200909	0.43798542930261103	0.5490884589031874	3
0.13843372162613943	0.4872833178026756	0.374282960571185	2
0.04345252688512238	0.1378696356025371	0.8186778375123404	3
0.025352100145338452	0.5794183165889204	0.39522958326574126	2
0.0027802128162211274	0.005667888660266782	0.9915518985235124	3
0.051013391262916215	0.19316099005433937	0.7558256186827444	3
0.014097371294672978	0.023411283297495106	0.9624913454078318	3
0.10295445831744249	0.04557839356724772	0.8514671481153102	3
0.003103914909208589	0.009406690856349388	0.9874893942344426	3
0.11010321353134221	0.353060476283658	0.5368363101849999	3
0.0008607408800846277	0.014768481130296494	0.9843707779896183	3
0.003026522478404014	0.02169139518511146	0.9752820823364843	3
0.027878239341523166	0.14179906546993665	0.8303226951885403	3
0.0003287489280567639	0.08412941249783662	0.9155418385741063	3
0.08952387534272428	0.22033635738969223	0.6901397672675836	3
0.03582516791419365	0.24584608982494946	0.7183287422608574	3
0.03931895911858433	0.07767293551093679	0.8830081053704788	3
0.0031852991866249208	0.07676896921168973	0.9200457316016851	3
0.043478541771076844	0.20135278777492596	0.7551686704539978	3
0.0162697772845241	0.06684195071167483	0.9168882720038015	3
0.00040643670742124895	0.10780804037171837	0.8917855229208601	3
0.029073180362657713	0.03199056387255602	0.9389362557647861	3
0.24685596160551118	0.5798633984617548	0.1732806399327338	2
0.000389326059405896	0.042007251603081885	0.957603422337512	3
0.0003121279210481736	0.025231140536132655	0.9744567315428195	3
0.05210761568036138	0.007012467908199694	0.9408799164114384	3
0.05935345761611487	0.07231839637830406	0.8683281460055806	3
0.0019367529443860803	0.2343993699791029	0.7636638770765113	3
0.027470358980813736	0.030571698866989863	0.9419579421521967	3
0.04036064184632197	0.2934022334658038	0.6662371246878744	3
0.03168979617007114	0.05791899906155689	0.9103912047683719	3
0.03586835094600506	0.34853028836715927	0.6156013606868351	3
0.0021649553386972795	0.1090400142722872	0.8887950303890154	3
0.10674868213477255	0.8134765520383165	0.07977476582691057	2
0.039976071151293174	0.009098287803986629	0.9509256410447205	3
0.006310045084378986	0.7217460370763441	0.27194391783927724	2
0.016144721582987336	0.015615542722748779	0.9682397356942637	3
0.04926478626078253	0.1848594260593156	0.7658757876799013	3
0.013330271800662806	0.15838388320214195	0.8282858449971955	3
0.029633814610736206	0.016348169051400643	0.9540180163378628	3
0.03722664072498865	0.23896355247761905	0.7238098067973926	3
0.006231945081917625	0.30219131847269826	0.6915767364453841	3
0.012981323921474943	0.31773478811590156	0.6692838879626232	3
0.33568390075130633	0.11371480531888127	0.5506012939298124	3
0.0014209014283838174	0.18807092925436733	0.8105081693172487	3
0.021184823994319518	0.060896560464401735	0.9179186155412792	3
0.014040810003930924	0.026625214796369857	0.9593339751996993	3
0.0009452877000275914	0.07202985546796159	0.9270248568320102	3
0.003607905992939985	0.011134066811337627	0.9852580271957222	3
0.0037577263742995808	0.017178277628371007	0.9790639959973296	3
0.15506778070108782	0.13317704059121768	0.7117551787076947	3
0.0004696387436997425	0.06054867130440689	0.9389816899518939	3
0.08230517712056883	0.3801672435964219	0.537527579283009	3
0.07219138510676133	0.21715301865454126	0.7106555962386979	3
0.01597136436343442	0.04720605032814851	0.9368225853084174	3
2.5600681097576107e-05	0.07247605346915731	0.9274983458497452	3
0.0189845289868498	0.409145235910682	0.5718702351024684	3
0.033715733036854593	0.0984659288576657	0.8678183381054801	3
0.01279911542411649	0.1664038062678386	0.8207970783080446	3
0.0008290387311288175	0.007300759034433832	0.9918702022344377	3
0.027832467240059586	0.39979667833423	0.5723708544257109	3
0.00017764672484428925	0.04226184390315605	0.9575605093719995	3
3.128155707270245e-05	0.07182726475956751	0.9281414536833594	3
0.027490252675674065	0.796843059545424	0.1756666877789019	2
0.15662849185527403	0.3680957792217731	0.475275728922953	3
0.013661748957572955	0.040503670319380354	0.9458345807230469	3
0.05387985308883786	0.3168673191170606	0.6292528277941017	3
0.014221486197746734	0.04663044738526511	0.9391480664169878	3
0.00011808569342404586	0.14551326878408868	0.8543686455224878	3
0.009282402862124442	0.957145151201343	0.03357244593653245	2
0.0005169336753439636	0.34138887884069513	0.6580941874839605	3
0.04422915811776362	0.06407526941014871	0.8916955724720873	3
0.026166847749084305	0.0039909077734791515	0.9698422444774368	3
0.03636825251059541	0.034495126612944814	0.9291366208764598	3
0.028263217443006656	0.34115364887816674	0.6305831336788272	3
0.09460297437084347	0.04503236056601164	0.860364665063145	3
0.1834082227550905	0.08999652245805846	0.7265952547868509	3
0.0821097056305576	0.3627148441919951	0.5551754501774475	3
0.07476286459315	0.09934246470211155	0.8258946707047389	3
0.0019257102575675818	0.05285674625100458	0.9452175434914283	3
0.08923829075076324	0.20656831449966098	0.7041933947495759	3
0.025446051593083763	0.02069340703868205	0.953860541368234	3
0.021955822758975865	0.1281674545982254	0.8498767226427993	3
0.0141870216470653	0.07615884866081435	0.9096541296921209	3
0.023455999083331625	0.027264240649125648	0.9492797602675432	3
0.038020038551829206	0.021184681886637108	0.9407952795615332	3
0.02459627761914683	0.4106630620304133	0.5647406603504397	3
0.015823437062303793	0.7612113001469959	0.2229652627907006	2
0.017010321357194217	0.041957218978043616	0.9410324596647621	3
0.015971332041302102	0.2161168812407098	0.767911786717988	3
0.025634686141163477	0.045290487907378524	0.9290748259514577	3
0.004068590592459886	0.04792888882910057	0.9480025205784391	3
0.001333758273379346	0.013815202681239503	0.9848510390453816	3
0.06760911596211416	0.05408716510966904	0.8783037189282167	3
0.0024539961949756237	0.04361506579745766	0.9539309380075672	3
0.003448784539326819	0.16180222226739271	0.8347489931932803	3
0.020934948148534614	0.056044604086892484	0.9230204477645731	3
0.06736786362535098	0.06916372384776182	0.8634684125268878	3
0.02853957268521176	0.2508765218876513	0.7205839054271376	3
0.027547246708423175	0.07258213565933752	0.899870617632239	3
0.08183304135396945	0.27221781012798923	0.6459491485180407	3
0.05555281668668688	0.15407421213644	0.7903729711768727	3
0.031130584717781764	0.46846603286093363	0.5004033824212848	3
0.03365868529535496	0.615153295593802	0.3511880191108423	2
0.03213845051394692	0.22965905503946207	0.7382024944465911	3
0.04615852970365796	0.09891418419030502	0.8549272861060366	3
0.0651857706807823	0.027596362818591305	0.9072178665006264	3
0.0037570030029208316	0.09916152866458633	0.8970814683324929	3
0.0006123307625520321	0.03339489073001468	0.9659927785074336	3
0.16539308067123615	0.10732518873476034	0.7272817305940033	3
0.0010120261997983776	0.14164695486198955	0.8573410189382127	3
0.18641667981340135	0.17599796849637497	0.6375853516902233	3
0.06315865566860306	0.08546390549524197	0.8513774388361551	3
0.02844137881131527	0.07637416181389449	0.8951844593747905	3
0.04610939199653782	0.7369275794041945	0.2169630285992679	2
0.13826569093161897	0.44123871800514075	0.42049559106324	2
0.012914171091329835	0.08835036268254494	0.8987354662261257	3
0.01430092820044341	0.2913752144938671	0.6943238573056892	3
0.18573274846203658	0.534680263083958	0.2795869884540049	2
0.060642127138599566	0.002666236011288523	0.9366916368501125	3
0.00863988096535683	0.6885938256221157	0.3027662934125268	2
0.09023638837260158	0.25241331320567945	0.6573502984217194	3
0.0011274438821153214	0.22138792070068836	0.7774846354171959	3
0.10014234089743175	0.7261564327737049	0.17370122632886367	2
0.025054303540316764	0.04158838272025548	0.9333573137394272	3
0.0004194828811445207	0.03259346072758899	0.9669870563912659	3
0.02490599120242869	0.03772990087016984	0.9373641079274013	3
0.03952196260397474	0.0991309326333898	0.8613471047626349	3
0.035359488406971167	0.2477920386398297	0.7168484729531993	3
0.03561013174440694	0.09437110563137512	0.8700187626242183	3
0.007405326579174565	0.127622655561249	0.8649720178595769	3
0.0010781225656790914	0.1836362420765901	0.815285635357731	3
0.14904720317917422	0.30583521651013945	0.5451175803106859	3
0.0022408457681551064	0.022960872186556996	0.9747982820452878	3
0.0037214230148698304	0.544988594136176	0.4512899828489547	2
0.04039708710286766	0.09990339919761898	0.859699513699514	3
0.017073372181635082	0.07542034989989939	0.9075062779184652	3
0.14495741498192163	0.14021945390716703	0.7148231311109111	3
0.012941152913721441	0.06794518045596781	0.9191136666303108	3
0.04223643693262807	0.1703350680168766	0.7874284950504958	3
0.008778305903954882	0.7640678516593264	0.22715384243671888	2
0.0512298944924812	0.11585978995466199	0.8329103155528571	3
0.23270049928898204	0.1662500254203831	0.6010494752906345	3
0.040690836358216693	0.18231020531791908	0.7769989583238642	3
0.02590023478027731	0.18141767658723626	0.7926820886324869	3
0.1037504044315543	0.036942817073160085	0.859306778495286	3
0.017928607986812926	0.13079460240384658	0.8512767896093401	3
0.09229574385952859	0.6731371741257947	0.23456708201467746	2
0.09406531910590038	0.02829994937724095	0.8776347315168591	3
0.035944128684780044	0.001123838451409299	0.9629320328638112	3
0.015577483798128428	0.2961987704063715	0.6882237457955004	3
0.00016538759525086145	0.09684725733915074	0.9029873550655981	3
0.00762344589830626	0.14164845034038726	0.8507281037613067	3
0.024264769277087678	0.21846767010577284	0.75726756061714	3
0.17999577142357004	0.7244081654972843	0.09559606307914603	2
0.0005806961910356715	0.22967930958519814	0.7697399942237659	3
0.02414185061650749	0.028476644843314483	0.947381504540178	3
0.0008599736345396951	0.03667686891758037	0.9624631574478801	3
0.001832693142276462	0.08073544781497924	0.9174318590427438	3
0.023027466130887506	0.019296301932383023	0.9576762319367301	3
0.03971356102730724	0.9005700653067082	0.05971637366598493	2
0.034512751915458544	0.07100294977789749	0.8944842983066441	3
0.0011843215152378937	0.09539287250469758	0.9034228059800649	3
0.005077937058653213	0.14766472287583995	0.8472573400655072	3
0.0022086104693362953	0.009565220622248361	0.9882261689084152	3
0.0016099323570708465	0.011497347030533437	0.9868927206123953	3
0.0012000624709398828	0.0142667264391894	0.9845332110898704	3
0.04459371323082903	0.01893567811207138	0.9364706086570997	3
0.0019668683920930005	0.03770406535443521	0.9603290662534715	3
0.002468358573418761	0.057522321827239244	0.9400093195993423	3
0.0008655574998923675	0.08902645442743433	0.9101079880726738	3
0.20059980282523268	0.37603938079491234	0.42336081637985523	3
0.0006859734997791139	0.017849399639464924	0.9814646268607556	3
0.12364896801498505	0.0755600769611624	0.8007909550238527	3
0.04521800473709858	0.053137693366742345	0.9016443018961594	3
0.01518842777929927	0.004255150619531859	0.9805564216011685	3
0.013649705062002937	0.17239648117949924	0.813953813758498	3
0.08957869527128849	0.049581587328818316	0.8608397173998927	3
0.042016973271436504	0.3719289291368486	0.5860540975917155	3
0.015610944040172796	0.010541215878438537	0.9738478400813891	3
0.1406728557903238	0.43049337713632707	0.4288337670733493	2
0.0181534995163186	0.10215367994789541	0.879692820535786	3
0.04055326011843261	0.16132983775393983	0.7981169021276271	3
0.00025756819703093536	0.201877901001746	0.7978645308012228	3
0.040133505395984446	0.06435172448952874	0.8955147701144873	3
0.00031351872915373846	0.041895509839421356	0.9577909714314244	3
0.5086519375375738	0.23437914600807097	0.25696891645435516	1
0.018234843618638183	0.6723453084429775	0.30941984793838456	2
0.02623958755731856	0.12683007427617374	0.8469303381665073	3
0.025732202731607794	0.06122356886281529	0.9130442284055768	3
0.04199396830650141	0.09200415437367954	0.8660018773198187	3
0.07556077343168861	0.017601416961695884	0.9068378096066154	3
0.05404882640815343	0.04114145135593177	0.9048097222359153	3
0.001066220805272515	0.35019249202934494	0.6487412871653823	3
0.026926030618872377	0.03467313847492092	0.9384008309062072	3
0.03811631144524389	0.14686693094902273	0.8150167576057337	3
0.034738688236230345	0.12928247611930963	0.8359788356444602	3
0.22833422878939522	0.41054787008998944	0.3611179011206154	2
0.044160087986311804	0.2337198956666271	0.7221200163470609	3
0.008713148959918017	0.179099417835254	0.8121874332048286	3
0.07733680730068464	0.444555094442279	0.4781080982570362	3
0.24016937914979328	0.07302559872631056	0.6868050221238963	3
0.014319760509187972	0.06432493464265175	0.9213553048481599	3
0.02684250540769866	0.08293501495064899	0.8902224796416522	3
0.01391798511888343	0.04841761635546127	0.9376643985256554	3
0.01594897873179898	0.17074729658203622	0.8133037246861647	3
0.0016102337552448066	0.02879303159361088	0.969596734651144	3
0.17016948792128073	0.2132006405306842	0.6166298715480351	3
0.016667560583797852	0.5461426142864344	0.43718982512976773	2
0.06282436917478414	0.1613428953923837	0.7758327354328317	3
0.006631178397681888	0.003076064409143649	0.9902927571931744	3
0.007101550675891278	0.03859669906680137	0.9543017502573079	3
0.03786388081870188	0.15220482034824853	0.8099312988330492	3
0.030796605645506944	0.08976773980099086	0.8794356545535026	3
0.0008450996381460267	0.05546737072888084	0.9436875296329736	3
0.017699424970167712	0.4181335950747092	0.564166979955123	3
0.0275761463858427	0.0757501552627133	0.8966736983514435	3
0.3409777196113624	0.34623736670978467	0.31278491367885314	2
0.1212717833126617	0.030905851176057986	0.8478223655112798	3
0.01696250137425665	0.07331006086804014	0.9097274377577027	3
0.04055682910402353	0.062202418646430696	0.8972407522495454	3
0.013748768305582042	0.09286298821197371	0.8933882434824438	3
0.07078649969133037	0.0025260297267932666	0.9266874705818763	3
0.061239578424449805	0.5603914135682811	0.3783690080072691	2
0.018128919004622986	0.06091924784018348	0.9209518331551937	3
0.03859413889966167	0.18340718115983737	0.7779986799405006	3
0.1180334269416863	0.36913084114727807	0.512835731911036	3
0.014603302446765531	0.05594468003435141	0.9294520175188828	3
0.00015166870492421927	0.07658750295865495	0.9232608283364204	3
0.017808864221846434	0.046958222861741256	0.9352329129164122	3
0.037985766449733706	0.06918166042393693	0.892832573126329	3
0.02516968278889661	0.18510259543349028	0.7897277217776134	3
0.00039260807143469455	0.10607631330753188	0.8935310786210335	3
0.02546567269389236	0.07653822265908022	0.8979961046470275	3
0.016221598720545828	0.016765016650352616	0.967013384629102	3
0.014439666491938397	0.1335362079694939	0.8520241255385677	3
0.013265711601612452	0.08553711560318634	0.9011971727952011	3
0.014831342549395997	0.02341928947117344	0.961749367979431	3
0.02697708069477694	0.08079910566178733	0.8922238136434358	3
0.012867571680815681	0.05060876671302337	0.9365236616061609	3
0.04495205634694847	0.09185063798374259	0.8631973056693085	3
0.03175532594713835	0.08938515183118477	0.8788595222216768	3
0.03101024991672609	0.06526311630873353	0.9037266337745408	3
0.012894379122867894	0.1344067522951273	0.8526988685820053	3
0.014262997376876634	0.04007464083631663	0.9456623617868071	3
0.023174100433499115	0.038863050452499916	0.9379628491140011	3
0.038872926068921364	0.06431975979685815	0.8968073141342211	3
0.012611691249183663	0.030864672718964065	0.9565236360318524	3
0.011375344902999462	0.027598757767246393	0.9610258973297537	3
0.013920573229005298	0.09711186284805323	0.8889675639229421	3
0.06086500757397409	0.06569572876720985	0.873439263658816	3
0.01339145789455176	0.30295768911151777	0.6836508529939299	3
0.03672462475843801	0.1633983900625773	0.799876985178985	3
0.002232019135871442	0.08390545772793534	0.9138625231361935	3
0.03982277054202333	0.12609931566232876	0.8340779137956481	3
0.029896614533907077	0.0766145880827022	0.8934887973833902	3
0.005428602239405556	0.03936495674172414	0.95520644101887	3
0.0002988963241449282	0.0667918956872274	0.9329092079886273	3
0.04445184256001461	0.1701914910037038	0.7853566664362811	3
0.03771763767012496	0.0650208130210843	0.8972615493087909	3
0.02149305100435454	0.09766200535541934	0.8808449436402267	3
0.05736597881791059	0.034654991384143616	0.9079790297979452	3
0.05993011387353908	0.37519931723370353	0.5648705688927578	3
0.028755677147185035	0.03145270839060164	0.9397916144622137	3
0.0142491872916662	0.285685926899294	0.7000648858090393	3
0.025620997796270462	0.1558701224163138	0.8185088797874155	3
0.09648714816147926	0.2104172262434358	0.6930956255950846	3
0.013231602433768226	0.015998733489342328	0.9707696640768891	3
0.0910937491963762	0.045240415592590455	0.8636658352110329	3
0.03131239259396807	0.0681480186947435	0.9005395887112888	3
0.05371748204230359	0.6324501340178115	0.3138323839398851	2
0.023847166524390884	0.0571767131634199	0.9189761203121889	3
0.026597530720784343	0.1044932337200189	0.8689092355591973	3
0.008593478455927298	0.08096234576123464	0.9104441757828375	3
0.07603503766073332	0.09912538352397711	0.8248395788152897	3
0.207784863889418	0.0669759368746247	0.7252391992359571	3
0.01988016995248313	0.6147360527491531	0.36538377729836385	2
0.027118726457351455	0.02214264229965449	0.9507386312429941	3
0.013648901489185997	0.02099408766646854	0.965357010844345	3
0.09763636506846235	0.030119232279992206	0.872244402651546	3
0.0013037350529209726	0.141768041819386	0.8569282231276931	3
0.03986167664937168	0.13129939964889603	0.8288389237017317	3
0.10847206432701688	0.16390367731874667	0.7276242583542364	3
0.027450005121671322	0.06064684777924717	0.9119031470990819	3
0.04116442639220752	0.37812230516850276	0.5807132684392893	3
0.04841499888398959	0.08453930436330541	0.8670456967527053	3
0.0009683971356748221	0.044835118858469074	0.954196484005856	3
0.0006727511108539238	0.07130522091857047	0.9280220279705759	3
0.0035487191890975216	0.07819262494446803	0.9182586558664338	3
0.0017970504669554592	0.05808158745238457	0.9401213620806597	3
0.14187092487982284	0.4371028178805938	0.4210262572395829	2
0.0030818878737626353	0.10465144159738958	0.8922666705288482	3
0.000207904540979411	0.07940881642056895	0.9203832790384522	3
0.014343910603712698	0.6935772230660576	0.2920788663302302	2
0.0533356026361377	0.13424159395020932	0.8124228034136535	3
0.050458562626025355	0.3773502463775293	0.5721911909964458	3
0.0003308563699581026	0.01707944122392319	0.9825897024061189	3
0.12931990444826333	0.44623775866982146	0.4244423368819153	2
0.07764794223578599	0.04134536254212681	0.8810066952220867	3
0.0129585662798671	0.08684236188130971	0.9001990718388239	3
0.007189662271036966	0.6719441168442465	0.32086622088471645	2
0.29942191736310414	0.26436168764079104	0.4362163949961044	3
0.08237830939679185	0.028079208043782954	0.889542482559425	3
0.020071057402652373	0.5914088615280613	0.38852008106928676	2
0.032089774730668555	0.4179867989880059	0.5499234262813251	3
0.0011791274223342469	0.018616421220882733	0.9802044513567824	3
0.06380885619066866	0.8547450037016869	0.08144614010764477	2
0.017341713305673554	0.04831382747658062	0.9343444592177463	3
0.07415770284018322	0.11470165135238135	0.8111406458074351	3
0.00314556931386743	0.0733096464822792	0.9235447842038536	3
0.5050648080336975	0.10493806163437952	0.38999713033192335	1
0.015426730816400917	0.02141445483129364	0.9631588143523059	3
0.1369772327145007	0.5860469087871286	0.27697585849837053	2
0.018358528734520242	0.08715065838633212	0.8944908128791473	3
0.025945141297825453	0.21250763617386567	0.7615472225283093	3
0.055730315767234605	0.07451563865111724	0.8697540455816478	3
0.0006669774631042668	0.1348806926264142	0.8644523299104813	3
0.030891437906931687	0.5508412088980418	0.4182673531950265	2
0.03871819250922854	0.2856673678318887	0.6756144396588825	3
0.008849280372690699	0.09715422977096803	0.8939964898563412	3
0.025224130254574508	0.0021011222278616427	0.9726747475175633	3
0.046029575170082326	0.031430624402991235	0.922539800426927	3
0.014265294667271784	0.058221997801983394	0.9275127075307449	3
0.014907704762868344	0.22959810960055568	0.7554941856365756	3
0.02631374575549397	0.12820423210528512	0.8454820221392207	3
0.07193873176706574	0.24188027191880054	0.6861809963141342	3
0.014320510961600382	0.005404900972590506	0.980274588065809	3
0.009572468220173385	0.3327861598131315	0.6576413719666946	3
0.013285176625908479	0.11809200936184557	0.8686228140122463	3
0.025014341613781108	0.0014251520002809106	0.9735605063859385	3
