0.04922041617670762	0.08212327332136801	0.8686563105019242	3
0.258984994012619	0.2133438145521218	0.5276711914352594	3
0.024754832989826853	0.160161378457707	0.8150837885524658	3
0.036181843115230324	0.38738210300868925	0.5764360538760802	3
0.036576608839044136	0.06468956564726953	0.898733825513686	3
0.08245183056033085	0.13607032394964172	0.7814778454900271	3
0.09632839228483726	0.22803952141304842	0.6756320863021146	3
0.060984909973025046	0.6779693030274653	0.26104578699950937	2
0.08098265457812631	0.16588451883229105	0.7531328265895821	3
0.05367098467115658	0.1764942132463421	0.769834802082501	3
0.12634134126673147	0.61127598232171	0.2623826764115581	2
0.03742142092441988	0.31581234634469985	0.64676623273088	3
0.035740625175458285	0.134952755545183	0.829306619279359	3
0.028542780476533573	0.10181608818122971	0.8696411313422364	3
0.09735434123967633	0.5879515126332954	0.314694146127028	2
0.024916093859335537	0.3516995926797805	0.6233843134608835	3
0.197015790348191	0.6859734027024493	0.11701080694935946	2
0.06516655635801571	0.3113642861164531	0.6234691575255312	3
0.06566921968612824	0.16624670810306605	0.7680840722108054	3
0.030353859942466737	0.06609436517002229	0.9035517748875114	3
0.03793334132088693	0.1609215324843524	0.8011451261947603	3
0.029015040421959102	0.1838525368832683	0.7871324226947723	3
0.05005384747090313	0.05981999935564215	0.8901261531734549	3
0.025186690020201113	0.052479206523180714	0.9223341034566179	3
0.3184221522569677	0.29837650673598326	0.38320134100704845	3
0.037178815252998224	0.09187972235343524	0.870941462393566	3
0.05247978698481607	0.16179547680754738	0.7857247362076362	3
0.19847203167606434	0.7525011651681459	0.04902680315578978	2
0.24383028059683245	0.44951911485400914	0.30665060454915816	2
0.10239064098498753	0.10981189852359925	0.7877974604914129	3
0.03588585225711226	0.10679399074666823	0.8573201569962199	3
0.049416337085162715	0.28587680346925576	0.664706859445582	3
0.06109631874371997	0.5039498744541627	0.4349538068021168	2
0.13068290124135087	0.6486629143513672	0.2206541844072816	2
0.028039170360833216	0.039955346762437914	0.9320054828767286	3
0.05103694460185788	0.12998555299217268	0.8189775024059698	3
0.07084144896955094	0.09656953555441317	0.8325890154760356	3
0.04792401859782896	0.04083077221651843	0.9112452091856528	3
0.04468693011457582	0.18238234263036668	0.7729307272550573	3
0.02769105767405206	0.11746173200792955	0.8548472103180186	3
0.16218785018159243	0.17393371562489784	0.6638784341935102	3
0.03721529463639733	0.07501242280244312	0.8877722825611597	3
0.027979317644784008	0.07639029980191817	0.8956303825532973	3
0.07039264325939958	0.04122846078608767	0.8883788959545126	3
0.02975709322132543	0.026900629285987448	0.9433422774926871	3
0.3792516983922842	0.3661761281350486	0.25457217347266725	1
0.026611482425999915	0.5746995918457641	0.398688925728236	2
0.04820321164138216	0.14177141684045566	0.8100253715181627	3
0.060143762443221366	0.10441031001703317	0.8354459275397456	3
0.02441901550696812	0.08140094444397153	0.8941800400490606	3
0.05100948121636629	0.11685970459332032	0.8321308141903132	3
0.026169262780282407	0.12812342817758715	0.8457073090421299	3
0.027552260328397603	0.7664542077931896	0.20599353187841216	2
0.02456279501204245	0.055084997554322404	0.9203522074336348	3
0.07246958346544904	0.048785081960576626	0.8787453345739737	3
0.02304115262030543	0.13556804241504883	0.8413908049646456	3
0.03588998653288057	0.20244920258751475	0.7616608108796046	3
0.03611087371201301	0.04900827825658838	0.9148808480313991	3
0.0938283832582942	0.04343368450044897	0.8627379322412566	3
0.037867095344133836	0.05263985488791442	0.9094930497679512	3
0.10265968254610786	0.05750985692090209	0.8398304605329906	3
0.02497955463052006	0.21026578354384096	0.7647546618256393	3
0.04366048884895785	0.15233008711312618	0.8040094240379165	3
0.04733456067809398	0.054464916306104345	0.8982005230158012	3
0.038680023139455656	0.06155312843104829	0.899766848429496	3
0.027719832525778847	0.11745853744780167	0.8548216300264199	3
0.026117915481848254	0.02824767060790071	0.9456344139102507	3
0.03560013895835472	0.43202436711498815	0.5323754939266566	3
0.15211761797560192	0.47624803842803	0.37163434359636793	2
0.06463049378894668	0.15357329415685858	0.7817962120541947	3
0.046184301389353595	0.5624669548418879	0.3913487437687585	2
0.027165833297177425	0.02987872496794875	0.9429554417348742	3
0.07098369485728145	0.20504237002790093	0.7239739351148178	3
0.03798179440643452	0.046501119715419856	0.9155170858781454	3
0.12092401233834796	0.06707474791809087	0.8120012397435615	3
0.02739684182860351	0.03389010465738353	0.9387130535140135	3
0.12686192650281297	0.3523573599538514	0.5207807135433358	3
0.025038256193946652	0.039175510739752596	0.9357862330663003	3
0.027191792129777462	0.04526662580791164	0.9275415820623107	3
0.05014634076357931	0.15684415444526228	0.7930095047911584	3
0.024313854680262394	0.10328192450403151	0.8724042208157058	3
0.10852309840238762	0.22984711223923496	0.6616297893583776	3
0.057354663884129846	0.25351685386627865	0.689128482249592	3
0.060981147218205405	0.0973179226944714	0.8417009300873232	3
0.026996557658563118	0.09675224372445565	0.8762511986169811	3
0.06383255929490111	0.21284234040121763	0.7233251003038818	3
0.0409758466037137	0.08691324115213163	0.8721109122441552	3
0.02345523522983034	0.1256496063884702	0.8508951583816994	3
0.05170586773201998	0.055019341679742394	0.8932747905882373	3
0.2539170869184973	0.5611013241305507	0.18498158895095193	2
0.02447400790902954	0.06378253219888144	0.9117434598920889	3
0.02430518883178192	0.04854481050648244	0.927150000661736	3
0.07292313741849919	0.031119362203284193	0.8959575003782161	3
0.07852858102065094	0.09255574657175741	0.8289156724075912	3
0.024957911017561576	0.2436791465337896	0.731362942448649	3
0.050886795777789	0.052197156340749076	0.8969160478814623	3
0.060898173957412545	0.29781242178210043	0.6412894042604873	3
0.05410846304935554	0.07897185250875662	0.8669196844418875	3
0.057246939054219986	0.3486067087289212	0.5941463522168584	3
0.02659793611859919	0.1265758011425358	0.846826262738865	3
0.12335319246759201	0.7782018557809494	0.09844495175145832	2
0.061345748475413665	0.03403600512920064	0.9046182463953859	3
0.02980490790955909	0.6924498789689648	0.27774521312147643	2
0.03839199789996429	0.03986613548302906	0.9217418666170064	3
0.06859040755160083	0.19708420442585475	0.734325388022544	3
0.03672411768474386	0.17172579179254094	0.7915500905227154	3
0.05280406556985502	0.03965888475716777	0.9075370496729767	3
0.059126328574856925	0.24712344473752718	0.6937502266876163	3
0.030090458864329227	0.30545181033896374	0.6644577307967071	3
0.0355738951438877	0.3208751862348357	0.6435509186212763	3
0.33528310910018216	0.1304209644434193	0.5342959264563986	3
0.025074398362643642	0.20014610729676616	0.7747794943405899	3
0.042521950978935116	0.08237874116718724	0.875099307853878	3
0.037346631781878276	0.050036712297622514	0.9126166559204995	3
0.025539133799176987	0.0914161480289469	0.8830447181718756	3
0.027887292800875936	0.03523176196195938	0.9368809452371646	3
0.028659490252301405	0.04040739035866911	0.9309331193890297	3
0.1688394545777437	0.14903525408321544	0.682125291339041	3
0.02425413453736678	0.0816671158546102	0.8940787496080235	3
0.10085096254146188	0.3775142048630758	0.5216348325954621	3
0.09151020800182996	0.22671413978341645	0.681775652214754	3
0.03926246033651108	0.06900504091854788	0.8917324987449414	3
0.023913158169518948	0.0926494161816129	0.8834374256488682	3
0.04065634962398901	0.40494309193453404	0.5544005584414771	3
0.05520005724807158	0.11695445582182058	0.8278454869301082	3
0.036085456629327065	0.18028544178098377	0.7836291015896888	3
0.02503711001423302	0.03186830715403714	0.9430945828317301	3
0.0497159777575464	0.39604564464566133	0.5542383775967928	3
0.024608550444673766	0.06462396775239	0.910767481802936	3
0.023935273363408498	0.09195785441304774	0.8841068722235434	3
0.0498176694862293	0.762008742021895	0.18817358849187574	2
0.16965196760216056	0.36670369762336363	0.463644334774476	3
0.036863530901230825	0.06283252393822701	0.9003039451605424	3
0.07493534175151804	0.31899825777178	0.6060664004767021	3
0.03863438545470902	0.06825650267795146	0.8931091118673393	3
0.02440989024523428	0.15963481074172864	0.8159552990130373	3
0.03315658070771526	0.9103379296387426	0.056505489653542074	2
0.024485551471626392	0.3421032026105188	0.6334112459178544	3
0.06600850270628275	0.0841373163430935	0.8498541809506234	3
0.04942354987543857	0.027660359909169832	0.9229160902153919	3
0.05776909581197777	0.05760058955815451	0.8846303146298677	3
0.050031497261690955	0.3424895599527147	0.6074789427855948	3
0.11264974559260978	0.06685043833415226	0.8204998160732381	3
0.19339941736704935	0.10914133998638723	0.6974592426465634	3
0.10066006712817353	0.36186196887085986	0.5374779640009668	3
0.09420727333579497	0.11753861374742912	0.7882541129167765	3
0.026306232593766427	0.07396797209602807	0.8997257953102059	3
0.10755122857710621	0.21737462874632088	0.675074142676573	3
0.04770762584552238	0.04421514146877015	0.9080772326857074	3
0.044147823080423525	0.1450177175747534	0.8108344593448236	3
0.03675308254677316	0.09674014115781188	0.8665067762954155	3
0.04675121795996976	0.04959462339245399	0.9036541586475766	3
0.058679745229313476	0.04436315333816731	0.8969571014325187	3
0.04788442984462487	0.40567938127704584	0.5464361888783293	3
0.03818710348429596	0.7297406736925337	0.2320722228231705	2
0.04002056374869721	0.06347994282205084	0.8964994934292517	3
0.03945931209759928	0.22617628087269276	0.7343644070297078	3
0.047086557026303315	0.06765424248532484	0.8852592004883715	3
0.028027384823603174	0.06988675417128526	0.902085861005111	3
0.026035486643366017	0.03810865911851172	0.9358558542381227	3
0.08758187175530135	0.07470739514276545	0.837710733101933	3
0.026838350773797884	0.0659968999859677	0.9071647492402348	3
0.027490708960827157	0.17499208472137145	0.7975172063178013	3
0.043354351319915906	0.07653536202984158	0.8801102866502427	3
0.0867275695725438	0.08903822472409897	0.8242342057033577	3
0.05093976813995182	0.25821886302881686	0.6908413688312317	3
0.049931419620761815	0.0932256376979118	0.856842942681326	3
0.1003531194553764	0.2780567010143034	0.6215901795303197	3
0.07617257976050794	0.16817695188730333	0.7556504683521883	3
0.052787887481022214	0.4591077285807207	0.48810438393825734	3
0.05532017455157311	0.5943022736791439	0.3503775517692824	2
0.053950912910372247	0.23812640840137636	0.7079226786882516	3
0.06691625302849064	0.11721095204305984	0.815872794928449	3
0.08542333038903344	0.05095647780313396	0.8636201918078326	3
0.027117252762841777	0.11770142854645843	0.8551813186906999	3
0.02519114345382622	0.05580928018845393	0.9189995763577201	3
0.17709377705990642	0.12419818846631946	0.6987080344737738	3
0.024960911284983848	0.15663538221988096	0.8184037064951357	3
0.19690284602675262	0.18897815399739554	0.6141189999758516	3
0.08307027337657057	0.1045270452911009	0.8124026813323286	3
0.050145277441361734	0.0961438649450116	0.853710857613627	3
0.06728643691112222	0.7065226781693315	0.22619088491954636	2
0.1526160865102953	0.4338572754535723	0.4135266380361323	2
0.034986190507540746	0.1074795605732267	0.8575342489192329	3
0.03726885542250942	0.29627190759412086	0.6664592369833694	3
0.19609741076615686	0.5213837275588401	0.28251886167500273	2
0.08158231733186429	0.027038149791047145	0.8913795328770889	3
0.03245555523355153	0.6624476052022943	0.3050968395641537	2
0.10832130287501468	0.25993322408589664	0.6317454730390891	3
0.024465720908969778	0.23116735166496083	0.744366927426069	3
0.11731934209289147	0.6967972545018397	0.18588340340526918	2
0.04767387689213213	0.06352978023449436	0.888796342873373	3
0.024902618435262227	0.05546161009118323	0.9196357714735541	3
0.04671747917100192	0.06028494137800492	0.892997579450993	3
0.0618233586679396	0.11683333996568655	0.8213433013663732	3
0.056982033829514694	0.2556197957565832	0.6873981704139023	3
0.05745487450790872	0.11355083616907208	0.8289942893230192	3
0.031148772395028154	0.14449518945412393	0.8243560381508483	3
0.025146323928551203	0.19561260105941258	0.7792410750120364	3
0.16178846923368664	0.3093910013885172	0.5288205293777957	3
0.026928066750014946	0.04638352650297272	0.9266884067470122	3
0.02741489478084082	0.5301222203287177	0.44246288489044183	2
0.06161370034684334	0.11782722786738314	0.8205590717857739	3
0.040893395246054176	0.09537600587473552	0.8637305988792098	3
0.16035038421198522	0.1548766986623444	0.6847729171256701	3
0.03557009127502409	0.08857597867093389	0.8758539300540421	3
0.0632469686047615	0.18338837458965948	0.7533646568055794	3
0.032269078623424166	0.7321902604316028	0.235540660944973	2
0.072232666624442	0.1328488146338272	0.7949185187417311	3
0.2405062571901196	0.17953075144418096	0.5799629913656991	3
0.06220597443564986	0.1942853765459837	0.7435086490183664	3
0.04840114077008913	0.1941216771553697	0.7574771820745417	3
0.121637952052119	0.05790865754447863	0.8204533904034027	3
0.04119672278428616	0.14712158044224105	0.8116816967734726	3
0.11027257397228561	0.6471997149112294	0.2425277111164856	2
0.11278256960230765	0.05012126183105049	0.8370961685666423	3
0.05811276440596013	0.02575843884473513	0.9161287967493053	3
0.038592936918246896	0.2997090315205466	0.661698031561207	3
0.024433644339883438	0.11497244503662009	0.8605939106234961	3
0.031886180199727075	0.15710780579809563	0.8110060140021778	3
0.04648443584173916	0.2283516327182305	0.7251639314400309	3
0.1905538991337103	0.6959019195257559	0.1135441813405343	2
0.02384496903119176	0.2392518614232288	0.7369031695455791	3
0.04715269709094191	0.05164804941809017	0.901199253490968	3
0.025545028059510706	0.05874306274171586	0.9157119091987737	3
0.02573313370858245	0.10042656324631874	0.8738403030450984	3
0.046661905274126184	0.04258777476132776	0.9107503199645468	3
0.06139549209824269	0.8584083834751721	0.08019612442658562	2
0.057143905315867397	0.09086749197602684	0.8519886027081058	3
0.024898212490942227	0.11438439218534485	0.8607173953237132	3
0.029019641269816963	0.16298150753705487	0.8079988511931285	3
0.02669700037703134	0.03382485675293097	0.9394781428700376	3
0.025987330672169216	0.03575966329433243	0.9382530060334979	3
0.024763768812246238	0.03849029491180145	0.9367459362759519	3
0.0658545345206473	0.04287870843297175	0.8912667570463811	3
0.02661194486586127	0.05989174268194515	0.9134963124521932	3
0.026430457068188713	0.0796027742684749	0.8939667686633366	3
0.02500901301288032	0.10822675380461787	0.8667642331825023	3
0.21067901421698648	0.3738605961269175	0.4154603896560962	3
0.024309618992844777	0.04201689551302644	0.9336734854941285	3
0.13836436491012322	0.0960601718183233	0.7655754632715536	3
0.06661953559232582	0.07417469278224913	0.8592057716254253	3
0.03900402985727081	0.027951578265346753	0.9330443918773821	3
0.036445698131120266	0.18530731541225312	0.7782469864566265	3
0.10800028808692369	0.07047880463515444	0.8215209072779215	3
0.0637009845316766	0.37008630878919957	0.5662127066791243	3
0.03995551962197964	0.035077131775492806	0.9249673486025279	3
0.15501300566248513	0.42438612082786864	0.4206008735096465	2
0.04047361838424948	0.12000811968990031	0.8395182619258501	3
0.06184499749712268	0.17470151909756337	0.7634534834053136	3
0.02364127881357779	0.21322383297587036	0.7631348882105515	3
0.06158505550395853	0.08483110433700967	0.8535838401590324	3
0.02451853308647007	0.06440116843948421	0.9110802984740454	3
0.4952885527486706	0.24291264668273282	0.2617988005685964	1
0.04013569582307474	0.6478804128295761	0.3119838913473494	2
0.04922342401243158	0.1427849749765115	0.8079916010110566	3
0.04851397091400394	0.08136396309656112	0.8701220659894348	3
0.06296760221776469	0.11066963662715926	0.8263627611550757	3
0.09408990405284445	0.04136312588373491	0.8645469700634206	3
0.07571067655554523	0.06201496464007262	0.8622743588043826	3
0.02497322712156667	0.35023970426976275	0.6247870686086705	3
0.049269088119658216	0.05722463920967344	0.8935062726706687	3
0.05977936537063022	0.16212114315170187	0.7780994914776682	3
0.056193217555513084	0.14565037699601407	0.7981564054484728	3
0.23532080293296623	0.40575208798239704	0.3589271090846368	2
0.06543371274339527	0.24256226948638976	0.692004017770215	3
0.033412271155739255	0.19161087870776822	0.7749768501364931	3
0.09590605241410438	0.43655167578684156	0.46754227179905394	3
0.2474013323626646	0.09225610452764729	0.6603425631096884	3
0.03754585288137312	0.08570396293642862	0.876750184182198	3
0.04919505082447044	0.10213184280255955	0.8486731063729699	3
0.03767963110062617	0.06965318893680973	0.8926671799625642	3
0.038895326699657624	0.1841380717831444	0.776966601517198	3
0.024201221147890858	0.05238002465304051	0.9234187541990683	3
0.1820033743027601	0.2235644978156495	0.5944321278815904	3
0.03934757655677909	0.5309405151437985	0.4297119082994223	2
0.08341792283453078	0.17524304135555785	0.7413390358099109	3
0.030496510808695983	0.02783397968341063	0.9416695095078933	3
0.030283557720429996	0.06134943497302862	0.908367007306542	3
0.05800955918386666	0.16698279731364526	0.7750076435024875	3
0.05258802334865144	0.10877926377110955	0.8386327128802393	3
0.024382285737979736	0.07691285104362919	0.8987048632183915	3
0.04087805195950921	0.41311965042089377	0.5460022976195968	3
0.049319718013819076	0.09605883744531107	0.8546214445408695	3
0.3387462529299899	0.34669322680437165	0.31456052026563874	2
0.13759487962773526	0.05322783508014754	0.8091772852921166	3
0.03924924156561755	0.09415527771168075	0.8665954807227012	3
0.06268149480650163	0.08301485513811951	0.8543036500553783	3
0.03690759994192635	0.11155771712418593	0.8515346829338873	3
0.09186715738571488	0.026577080156794965	0.8815557624574899	3
0.08141471887573497	0.5442558110454828	0.37432947007878226	2
0.04120065492293782	0.08154734721450975	0.8772519978625526	3
0.05965060272770316	0.1961908053604808	0.7441585919118159	3
0.13298126948748276	0.3675379923639203	0.4994807381485973	3
0.03791745030967023	0.0774188141691565	0.8846637355211732	3
0.024092984131628907	0.09622362413881445	0.8796833917295562	3
0.04138412749819723	0.06835534066415988	0.8902605318376426	3
0.059878276879010775	0.08877928743675545	0.8513424356842336	3
0.045931013806705535	0.19780322218539476	0.7562657640079001	3
0.0240136251763764	0.12424622574274678	0.8517401490808768	3
0.04783621190302685	0.09586780475093323	0.8562959833460398	3
0.03990278695375674	0.04072704622097304	0.9193701668252706	3
0.037525309723290295	0.14923903012644368	0.8132356601502659	3
0.036576125672954214	0.10430315609529792	0.8591207182317478	3
0.037687804820667546	0.0468048878167423	0.9155073073625905	3
0.04842107413821521	0.10107438885324822	0.8505045370085367	3
0.03584724114482436	0.07240838941209177	0.8917443694430838	3
0.06692686854849056	0.11007295830575936	0.8230001731457498	3
0.05324606635068297	0.10881435662722816	0.8379395770220887	3
0.05266887935989248	0.08632496496069803	0.86100615567941	3
0.03675185256822365	0.1494266748851819	0.8138214725465949	3
0.03667405982544665	0.06254389877152512	0.9007820414030285	3
0.04660513053877788	0.060483840454672186	0.89291102900655	3
0.06036012011732402	0.08470977256552133	0.8549301073171551	3
0.0362785394474399	0.05340417685547541	0.910317283697085	3
0.035257438317853725	0.050745655566924314	0.9139969061152216	3
0.037531360595105784	0.11492720844055405	0.8475414309643405	3
0.08139273946295172	0.08634215604283715	0.832265104494211	3
0.03598534897475501	0.30707574724007525	0.6569389037851695	3
0.058627222314014814	0.17675657614086182	0.7646162015451238	3
0.026167537243651	0.10332897356938894	0.8705034891869605	3
0.0609642147414372	0.1424879203542368	0.7965478649043263	3
0.052207178625768666	0.09623409684490196	0.8515587245293289	3
0.029868089762660442	0.06203943302641176	0.9080924772109275	3
0.023606982809772643	0.08716075931213758	0.8892322578780895	3
0.06572313481519597	0.18328806294241776	0.7509888022423858	3
0.060532671428979216	0.08500375420113061	0.8544635743698904	3
0.04368074002426463	0.11639920119421888	0.8399200587815169	3
0.07708750372696466	0.057538626734859225	0.8653738695381755	3
0.07901109495717257	0.3731186593129288	0.5478702457298991	3
0.052297944315135084	0.05431747400183959	0.8933845816830258	3
0.03746326300445246	0.29085594119573926	0.6716807957998079	3
0.04734482471610371	0.17041696059538566	0.7822382146885103	3
0.11424530867691532	0.22085958622688778	0.6648951050961968	3
0.03575237062026189	0.04026451364533675	0.923983115734401	3
0.10966492441336381	0.06623616953409645	0.8240989060525392	3
0.05428580572439363	0.08838718670309334	0.8573270075725135	3
0.07383916831750353	0.611018668146338	0.31514216353615865	2
0.04668181598528797	0.07888873688083013	0.8744294471338817	3
0.04810572773853162	0.12253710649516168	0.8293571657663072	3
0.03291166460030083	0.10075018189666397	0.8663381535030346	3
0.09515852934107127	0.11772256071799556	0.7871189099409333	3
0.21728132548288345	0.0868821348375444	0.6958365396795719	3
0.042816292538375746	0.5945850929010981	0.3625986145605262	2
0.05093429882426613	0.045152690372274644	0.9039130108034592	3
0.03724843375911462	0.04460979377724591	0.918141772463639	3
0.11566917969533758	0.05262043688751354	0.8317103834171493	3
0.02569682346137602	0.15665874163323268	0.8176444349053914	3
0.061558140942721856	0.14712650821040413	0.7913153508468735	3
0.12464838040853232	0.17774101402704354	0.697610605564424	3
0.04939930166414159	0.08180371161564305	0.8687969867202158	3
0.06259834108572233	0.375436637561009	0.5619650213532682	3
0.07024968870929384	0.10280292836372545	0.8269473829269809	3
0.025162243716522776	0.06699490624781912	0.9078428500356582	3
0.02456440214476691	0.09150669711569989	0.8839289007395335	3
0.028057116327686663	0.09789150709833604	0.8740513765739769	3
0.026120349417993054	0.0791243573103402	0.8947552932716665	3
0.15501337659483322	0.43076346145728467	0.4142231619478816	2
0.025727638835957398	0.1237620592987052	0.8505103018653379	3
0.02351729606558493	0.09915071526088545	0.87733198867353	3
0.03764034177327992	0.6662571533174606	0.2961025049092599	2
0.07350386852206546	0.15040499197321613	0.7760911395047189	3
0.07064225070699279	0.37557106589353606	0.5537866833994716	3
0.023547621659989932	0.04121691713306834	0.935235461206942	3
0.14439404048213836	0.43859687157209826	0.4170090879457634	2
0.09692861683451125	0.06311738515962048	0.8399539980058678	3
0.03660368713157081	0.10528151910861311	0.8581147937598165	3
0.031048841409816383	0.6466996964309802	0.3222514621592033	2
0.3018779864201711	0.27017937873767117	0.42794263484215744	3
0.10099652937093352	0.051113502453610696	0.8478899681754555	3
0.04312231458002506	0.5734475079702257	0.3834301774497496	2
0.05378884772101443	0.4127874849639313	0.5334236673150536	3
0.025251081908163178	0.04213117086295773	0.9326177472288786	3
0.0843914072800172	0.8154388651782317	0.1001697275417514	2
0.03949876275380718	0.07027488692020979	0.8902263503259835	3
0.09377425765948952	0.13099539004155966	0.7752303522989503	3
0.027069444664989815	0.09353951570012323	0.8793910396348872	3
0.49233390804193505	0.1226163855579366	0.38504970640012853	1
0.038714975077732	0.044877898809487116	0.9164071261127813	3
0.15074577607300052	0.568345818337175	0.28090840558982444	2
0.04183123112979751	0.10563246962572188	0.8525362992444804	3
0.0482511987095681	0.22278951487693768	0.7289592864134945	3
0.07671968505656512	0.09470519993299494	0.8285751150104397	3
0.024894300341228862	0.15038081336750356	0.8247248862912675	3
0.05289574885429644	0.5360243483145206	0.4110799028311828	2
0.059870470460443616	0.2907352085149825	0.6493943210245734	3
0.03290501619191599	0.11514084197260165	0.8519541418354822	3
0.04814601041447293	0.026519081327651257	0.9253349082578752	3
0.0674402675142182	0.054070271802529005	0.8784894606832533	3
0.03774528410766102	0.07916257005204416	0.8830921458402948	3
0.03744995156940172	0.23862885597784805	0.7239211924527498	3
0.04815859516152773	0.1441551015008564	0.8076863033376156	3
0.09122003441640819	0.24931874657223066	0.6594612190113617	3
0.03756811502911344	0.03039000149513027	0.9320418834757562	3
0.03433029416229672	0.33370882720725803	0.6319608786304447	3
0.036735498519137065	0.13465311700847263	0.8286113844723908	3
0.048136657211349555	0.025541739264678533	0.9263216035239724	3
0.024802192758570134	0.12901168512585903	0.846186122115571	3
0.024140350049064306	0.055080725787468435	0.9207789241634674	3
0.05499198665784945	0.1417377696579125	0.8032702436842379	3
0.08618904672136998	0.4005207076056256	0.5132902456730046	3
