0.05328267482223863	0.06446575304171258	0.8822515721360489	3
0.040796881598643725	0.09792294193558436	0.8612801764657716	3
0.042626965368490144	0.04900130191241164	0.9083717327190982	3
0.04378199917668229	0.05607008634492899	0.9001479144783888	3
0.17761778721811744	0.15720184780941282	0.6651803649724699	3
0.039060811056768396	0.08729764564416137	0.8736415432990706	3
0.11383854480086626	0.38985126637529915	0.4963101888238343	3
0.11141564037096623	0.2229562944605729	0.6656280651684612	3
0.05518641115754026	0.08119097606565895	0.8636226127768013	3
0.038839681556068824	0.10244826124270809	0.8587120572012233	3
0.05538060906306068	0.4124717057932494	0.53214768514369	3
0.07083826635716209	0.12927640271926677	0.7998853309235714	3
0.05222166510268576	0.18950501986593496	0.758273315031379	3
0.04006352472502174	0.046310429849767826	0.9136260454252105	3
0.06647316785730512	0.3867277794936651	0.5467990526490303	3
0.039873569112228245	0.07677199514430441	0.8833544357434672	3
0.038871414150344584	0.10181113000388656	0.8593174558457686	3
0.06371036156533191	0.7483839998117813	0.1879056386228869	2
0.19119391077868608	0.3685649328880338	0.4402411563332802	3
0.05291925682056985	0.07643779758960063	0.8706429455898297	3
0.09438735994195814	0.30878667486176103	0.5968259651962808	3
0.052507914118191584	0.0847508202323089	0.8627412656494993	3
0.03958176679738805	0.16013184811891376	0.8002863850836985	3
0.046927076535748555	0.8793957071919898	0.07367721627226168	2
0.03944769680375693	0.3379299824765993	0.6226223207196434	3
0.08354516466806675	0.09849038590336777	0.8179644494285653	3
0.06068814082426635	0.04195491229152025	0.8973569468842136	3
0.06668938324631149	0.06830211487159879	0.8650085018820898	3
0.06640526155837127	0.34270066074190786	0.5908940776997214	3
0.12156931673026247	0.07879422514824411	0.7996364581214934	3
0.20246637570143727	0.12439653460220211	0.6731370896963604	3
0.11587038284342949	0.35192047764019846	0.5322091395163723	3
0.11564936173487468	0.13339502747951737	0.7509556107856084	3
0.04130533188639781	0.08380705919841624	0.8748876089151862	3
0.11462079707523767	0.22205635431638293	0.6633228486083793	3
0.06469036318492577	0.05945456141078953	0.8758550754042843	3
0.058619986916024186	0.1615558171537869	0.7798241959301894	3
0.05249993743752932	0.10992340213440317	0.837576660428068	3
0.06150374299231259	0.06639309240333392	0.8721031646043537	3
0.07628396242773083	0.059744347835505564	0.8639716897367633	3
0.05970387230328102	0.4078781952402605	0.5324179324564584	3
0.05382423590562268	0.7170772601340418	0.2290985039603356	2
0.05620560070177614	0.08194228201809688	0.861852117280127	3
0.053665654546717526	0.23582007126155186	0.7105142741917306	3
0.06370881927196596	0.07628571517850528	0.8600054655495286	3
0.04249916026076568	0.08709051833010195	0.8704103214091319	3
0.04137318343004423	0.0517798482907588	0.9068469682791974	3
0.09857351507562871	0.08796490019498497	0.8134615847293862	3
0.04177931600260596	0.07853974549274166	0.8796809385046528	3
0.04302251183517246	0.183474886530491	0.7735026016343365	3
0.05489953858731537	0.08949903094875376	0.855601430463931	3
0.10143214841914183	0.10898441149144183	0.7895834400894167	3
0.06589132920795274	0.2637820578565583	0.6703266129354895	3
0.06701799793398178	0.10262727767358011	0.8303547243924378	3
0.10551262908240965	0.2812887984770829	0.6131985724405071	3
0.09477111899568459	0.18582530715461448	0.7194035738497006	3
0.06879910527988178	0.4747509236139136	0.45644997110620494	2
0.07178262964759341	0.5858722300123692	0.34234514034003694	2
0.06990898464559532	0.2356884162351423	0.6944025991192626	3
0.07777475690172073	0.12064490700227362	0.8015803360960053	3
0.0962995339077928	0.06645348767714362	0.8372469784150636	3
0.041413326899613176	0.12901080339477405	0.8295758697056129	3
0.0404763691987808	0.07189392282081442	0.8876297079804051	3
0.17678442951736748	0.14117289206760436	0.682042678415028	3
0.03982302417623816	0.16838748664253175	0.7917894891812305	3
0.20468144988246753	0.20516934250993046	0.5901492076076017	3
0.10192957002518689	0.12199936449163626	0.7760710654831768	3
0.06706283115198321	0.10892460845401425	0.8240125603940027	3
0.07870998423523466	0.7014982106565287	0.21979180510823682	2
0.15406038283603812	0.43850818098906286	0.40743143617489896	2
0.05032109245774283	0.12114315605840786	0.8285357514838497	3
0.05298347949951341	0.2883905534492501	0.6586259670512364	3
0.20615204301190712	0.5150710000654034	0.2787769569226891	2
0.0964647592569331	0.04193739239729181	0.8615978483457755	3
0.04683474231161086	0.6636040664173221	0.28956119127106666	2
0.12777428695686474	0.2669885473612979	0.6052371656818377	3
0.03905973033904338	0.24198331272984816	0.7189569569311082	3
0.12293846885660514	0.6911127628113978	0.18594876833199755	2
0.06492935973158516	0.07516965009868562	0.8599009901697289	3
0.04017352621479145	0.06898538927642388	0.8908410845087843	3
0.06049920864088938	0.07121287243321045	0.8682879189259001	3
0.0794674706348602	0.13167443394394285	0.7888580954211966	3
0.06615423825652815	0.2629143218171826	0.6709314399262893	3
0.0708436132500996	0.1255515910915035	0.8036047956583972	3
0.04667435092444937	0.15298247616553384	0.8003431729100172	3
0.04006574673175546	0.1983127152534377	0.7616215380148069	3
0.16793393537077095	0.3052409845684785	0.5268250800607504	3
0.04207759298516056	0.06127769833387486	0.8966447086809645	3
0.04183404757353045	0.5334717589804344	0.4246941934460356	2
0.07309461650354998	0.13279505955115103	0.7941103239452993	3
0.056898242252241736	0.10899048428654405	0.8341112734612139	3
0.17187133163245966	0.16957985909508805	0.6585488092724522	3
0.05122462165093011	0.09620018834720888	0.8525751900018611	3
0.07572539282453158	0.19660286870750715	0.7276717384679618	3
0.047736692287391996	0.721282798139558	0.23098050957305022	2
0.08946415810003072	0.14934622215718812	0.7611896197427814	3
0.23604565289759308	0.2023302821285014	0.5616240649739053	3
0.07855507843560056	0.2026031602896377	0.7188417612747617	3
0.0655235573697173	0.19961310325015913	0.7348633393801239	3
0.12297398868889774	0.06951952402956439	0.8075064872815381	3
0.05748479596933838	0.1523734622426031	0.7901417417880583	3
0.1177234046264828	0.6358857710275829	0.24639082434593465	2
0.12056607290100255	0.06710576398402979	0.812328163114968	3
0.06747519521175217	0.04101463173690299	0.8915101730513453	3
0.054333066393533885	0.31044172244823887	0.6352252111582276	3
0.039600600267487934	0.133101641006547	0.8272977587259649	3
0.046573684131991366	0.1637399719658849	0.7896863439021239	3
0.057342353388594974	0.23030541355330994	0.7123522330580954	3
0.2017963371540063	0.6818458071913531	0.11635785565464091	2
0.03846339990046183	0.24549011439090496	0.7160464857086329	3
0.061642178816524035	0.06882087777593844	0.8695369434075375	3
0.04091994974362933	0.07130273657093639	0.8877773136854346	3
0.040553741489665306	0.10947780398720228	0.8499684545231321	3
0.061729847765395	0.05827512799364884	0.8799950242409565	3
0.07180060966063512	0.8412299624532662	0.08696942788609907	2
0.07011493906846292	0.10405169169055026	0.8258333692409868	3
0.039585996913209895	0.12491184046368883	0.8355021626231014	3
0.04375494919616185	0.1653295629599551	0.7909154878438834	3
0.041726167815192165	0.047791476819526474	0.9104823553652812	3
0.04102198948901215	0.049486473818400364	0.9094915366925872	3
0.03952278804728337	0.052184027111861216	0.9082931848408552	3
0.08378295200908893	0.05759751717539185	0.8586195308155192	3
0.04180796474762933	0.07579892238591249	0.8823931128664578	3
0.04119176481235664	0.09342613688111431	0.8653820983065292	3
0.040030325874390316	0.11302025353070935	0.8469494205949006	3
0.22542597973891587	0.3807209798748484	0.3938530403862359	3
0.038988670010468233	0.05489042855809691	0.9061209014314346	3
0.15175711899493094	0.11363178977884497	0.7346110912262239	3
0.08418629042118464	0.08610853490551368	0.829705174673302	3
0.055115227882726145	0.04222995192980213	0.9026548201874713	3
0.05242617613896148	0.1948747030006173	0.7526991208604213	3
0.11174173818309871	0.07742057932383853	0.8108376824930623	3
0.07891741664065119	0.36540054465340893	0.5556820387059401	3
0.05633973003866436	0.04886668622484065	0.8947935837364953	3
0.16211658312476046	0.43528164296506205	0.4026017739101776	2
0.05670830339578472	0.13181786858078287	0.8114738280234323	3
0.07952072175954376	0.1765642205357893	0.7439150577046667	3
0.03823470388136132	0.22371550835820694	0.7380497877604315	3
0.07351537483734238	0.09739592532300173	0.8290886998396562	3
0.03963260574163233	0.07333794524465634	0.8870294490137111	3
0.48425662412843906	0.2496083155820526	0.2661350602895082	1
0.05582399119830964	0.6297160949723579	0.3144599138293326	2
0.064745426851826	0.1660272387272485	0.7692273344209254	3
0.06578606057863542	0.09254877521311067	0.8416651642082537	3
0.07411984001663666	0.1171427400616907	0.8087374199216724	3
0.11189458902108407	0.05751543808115113	0.8305899728977648	3
0.09021084845824423	0.08000473199286515	0.8297844195488909	3
0.03988412025317899	0.3534363273829657	0.6066795523638553	3
0.059928190731399794	0.0735295893960608	0.8665422198725399	3
0.07215385048536907	0.17636204614635684	0.7514841033682744	3
0.07188990123544084	0.15366782521554204	0.7744422735490173	3
0.23470745328107057	0.40551067065172425	0.35978187606720524	2
0.0827020246813169	0.23320176333788784	0.6840962119807952	3
0.04814118501835545	0.188611320578834	0.7632474944028109	3
0.11068970734588629	0.4423138977743195	0.4469963948797939	3
0.2468950796501269	0.10652587318561271	0.6465790471642605	3
0.05356098929075313	0.09701861022886574	0.8494204004803808	3
0.06606893986880111	0.11384353536185171	0.8200875247693471	3
0.05391593858038881	0.0831232509528252	0.8629608104667861	3
0.054522577408292264	0.19431908028625344	0.7511583423054542	3
0.038307588921606246	0.06437186462307443	0.8973205464553191	3
0.18574119706599862	0.2371007845958028	0.5771580183381986	3
0.05527918384840873	0.5304334611624901	0.41428735498910113	2
0.10115534727491213	0.18438052694261056	0.7144641257824769	3
0.04458347978358469	0.04292319659806714	0.9124933236183481	3
0.043892679110083724	0.07401684654959372	0.8820904743403231	3
0.07533892157712113	0.16801941000727166	0.7566416684156069	3
0.06986359121273487	0.1281730487244745	0.801963360062791	3
0.03916067130455465	0.09310270554926359	0.8677366231461822	3
0.05688869785603798	0.40723259306549403	0.5358787090784679	3
0.06572422743494821	0.11205982667495776	0.8222159458900937	3
0.33355389276491715	0.34234733093194225	0.3240987763031408	2
0.147388077484983	0.07063945030450608	0.7819724722105106	3
0.054327007583653456	0.10640359179646061	0.8392694006198858	3
0.07500049998411923	0.09853902898817624	0.8264604710277041	3
0.052943314122883375	0.11779734804655018	0.8292593378305662	3
0.1118194832468544	0.04129340217808905	0.8468871145750564	3
0.09661410803338552	0.522664155661286	0.38072173630532846	2
0.05673830848086162	0.09989259715454868	0.8433690943645897	3
0.07744021415657898	0.1960293747992502	0.7265304110441705	3
0.15206065389190526	0.3686563673163305	0.47928297879176457	3
0.05379414327779709	0.087223701507118	0.8589821552150849	3
0.03904524305326433	0.1085122546571414	0.8524425022895938	3
0.05735290245159823	0.0825323304040949	0.8601147671443067	3
0.07827760279129536	0.09574581438585085	0.8259765828228536	3
0.062036958983029786	0.2029493470584863	0.7350136939584841	3
0.038753049095138284	0.12939551938150742	0.8318514315233543	3
0.0649160605911092	0.11167284576115905	0.8234110936477317	3
0.05573719969825592	0.05650812151652369	0.8877546787852206	3
0.05330389502904658	0.15039087945578652	0.796305225515167	3
0.05261988732841255	0.11177653322470252	0.8356035794468847	3
0.053615949115192435	0.060932237303986114	0.8854518135808218	3
0.06493727485778956	0.11341297845469206	0.8216497466875183	3
0.05173800890434936	0.08330562232829053	0.8649563687673598	3
0.07534778476405554	0.12451450528116889	0.8001377099547753	3
0.06920063406864385	0.11210271868410937	0.8186966472472467	3
0.06948728412289473	0.10370174381816556	0.82681097205894	3
0.05319315571383178	0.161130009646496	0.7856768346396727	3
0.05224023423935783	0.07848374854212434	0.869276017218518	3
0.058352799138931224	0.07226399005180996	0.8693832108092588	3
0.07854672392689503	0.09657878186296304	0.8248744942101423	3
0.05261894107080718	0.0667583797562149	0.8806226791729781	3
0.04894597104769735	0.06689752944877697	0.8841564995035255	3
0.053925484410855415	0.11978722525001195	0.826287290339133	3
0.09367192492673115	0.10432212502303037	0.8020059500502386	3
0.05161953533597777	0.3101212122154457	0.6382592524485762	3
0.06981727631074099	0.1907445625765592	0.7394381611127001	3
0.040888472456757426	0.10953509194735225	0.8495764355958906	3
0.07916780103032983	0.1518355402302652	0.7689966587394051	3
0.06874214764866009	0.10945524997039603	0.8218026023809435	3
0.045950894172682576	0.07492805467241995	0.8791210511548972	3
0.038175783962973414	0.10102696631825514	0.8607972497187711	3
0.07709616062540188	0.19720413842158516	0.7256997009530126	3
0.07553730647195622	0.09860432690786168	0.8258583666201823	3
0.059213395870543195	0.13235033207345323	0.8084362720560041	3
0.08252964455678827	0.07456197424567423	0.842908381197537	3
0.09046884891873302	0.38264679221323994	0.5268843588680273	3
0.06652273387823629	0.07142834231208148	0.8620489238096826	3
0.05340806395768346	0.29402048647190343	0.6525714495704127	3
0.06398532997297163	0.18227738842177543	0.7537372816052528	3
0.12613136657164079	0.22496650191441375	0.6489021315139453	3
0.051312805356048916	0.05353184525684194	0.8951553493871088	3
0.11089874537396102	0.08360709747196403	0.8054941571540746	3
0.0720050763193174	0.10008076879936463	0.8279141548813181	3
0.08637309667619536	0.5997885878501582	0.3138383154736466	2
0.06132451399234487	0.09336015589953675	0.8453153301081182	3
0.06476004699850944	0.13597148645639742	0.7992684665450934	3
0.047465029034967667	0.11440323322911775	0.8381317377359141	3
0.10098744308701324	0.13060457214200025	0.7684079847709865	3
0.21964124768218884	0.09885936820197327	0.6814993841158378	3
0.057833453960188706	0.5885826660678267	0.35358387997198454	2
0.06867926993698144	0.05989122461133683	0.8714295054516816	3
0.05341704356928048	0.05987036678517191	0.8867125896455471	3
0.1204906958625913	0.06974859441433494	0.8097607097230741	3
0.040852195661213245	0.15596811190016582	0.803179692438621	3
0.0701840808238407	0.15175207507141708	0.7780638441047419	3
0.1413010501245191	0.18650915797723971	0.6721897918982411	3
0.06600763676817757	0.09431944804126151	0.8396729151905611	3
0.08027466681827611	0.3655131528372177	0.5542121803445059	3
0.0810658430528845	0.11759414721337257	0.8013400097337431	3
0.040163905299333065	0.07535924178358994	0.884476852917077	3
0.03945827741636823	0.10188060193558829	0.8586611206480437	3
0.04299948925659867	0.11067488203280121	0.8463256287105997	3
0.04111844951620423	0.08639741921426945	0.8724841312695262	3
0.16523141473332173	0.4338174600361797	0.40095112523049814	2
0.039872588049301695	0.14102066516921768	0.8191067467814809	3
0.03808560173745548	0.10808558677389798	0.8538288114886469	3
0.053616950906198925	0.661708389545206	0.28467465954859555	2
0.09210403242969398	0.15455887961602002	0.7533370879542863	3
0.08286205916613812	0.3792594421596793	0.5378784986741829	3
0.03801687103282947	0.054168056006464065	0.9078150729607066	3
0.1474897074281568	0.4349740785850827	0.4175362139867605	2
0.1165266379531821	0.07999384063089318	0.8034795214159244	3
0.052888477696229196	0.1093060080922395	0.8378055142115316	3
0.04586167461358043	0.6455961282291611	0.3085421971572582	2
0.3067838655948593	0.2758101203399238	0.4174060140652166	3
0.11490671870606763	0.06562376278520447	0.8194695185087277	3
0.059108378334180804	0.5582680649394788	0.38262355672634063	2
0.0700690496443033	0.408525064339399	0.5214058860162973	3
0.04014868325996443	0.0576258595421303	0.9022254571979049	3
0.09300773075627955	0.7973056755015097	0.10968659374221093	2
0.05441162960693054	0.08448268032363698	0.8611056900694328	3
0.11178126695861634	0.1463182134509694	0.7419005195904139	3
0.04163420911000527	0.09752756834853243	0.8608382225414625	3
0.49842950956967386	0.13650794157876728	0.3650625488515591	1
0.054466808091763914	0.059990770101945985	0.8855424218062905	3
0.1610720065559445	0.5661576658748788	0.2727703275691765	2
0.05733191494193944	0.11253984245961196	0.8301282425984485	3
0.06521218491154887	0.23230077757084497	0.7024870375176065	3
0.09017218359564377	0.10831995107598813	0.8015078653283678	3
0.0399587107611999	0.1529697107573978	0.8070715784814022	3
0.0638474155677154	0.5251807486290835	0.41097183580320096	2
0.0778563076189296	0.2917337511840766	0.6304099411969936	3
0.04698231535843237	0.12195742770959314	0.8310602569319743	3
0.06244417957144595	0.041517677203883864	0.8960381432246698	3
0.07831326218423351	0.07079058265579863	0.8508961551599683	3
0.053763920813087465	0.08821597086131697	0.8580201083255955	3
0.05302753030098355	0.2472163866613598	0.6997560830376564	3
0.06501099362543375	0.15018570065460402	0.784803305719962	3
0.10821955695126179	0.2567292967035219	0.6350511463452166	3
0.050307805748286694	0.04533007911816247	0.9043621151335508	3
0.04884350339435933	0.3235049131725236	0.6276515834331166	3
0.05287183898455005	0.14027313430178154	0.8068550267136687	3
0.06260834210946936	0.04055096211204968	0.8968406957784814	3
0.0401355380218977	0.13670734277594665	0.8231571192021558	3
0.039178781065962606	0.06575205623909655	0.895069162694941	3
0.06765549494678276	0.15252625861294367	0.7798182464402734	3
