0.05639272418292093	0.08361153621669908	0.8599957396003796	3
0.055537164928457596	0.14146369218699426	0.8029991428845483	3
0.05698470843848297	0.18393532408639704	0.7590799674751194	3
0.06307288714006984	0.08008157993471456	0.8568455329252157	3
0.06161443310695611	0.07102792118810614	0.8673576457049381	3
0.24025291789133088	0.2567844825496224	0.5029625995590465	3
0.05857514525040855	0.1216084979549783	0.8198163567946132	3
0.10474985962724832	0.09209384011903664	0.8031563002537148	3
0.18775073865254333	0.6822779709332022	0.12997129041425395	2
0.15284713877476033	0.39114162720432466	0.456011234020915	3
0.09311629830505698	0.07206449974980728	0.8348192019451361	3
0.05952551137117958	0.12682207434089376	0.8136524142879266	3
0.07047045476025075	0.17682181564763866	0.7527077295921109	3
0.0741342344452639	0.34990162628802235	0.5759641392667135	3
0.0714884613388531	0.6524692104924896	0.27604232816865687	2
0.06335525637135754	0.057249014464776184	0.8793957291638658	3
0.05440662610913921	0.11363340959426688	0.8319599642965936	3
0.0849371429887656	0.1109354427799738	0.8041274142312603	3
0.0527218410738613	0.06354053558312928	0.8837376233430095	3
0.0577395635257296	0.14977235678249393	0.792488079691776	3
0.06368351224408701	0.12883396318904428	0.8074825245668684	3
0.160312595171524	0.14969907941228044	0.6899883254161953	3
0.062248427360257985	0.08737638175163392	0.8503751908881075	3
0.05642969629548749	0.0972473595305367	0.8463229441739757	3
0.07974309039804035	0.08352624525071471	0.8367306643512453	3
0.057044503178291184	0.06306281240973542	0.8798926844119733	3
0.36376915549318906	0.3069313240084868	0.3292995204983236	1
0.06417712900269523	0.3986312492583732	0.5371916217389321	3
0.0697783715120023	0.1341524719464797	0.7960691565415177	3
0.07058365286212863	0.09196266770112256	0.8374536794367486	3
0.06884057493393782	0.10056079428246893	0.830598630783593	3
0.05403019165840665	0.10405565421934883	0.841914154122244	3
0.053111991028129225	0.10504061517290987	0.8418473937989605	3
0.05622377305967097	0.6023905662277131	0.3413856607126165	2
0.0517678975005669	0.06318062297513784	0.8850514795242953	3
0.07066026917940689	0.0621178451997394	0.8672218856208533	3
0.048955734514382544	0.13256062660697177	0.8184836388786456	3
0.051085158026870005	0.2430721242992803	0.7058427176738499	3
0.06233276116038025	0.06546765628083066	0.8721995825587888	3
0.08707417007023126	0.06939318843336456	0.8435326414964041	3
0.061300378729544004	0.05649821354422301	0.8822014077262325	3
0.1206323361357901	0.08758520914830185	0.7917824547159085	3
0.052873831149908006	0.147304393000653	0.7998217758494389	3
0.06662671554014972	0.16173968037157962	0.7716336040882713	3
0.06092217981906948	0.05843278529413589	0.8806450348867944	3
0.055103922572535484	0.0536248558040591	0.891271221623405	3
0.053606012617652216	0.12857389603558234	0.8178200913467658	3
0.05291970654584042	0.056398062700814496	0.8906822307533445	3
0.059698665290422635	0.27498814829036355	0.6653131864192133	3
0.15796379650016734	0.29962936253628863	0.5424068409635435	3
0.08232924328617856	0.09275206761932785	0.8249186890944941	3
0.05774828064125521	0.48981282775286167	0.45243889160588263	2
0.0609843185111337	0.057321911063032034	0.8816937704258337	3
0.07660327895000768	0.135593061122842	0.7878036599271508	3
0.059965403317789996	0.06508581029759737	0.8749487863846132	3
0.13620391285870012	0.06616408798519506	0.7976319991561045	3
0.05560029853301047	0.07431284040973779	0.8700868610572523	3
0.13575860073056054	0.3222253269089379	0.542016072360501	3
0.05094954220774292	0.06284027744878593	0.886210180343471	3
0.055674430708172136	0.06678583933059852	0.8775397299612289	3
0.05442615665338085	0.11918317897146047	0.8263906643751585	3
0.052250966818126916	0.07846132373965059	0.869287709442223	3
0.09372636465250843	0.18562337117947136	0.7206502641680205	3
0.068483437216584	0.1579600199378793	0.7735565428455365	3
0.0697855064627907	0.09046592089257638	0.8397485726446328	3
0.06127943668783022	0.09114536230063186	0.8475752010115384	3
0.05760676441510764	0.19747477627448604	0.7449184593104059	3
0.06600970702661864	0.07193663788523498	0.8620536550881465	3
0.05253897139777191	0.10592164943457771	0.8415393791676506	3
0.05650798385151055	0.09156204451794107	0.8519299716305481	3
0.34339882230038493	0.45550872668798176	0.2010924510116331	2
0.061136019020510725	0.06282601560014184	0.8760379653793481	3
0.060089040179359565	0.06021892214303854	0.8796920376776013	3
0.06372999685993935	0.0554867318951382	0.8807832712449223	3
0.10173299032354215	0.05806825927764534	0.840198750398813	3
0.05255380190972572	0.16146710656579805	0.7859790915244759	3
0.056342582892616816	0.05576308584120668	0.8878943312661768	3
0.06096758811176134	0.21072880802751895	0.7283036038607197	3
0.06730498170002618	0.09858043436146052	0.8341145839385136	3
0.06888108525533666	0.3095475896782464	0.6215713250664164	3
0.08604337148715135	0.13519073911823454	0.7787658893946139	3
0.11902491908055578	0.6834620933811407	0.1975129875383033	2
0.06394714528287747	0.06928366990435603	0.8667691848127667	3
0.07420124983915177	0.5278512405626921	0.39794750959815656	2
0.05289789176015707	0.05646883485546202	0.8906332733843813	3
0.05159183414159859	0.17636818307186852	0.7720399827865333	3
0.05201369231907276	0.13784093876099154	0.8101453689199362	3
0.0646570330677012	0.05546301060153538	0.8798799563307638	3
0.0856583230574064	0.21734008265805083	0.6970015942845426	3
0.05673029860529357	0.31030204103058256	0.6329676603641238	3
0.05102420214373551	0.2737286520483981	0.6752471458078668	3
0.2992700335028987	0.09059857368971402	0.6101313928073869	3
0.05288699931547932	0.14340134709533858	0.8037116535891823	3
0.051388916556802076	0.07540510651170997	0.8732059769314878	3
0.0612991717194984	0.07151059922438018	0.8671902290561216	3
0.061389008069284934	0.06077597734661325	0.8778350145841016	3
0.06468994051873135	0.061332243983476246	0.8739778154977929	3
0.06327016498540931	0.05509574306947873	0.8816340919451119	3
0.1004893161858269	0.14852521844432318	0.7509854653698494	3
0.05156141013619311	0.11554759357831317	0.8328909962854939	3
0.09893971154954295	0.2227434820695131	0.6783168063809439	3
0.11229504486059351	0.13877109388314912	0.7489338612562575	3
0.061742954413095935	0.086164867374661	0.8520921782122425	3
0.051441088917060444	0.09393824590623222	0.8546206651767071	3
0.06413724151469749	0.27558784015169674	0.6602749183336059	3
0.05968281257047873	0.08845976475563004	0.8518574226738914	3
0.05120483964049108	0.1665878676443869	0.7822072927151221	3
0.05222018151263121	0.05808104309304263	0.8896987753943266	3
0.061616014621136084	0.29748308042745775	0.6409009049514057	3
0.06854340734169376	0.06956831433427495	0.8618882783240313	3
0.05085589842498261	0.08642018504861089	0.862723916526407	3
0.0779945150967019	0.5825363381207068	0.3394691467825919	2
0.15885837688218266	0.29827665322013763	0.5428649698976798	3
0.05265202540309441	0.08709163230148563	0.86025634229542	3
0.07314539517860585	0.28486794926548936	0.6419866555559054	3
0.06230968610238147	0.08740789738320477	0.8502824165144137	3
0.05141117141831205	0.12686366194037557	0.8217251666413126	3
0.06357014365353784	0.8461138167870899	0.09031603955937227	2
0.05113178908562499	0.32074808747729017	0.6281201234370846	3
0.07466366411475199	0.0684886690958779	0.8568476667893704	3
0.05544646841750405	0.06421285886866694	0.8803406727138289	3
0.06255531383191414	0.10627773299886367	0.8311669531692222	3
0.05319194108434699	0.25161446943647364	0.6951935894791798	3
0.11696393509298515	0.13984467082303143	0.743191394083983	3
0.16973863798735533	0.12399322613029319	0.7062681358823509	3
0.10908308284301704	0.23303447477359426	0.6578824423833883	3
0.10717176604119283	0.10447098791273242	0.7883572460460743	3
0.06252359339125682	0.0799231842651316	0.8575532223436118	3
0.10660910330239086	0.1807410431666118	0.7126498535309974	3
0.05152867237496855	0.06713905564254218	0.8813322719824898	3
0.07491140901678824	0.08814863013235452	0.8369399608508571	3
0.06905417312816027	0.11009410235193784	0.8208517245199022	3
0.05928715094398041	0.062288544960170104	0.8784243040958498	3
0.05978405675869994	0.06440683277570831	0.8758091104655921	3
0.09980119588735707	0.29662273388583615	0.6035760702268069	3
0.060814949129018976	0.5692155878371513	0.36996946303382944	2
0.0822103591103981	0.05973973427364518	0.8580499066159567	3
0.062434934873129184	0.15704956484638308	0.780515500280488	3
0.0494944724065945	0.09261302070308418	0.8578925068903214	3
0.05388757462601473	0.08511570571419876	0.8609967196597869	3
0.05194168573712515	0.08892908191051875	0.8591292323523563	3
0.11505212640258644	0.06256939821643272	0.8223784753809809	3
0.054702916107956974	0.11527339595778359	0.8300236879342591	3
0.052519237568403015	0.14828345002680224	0.7991973124047945	3
0.06708869614579392	0.06679898888740415	0.8661123149668017	3
0.10024738223024084	0.06611904854475	0.8336335692250092	3
0.06065752082827067	0.2171620162580794	0.7221804629136502	3
0.05399948189570165	0.144101337442891	0.8018991806614076	3
0.11261665474965406	0.22706483368615546	0.6603185115641902	3
0.07158343345645542	0.11374551121915515	0.8146710553243897	3
0.07311022107999501	0.35332726096134826	0.573562517958657	3
0.07839590854938416	0.41446218080350733	0.5071419106471086	3
0.05694852440863452	0.20422675461890527	0.7388247209724597	3
0.09048978588435519	0.1540158998891743	0.7554943142264704	3
0.0884357818023735	0.10330260564310097	0.8082616125545253	3
0.056067108910648596	0.07358576156678405	0.870347129522567	3
0.05368701103485304	0.05808436142449811	0.8882286275406486	3
0.16878550705672876	0.1079080310773925	0.7233064618658785	3
0.06063241786381602	0.15132508624049745	0.7880424958956859	3
0.14587209024703932	0.09691994913807707	0.7572079606148837	3
0.10934246837900104	0.10875292527791858	0.7819046063430809	3
0.05227397301037693	0.11195514974407299	0.8357708772455495	3
0.08920913019352972	0.5455352705152402	0.36525559929123036	2
0.20521950289406807	0.3222531550943339	0.4725273420115981	3
0.057306871354377086	0.09467532294383935	0.848017805701784	3
0.052290094876252365	0.18294219909822404	0.7647677060255234	3
0.21539751724184328	0.45281219504044407	0.33179028771771296	2
0.07040780600631487	0.05500798636277957	0.8745842076309053	3
0.06882583349214626	0.5704991256044721	0.3606750409033816	2
0.07321588409485257	0.15179427842227833	0.774989837482869	3
0.05080640943190012	0.16405353391123448	0.7851400566568648	3
0.13913565054082003	0.5466182895781889	0.31424605988099097	2
0.0518312731131253	0.06698584583424196	0.8811828810526329	3
0.052271749871477	0.06679425149550801	0.880933998633015	3
0.06746230686632625	0.06908488527597613	0.8634528078576974	3
0.0689079110753983	0.10344861260768427	0.827643476316917	3
0.08513740518918607	0.22677120261167585	0.6880913921991381	3
0.07616373925387544	0.12975021113030452	0.79408604961582	3
0.06241832801103064	0.18399309983817813	0.7535885721507912	3
0.07625993783986222	0.1212801982942715	0.8024598638658661	3
0.11891519419340064	0.21131585983866008	0.669768945967939	3
0.06420008764715986	0.05833978545215937	0.8774601269006803	3
0.055232580709072186	0.3987177940388091	0.5460496252521189	3
0.07986142832073263	0.10995451869569665	0.8101840529835703	3
0.06543361580560382	0.0742889414395261	0.8602774427548697	3
0.12046205751243799	0.10958930942364646	0.7699486330639158	3
0.05186956920100811	0.07041790296688022	0.8777125278321113	3
0.053159121461416464	0.09524156473443778	0.8515993138041452	3
0.07032225025589305	0.5747209566855632	0.3549567930585435	2
0.11243569171529859	0.13255128920889547	0.7550130190758058	3
0.2132107767106283	0.15947878719188288	0.6273104360974888	3
0.06524140438080143	0.12271447074930385	0.8120441248698952	3
0.061597170221721155	0.1495883262394553	0.788814503538823	3
0.13438039013453965	0.08448684404909033	0.7811327658163704	3
0.05459564781672153	0.087734821797833	0.8576695303854452	3
0.16869669474017754	0.5786163060688415	0.25268699919098075	2
0.14089280098515142	0.0602910326485159	0.7988161663663331	3
0.093081999687251	0.054132620812709455	0.8527853795000396	3
0.052925965395254175	0.3591129083818077	0.5879611262229387	3
0.05182408140410454	0.06368568529497075	0.8844902333009248	3
0.05796270219647839	0.16397623028922612	0.7780610675142957	3
0.09933170954839654	0.24971236774239722	0.6509559227092064	3
0.225736660060761	0.47147521367237993	0.30278812626685936	2
0.0597037396439365	0.20063836474499155	0.7396578956110719	3
0.09426858181793013	0.06432867562900467	0.8414027425530652	3
0.06192114993373695	0.06675557852950252	0.8713232715367605	3
0.05282869069007708	0.11153950645704132	0.8356318028528821	3
0.060440756230555504	0.08207682319233896	0.8574824205771056	3
0.09739548761493137	0.7297599630769122	0.17284454930815682	2
0.06954681117674721	0.05994500438510645	0.8705081844381463	3
0.053360808265277976	0.13635594875181936	0.8102832429829029	3
0.06199098181680009	0.1421731959690372	0.7958358222141625	3
0.053973108670566476	0.05840664935508477	0.8876202419743486	3
0.062342609098536596	0.06835953743972088	0.8692978534617429	3
0.06860715260046084	0.06108858870068696	0.8703042586988518	3
0.06766169991037284	0.07519791392159808	0.8571403861680288	3
0.054446270494700966	0.08329549941973016	0.862258230085569	3
0.05421528972444344	0.09301281423899803	0.8527718960365586	3
0.0512318336788305	0.09304445904232923	0.8557237072788407	3
0.11764227669405292	0.3725515728156878	0.5098061504902588	3
0.05193800858301461	0.07075960794625037	0.8773023834707349	3
0.11083748251762064	0.10358926802746378	0.7855732494549161	3
0.0651332534910422	0.12446185999031849	0.8104048865186395	3
0.05494468977422997	0.055384579752064324	0.8896707304737054	3
0.05174957676661835	0.15733621212821033	0.7909142111051711	3
0.1516587749886132	0.07843150391291352	0.7699097210984739	3
0.07872324154533301	0.3247031111773902	0.5965736472772764	3
0.06571448891828557	0.06958535025925185	0.8647001608224626	3
0.15480038689671072	0.322997896795031	0.5222017163082583	3
0.06109541995517318	0.15598072113934014	0.7829238589054862	3
0.09685345605303979	0.15213074206601676	0.7510158018809433	3
0.05145691070639738	0.14600165015094968	0.8025414391426534	3
0.069596441623884	0.07679631364561457	0.8536072447305015	3
0.05297081002904167	0.10265693418031903	0.8443722557906389	3
0.46565065106892495	0.2191071867863673	0.3152421621447082	1
0.07006033334901612	0.5872374847965749	0.3427021818544089	2
0.09100900048412032	0.1341849684625729	0.7748060310533073	3
0.06220789652424236	0.0995421194173539	0.8382499840584031	3
0.08044791261707511	0.10654208215065625	0.8130100052322682	3
0.06265608423842335	0.06472537481538942	0.8726185409461878	3
0.0856937160399077	0.062202328612931124	0.8521039553471613	3
0.051748592504707584	0.2043066364623574	0.7439447710329348	3
0.054556216448431304	0.07886903212056134	0.8665747514310077	3
0.06943073386680293	0.11848064478003206	0.8120886213531646	3
0.057127405070058535	0.11966175037061734	0.8232108445593239	3
0.15160857332397706	0.2550487926007181	0.5933426340753044	3
0.058005638517600745	0.1197732696431842	0.8222210918392147	3
0.06672876539710426	0.17883050946025744	0.7544407251426387	3
0.1028643446763418	0.28993688217645525	0.607198773147203	3
0.20608064455880304	0.08054908911465512	0.7133702663265414	3
0.060309331103043234	0.08043274970840009	0.8592579191885567	3
0.06270806705546349	0.07336030160986011	0.8639316313346769	3
0.06309759936511815	0.08500774272356697	0.851894657911315	3
0.05442839179053772	0.1807678012185805	0.7648038069908814	3
0.08472152726038305	0.07069664880588823	0.8445818239337285	3
0.20108038651083168	0.18689623897597993	0.6120233745131883	3
0.054927744506610206	0.38223880607973176	0.5628334494136582	3
0.0626963624893878	0.1961167044745141	0.7411869330360984	3
0.05751384423353878	0.05569831355433724	0.8867878422121245	3
0.05665224578899091	0.09326338359100605	0.8500843706200035	3
0.05010778553162725	0.1930296427344745	0.7568625717338983	3
0.06344610877482067	0.12386834088105526	0.8126855503441246	3
0.05329414282894344	0.06223526833396253	0.8844705888370941	3
0.05581972903214912	0.27030365743300194	0.673876613534849	3
0.05359150922283736	0.06948716419610582	0.8769213265810568	3
0.3043249967788055	0.27060138205106055	0.42507362117013353	3
0.12521924747136906	0.08754724616204956	0.7872335063665817	3
0.05586963823890676	0.08052689857771926	0.8636034631833741	3
0.05569135152423901	0.0660920388124139	0.878216609663347	3
0.060990885362750345	0.08708670011452153	0.8519224145227285	3
0.07888629797110448	0.07061929263463444	0.8504944093942606	3
0.08245848302161878	0.39597857145528664	0.521562945523095	3
0.08064615486757483	0.06716009477200509	0.8521937503604203	3
0.052954484206905676	0.19513914014591346	0.7519063756471812	3
0.11075682411539638	0.2876122587751904	0.601630917109413	3
0.07889479478178087	0.06613692809337514	0.8549682771248447	3
0.05189120886953685	0.09623259405869228	0.8518761970717704	3
0.06452534810397502	0.06633698585426955	0.8691376660417552	3
0.061310294978488805	0.11282309806540643	0.8258666069561044	3
0.057356756856161206	0.17723379459430585	0.7654094485495335	3
0.050342621453672125	0.08704451054505935	0.8626128680012687	3
0.0519713692540568	0.11834323263615239	0.8296853981097908	3
0.06598347513380842	0.09886694247819705	0.8351495823879939	3
0.06186517337279662	0.14460803859645013	0.7935267880307529	3
0.051155938249769835	0.08075896659816705	0.868085095152063	3
0.05336722652532816	0.09732427662146564	0.8493084968532058	3
0.06132395176203526	0.18269162083079124	0.755984427407173	3
0.05128910267751882	0.07352671209039811	0.8751841852320824	3
0.11147604745806171	0.07710557175441295	0.8114183807875252	3
0.05639257417790052	0.12706121191829153	0.8165462139038081	3
0.06282361410782673	0.09435177826151947	0.8428246076306544	3
0.0688364131699568	0.0887480691225397	0.8424155177075039	3
0.06983936599792437	0.06429891014256277	0.8658617238595133	3
0.08010414066631764	0.05544831635996464	0.8644475429737174	3
0.06258773992140587	0.0769671251862208	0.8604451348923737	3
0.05160701960474021	0.073226906700466	0.8751660736947938	3
0.06089274830411748	0.07398500364094121	0.8651222480549414	3
0.05272161050574292	0.09141886260236719	0.8558595268918898	3
0.09496405673471509	0.0760858154626824	0.8289501278026029	3
0.06105342320616964	0.25228460426587757	0.6866619725279528	3
0.07494662676529364	0.14975080685693234	0.7753025663777745	3
0.05462597182787762	0.09021670825000465	0.855157319922118	3
0.054706285691901724	0.14619224315012744	0.799101471157971	3
0.05534426765648273	0.09759451607301102	0.847061216270506	3
0.06479914785569699	0.08191696222428269	0.8532838899200197	3
0.04992165670896199	0.10308269164137192	0.8469956516496661	3
0.06516966908068068	0.0954156174520761	0.8394147134672435	3
0.08011625874803871	0.09636807549506084	0.8235156657569002	3
0.05656996591137008	0.08236683020264546	0.8610632038859841	3
0.08820605920479592	0.09066903746282505	0.8211249033323794	3
0.10103645656347886	0.338370284570288	0.5605932588662336	3
0.09230729281944561	0.06455150531319981	0.8431412018673545	3
0.054669586213207166	0.2530827110593638	0.6922477027274289	3
0.05185712525578531	0.1526764203842096	0.7954664543600054	3
0.10968047240757262	0.2011529929315429	0.6891665346608847	3
0.05172641473823872	0.06975182529246833	0.8785217599692924	3
0.13596374285924057	0.0681947291742256	0.7958415279665342	3
0.10199973886016117	0.13543577205321275	0.762564489086626	3
0.07916131127903314	0.47303392168158315	0.44780476703938393	2
0.0624364152520542	0.09023032036516192	0.8473332643827843	3
0.06805141980006225	0.12452121675951007	0.807427363440428	3
0.07566853091598601	0.08127599911544986	0.8430554699685647	3
0.11031550266762069	0.10761882120318844	0.7820656761291912	3
0.18593162081086625	0.12670745082842852	0.6873609283607052	3
0.09199839064130692	0.5118593070133015	0.396142302345392	2
0.06411042923290049	0.059971291893689965	0.8759182788734093	3
0.05472396695195012	0.057297339679347546	0.8879786933687028	3
0.12031625208938455	0.057152462205459574	0.8225312857051552	3
0.06944611443129521	0.15997486970157213	0.7705790158671323	3
0.08791692859253669	0.13698123991367697	0.7751018314937861	3
0.09436771683818228	0.1929354753394417	0.712696807822376	3
0.05413447717713976	0.0979728505662208	0.847892672256639	3
0.058416842848253374	0.2179425797203346	0.723640577431412	3
0.09913443294787068	0.08297948085803757	0.8178860861940914	3
0.061560081652834935	0.07598336531518661	0.8624565530319784	3
0.05159460458520457	0.09784469457118157	0.8505607008436136	3
0.054422213511829125	0.10036186662301853	0.8452159198651529	3
0.05358513730744815	0.09039282918232017	0.8560220335102322	3
0.1808460458485549	0.41191411395609917	0.40723984019534537	2
0.05296300347680636	0.10532847884884176	0.8417085176743514	3
0.05915390165622512	0.0931507885356659	0.8476953098081089	3
0.06222938075263231	0.3758727188850492	0.5618979003623185	3
0.06239195163945166	0.10035717240679054	0.8372508759537575	3
0.12673780534962428	0.32073369528778256	0.5525284993625929	3
0.059844632598102764	0.07210046194248483	0.8680549054594119	3
0.1610914317458596	0.343891033906294	0.49501753434784573	3
0.07197436556149758	0.058620680119866646	0.8694049543186363	3
0.061166106449175105	0.10947158170333804	0.8293623118474863	3
0.056110860713697475	0.3934355944137664	0.5504535448725357	3
0.18653126330236472	0.22090339505553383	0.5925653416421018	3
0.07429945389219911	0.10555287447046419	0.8201476716373365	3
0.062196544394619024	0.5537550498485556	0.3840484057568249	2
0.06377216602565126	0.30816108771221723	0.6280667462621317	3
0.054074797642401966	0.08829082709533591	0.8576343752622625	3
0.12355213283230654	0.7460853478860648	0.1303625192816289	2
0.06345509186042796	0.07114221924357343	0.8654026888959989	3
0.09172815837707397	0.13748392901910225	0.7707879126038232	3
0.05465716561495748	0.07477149955741656	0.8705713348276257	3
0.27657055438166406	0.1434919822169387	0.5799374634013973	3
0.05339838691421328	0.08366848425118378	0.8629331288346029	3
0.13019298528893838	0.3814314312447901	0.48837558346627113	3
0.0645685944033323	0.06466264200654018	0.8707687635901276	3
0.05196563534629454	0.17699163895102246	0.771042725702683	3
0.07613185039388436	0.1003152476393523	0.8235529019667638	3
0.0604317527621142	0.11078693560408805	0.8287813116337973	3
0.058209862306249506	0.4003339980717109	0.5414561396220392	3
0.060111833002367804	0.23533441912602795	0.7045537478716045	3
0.05852224995010391	0.11111262663439374	0.8303651234155026	3
0.07407008218402185	0.07866517639975235	0.8472647414162259	3
0.1088405348214731	0.08087688807593492	0.8102825771025918	3
0.061516780311981545	0.0669224999035769	0.871560719784441	3
0.06111059638466384	0.2005487528794084	0.7383406507359274	3
0.060024575337681026	0.1337313695410432	0.8062440551212761	3
0.08330292076570867	0.18912999974175318	0.7275670794925381	3
0.06232858683537388	0.06692302951473124	0.8707483836498949	3
0.0677605530327291	0.1731361492311281	0.7591032977361426	3
0.05153402329053421	0.11615681720264848	0.8323091595068178	3
0.09476535335086446	0.05268696272107478	0.8525476839280609	3
0.05045206922041304	0.1433052890291774	0.8062426417504095	3
0.05294006662629628	0.0867947715578525	0.8602651618158509	3
0.0730516074582898	0.07384172250916816	0.8531066700325426	3
0.05714578098985059	0.3348603440785689	0.6079938749315809	3
