0.969988915	0.022594658	0.056442558	1
0.995777475	0.003203432	0.025256103	1
0.975163573	0.016303406	0.03530176	1
0.993947349	0.008219534	0.021843693	1
0.981460319	0.075658279	0.01077504	1
0.907033265	0.201566249	0.006108865	1
0.97676251	0.094044612	0.004088214	1
0.9875353	0.036292991	0.012842706	1
0.939741397	0.060443524	0.004906479	1
0.989348275	0.01353342	0.035010322	1
0.999937564	0.000680893	0.001460797	1
0.98034612	0.055582556	0.01129071	1
0.999732729	0.000995804	0.005678758	1
0.996606286	0.009519456	0.018955059	1
0.999137205	0.002908256	0.007991876	1
0.997350095	0.002711017	0.033798161	1
0.998214739	0.00330206	0.028503699	1
0.904892671	0.167998601	0.019445971	1
0.893197884	0.180340652	0.003711151	1
0.999550514	0.001627115	0.005274899	1
0.978294779	0.043148432	0.009718281	1
0.955282655	0.064206228	0.020376475	1
0.883344851	0.235590988	0.009469052	1
0.994181511	0.015507929	0.009021353	1
0.998474651	0.005117919	0.0071891	1
0.996398122	0.005209643	0.024999008	1
0.983989062	0.020626534	0.007945096	1
0.984723866	0.056510075	0.008020521	1
0.994919962	0.011004383	0.016827806	1
0.74499798	0.171092825	0.077709292	1
0.014605855	0.023466179	0.893225889	3
0.987592652	0.04707889	0.006782091	1
0.987521927	0.014349932	0.038030581	1
0.999838702	0.000636266	0.002253113	1
0.991101424	0.014215408	0.018390992	1
0.999049144	0.001311898	0.017499889	1
0.988314083	0.044895729	0.001951276	1
0.993353371	0.009248204	0.014598081	1
0.986299553	0.074797812	0.002795545	1
0.599032828	0.192418396	0.072272839	1
0.995642683	0.004583929	0.022419325	1
0.999836682	0.000435448	0.004670053	1
0.951824742	0.100981066	0.005846059	1
0.951842526	0.061502697	0.010397345	1
0.998022539	0.002100486	0.014458877	1
0.997421267	0.01398924	0.016357503	1
0.995882463	0.005340189	0.026260092	1
0.832665389	0.434895023	0.007097736	1
0.569253097	0.618085512	0.006431885	2
0.995965406	0.020286624	0.001456079	1
0.995521734	0.010905038	0.00526862	1
0.996263274	0.041510312	0.001200073	1
0.999497778	0.001013409	0.012143986	1
0.999965801	0.000215117	0.001034076	1
0.981767475	0.013862795	0.061662493	1
0.943084985	0.114459759	0.002837412	1
0.999513899	0.001801292	0.004181464	1
0.997268038	0.007678338	0.004579208	1
0.999862702	0.000191913	0.007107303	1
0.999284706	0.00160199	0.01084924	1
0.993433093	0.023195235	0.005997514	1
0.981803109	0.034452236	0.017843653	1
0.999288122	0.001065947	0.008028154	1
0.980711104	0.071503751	0.003658637	1
0.979524223	0.04555414	0.013335544	1
0.999679874	0.001709938	0.002440048	1
0.973093682	0.060033756	0.012209231	1
0.999686073	0.001449247	0.006569561	1
0.997779438	0.00315325	0.012502235	1
0.459222673	0.399187343	0.055541839	2
0.378544117	0.675273505	0.032869492	2
0.989775562	0.012952097	0.036091452	1
0.995763594	0.012171096	0.00823031	1
0.000220336	0.004537963	0.994762901	3
0.997277841	0.007963896	0.007504888	1
0.912857129	0.189813198	0.001033379	1
0.920663931	0.018915016	0.114453973	1
0.994704578	0.015932805	0.004803599	1
0.99135532	0.014992616	0.013685856	1
0.987983742	0.054785367	0.020402145	1
0.999307694	0.005441786	0.002624802	1
0.998456534	0.008561768	0.010144596	1
0.996549847	0.015072138	0.006597179	1
0.97914343	0.014631607	0.037218521	1
0.770272888	0.42288689	0.007097213	1
0.98415674	0.034211269	0.015841322	1
0.996492486	0.005985731	0.015204537	1
0.810461936	0.368837764	0.007296001	1
0.476505776	0.427039418	0.027539056	2
0.011000295	0.265201516	0.617058416	3
0.999603567	0.000623472	0.009009369	1
0.996996542	0.008913982	0.015249717	1
0.986840195	0.03099044	0.01333646	1
0.98181799	0.080416116	0.000656215	1
0.956699198	0.034614697	0.045797144	1
0.823977551	0.137444107	0.078152224	1
0.897146773	0.241586008	0.004248198	1
0.86863965	0.206252004	0.006170283	1
0.996843837	0.014753755	0.006301755	1
0.942180868	0.090580134	0.039595234	1
0.999984971	0.000169458	0.000618006	1
0.512558178	0.4883224	0.003699601	1
0.999114315	0.006474322	0.002635256	1
0.787511692	0.163326282	0.073671282	1
0.999701945	0.001379752	0.001566128	1
0.719618161	0.34208419	0.027695602	1
0.833761271	0.133406009	0.089297955	1
0.995551231	0.012985986	0.01159883	1
0.999422122	0.002222699	0.008837161	1
0.996032063	0.027382579	0.002097711	1
0.999965196	0.000222855	0.001616366	1
0.9961607	0.033891089	0.001019214	1
0.999437807	0.002085487	0.002913073	1
0.994097528	0.025008062	0.006626655	1
0.998499165	0.008130282	0.014836035	1
0.963247031	0.084052366	0.006750076	1
0.998170625	0.007542332	0.008957968	1
0.992256458	0.016859754	0.016873535	1
0.998499093	0.000951127	0.017806432	1
0.983219043	0.065558443	0.009555952	1
0.998366118	0.00315221	0.015809915	1
0.849041184	0.147669169	0.055275218	1
0.982973467	0.014663389	0.034649115	1
0.99939734	0.003583745	0.004819949	1
0.995434054	0.007399934	0.020470566	1
0.999912208	0.000683859	0.001323282	1
0.999692815	0.00053067	0.003936958	1
0.976592752	0.075769137	0.000437306	1
0.998963111	0.006450616	0.000927365	1
0.93046876	0.077186228	0.051932655	1
0.997831823	0.009606921	0.007306852	1
0.999728313	0.000951861	0.002982169	1
0.98927742	0.017572043	0.028137811	1
0.918567939	0.054832831	0.031397755	1
0.949676176	0.089274777	0.020048381	1
0.97262825	0.056208463	0.022901479	1
0.988212938	0.034479702	0.009570039	1
0.999386566	0.003375265	0.002862723	1
0.992994438	0.024737844	0.005669513	1
0.99198172	0.026190483	0.005011519	1
0.99738055	0.005842686	0.009837721	1
0.849027569	0.110479237	0.037427358	1
0.999377721	0.003448089	0.009807624	1
0.999836686	0.000735142	0.001807059	1
0.950368013	0.056724207	0.017573956	1
0.977533121	0.058319157	0.012888826	1
0.981126508	0.026536148	0.053647429	1
0.962637072	0.040393753	0.038817762	1
0.991236591	0.023323226	0.010303163	1
0.998537574	0.003198432	0.011672337	1
0.995698606	0.020272782	0.002509026	1
0.966087062	0.083859144	0.00346196	1
0.998993441	0.001448259	0.020794304	1
0.924613734	0.264724019	0.00789968	1
0.968374857	0.043772505	0.060960233	1
0.993962831	0.031384087	0.003261773	1
0.993526453	0.056354504	0.000443238	1
0.876472988	0.005935734	0.261131392	1
0.992824446	0.008751508	0.03165554	1
0.999463397	0.003541323	0.002480914	1
0.990849383	0.042449206	0.001964776	1
0.976932972	0.07251486	0.007926884	1
0.99881361	0.003366243	0.007307953	1
0.929781634	0.224197941	0.009453909	1
0.992646662	0.062774089	0.001184485	1
0.999787225	0.000810764	0.004701163	1
0.987500643	0.028416195	0.011631678	1
0.992335834	0.024174632	0.001917478	1
0.966340322	0.061191625	0.005138911	1
0.910081092	0.128420981	0.039538368	1
0.84168913	0.171539909	0.02178298	1
0.97153675	0.038646752	0.010443266	1
0.991901849	0.028733084	0.008302775	1
0.947556557	0.092989196	0.018252576	1
0.970783475	0.049656368	0.020149876	1
0.999323668	0.00262505	0.00391336	1
0.981847124	0.022140673	0.013793132	1
0.794373059	0.259366262	0.04238271	1
0.92847428	0.013884836	0.150818133	1
0.867165037	0.231705167	0.006801733	1
0.860047268	0.123207166	0.052453771	1
0.951958829	0.064481093	0.011545674	1
0.981768354	0.088430411	0.003479814	1
0.806550032	0.138065441	0.051994143	1
0.999947348	0.000248179	0.003110006	1
0.993009477	0.016945161	0.014669525	1
0.995310165	0.011626974	0.009357529	1
0.984235674	0.031377563	0.035695429	1
0.999508178	0.001025178	0.006135368	1
0.996598713	0.012490451	0.005208003	1
0.99810436	0.00302922	0.007932188	1
0.792236904	0.108089029	0.048743659	1
0.997523778	0.011944921	0.009351935	1
0.997227276	0.004007766	0.014338068	1
0.997310208	0.018519176	0.000804493	1
0.964257475	0.025879966	0.044232743	1
0.958953162	0.071542804	0.008623655	1
0.998211775	0.006367762	0.00436225	1
0.985891636	0.016536152	0.049769692	1
0.991662519	0.001606774	0.057167705	1
0.876978477	0.2338505	0.005824145	1
0.89796519	0.11568185	0.046444204	1
0.963494296	0.096322376	0.00868901	1
0.83750155	0.01010834	0.205187278	1
0.98608447	0.060964005	0.006928925	1
0.85906571	0.284014762	0.005249604	1
0.999075334	0.004309317	0.001860129	1
0.21922812	0.635096575	0.053107362	2
0.998223379	0.00126966	0.015489776	1
0.998981538	0.003652885	0.008443575	1
0.985181731	0.037816401	0.005639963	1
0.955682498	0.043859109	0.022864436	1
0.9916265	0.021898706	0.008751532	1
0.998560335	0.008814565	0.006567745	1
0.992105825	0.032772598	0.003008638	1
0.980683059	0.022195466	0.042223629	1
0.903791796	0.09889864	0.012627506	1
0.978903765	0.037937922	0.014114288	1
0.734980206	0.392011166	0.00688381	1
0.996649151	0.021330673	0.002730687	1
0.643117605	0.545755335	0.0074965	1
0.998310884	0.005804234	0.00391782	1
0.996720191	0.008182338	0.008017338	1
0.688234752	0.377381834	0.012309083	1
0.862471195	0.26248246	0.009056395	1
0.961034246	0.024596187	0.033256897	1
0.983141799	0.029316808	0.017924224	1
0.999953899	0.000571918	0.001539865	1
0.926391512	0.093989096	0.016350584	1
0.994864875	0.023178142	0.003393666	1
0.923311937	0.128647456	0.01395784	1
0.995679323	0.009508495	0.009032925	1
0.711578946	0.156371588	0.078715185	1
0.997431586	0.005162279	0.028374322	1
0.986754943	0.018362904	0.017751786	1
0.995090783	0.005919307	0.016780844	1
0.996735642	0.015887647	0.011029333	1
0.994516114	0.010444041	0.019208839	1
0.995651039	0.050504361	0.000579764	1
0.936584441	0.047002741	0.062543538	1
0.973408249	0.071779082	0.011934344	1
0.99925391	0.003901601	0.002951846	1
0.995318735	0.012291748	0.022490477	1
0.997884134	0.007982469	0.006333645	1
0.990515512	0.038957951	0.003786795	1
0.38933608	0.223966013	0.117816489	1
0.99964821	0.002941071	0.001386306	1
0.98860987	0.015079292	0.026331727	1
0.996481184	0.011154933	0.00466741	1
0.996042413	0.007349444	0.012620989	1
0.999333903	0.002754524	0.004945716	1
0.99590094	0.008084648	0.018890654	1
0.288659868	0.717912466	0.006332362	2
0.814712299	0.121482091	0.082882364	1
0.9982137	0.005366762	0.006886409	1
0.938727182	0.101926867	0.034081278	1
0.995848362	0.008071837	0.01722831	1
0.892725127	0.042761929	0.102972022	1
0.977915223	0.05938904	0.010804941	1
0.608387622	0.529148001	0.011039882	1
0.996484377	0.029652009	0.001652657	1
0.998007986	0.009625167	0.006350692	1
0.952426513	0.177620045	0.003778899	1
0.995463177	0.012749873	0.009157334	1
0.996189484	0.008668327	0.023416025	1
0.993243978	0.015803874	0.012923459	1
0.988119148	0.01389986	0.022088525	1
0.997199798	0.008086591	0.009207126	1
0.999856743	0.000506118	0.002745666	1
0.997532471	0.002767822	0.012990285	1
0.995633068	0.012680036	0.003858666	1
0.961285487	0.059707077	0.023523967	1
0.999276451	0.004450402	0.004919896	1
0.995707658	0.008895116	0.008408055	1
0.990642425	0.068472714	0.003835746	1
0.998133278	0.008974868	0.006556838	1
0.508374241	0.613461287	0.000706843	2
0.886342092	0.149583275	0.006885521	1
0.98921136	0.016979247	0.032537844	1
0.921881793	0.156945251	0.013923495	1
0.999098434	0.001984307	0.003842347	1
0.97023528	0.111690297	0.00504129	1
0.999305723	0.00105481	0.007903586	1
0.999734607	0.003455315	0.000817362	1
0.99509409	0.005735438	0.016835325	1
0.998807269	0.009803927	0.002565524	1
0.998818634	0.005247835	0.001626786	1
0.980249137	0.034831431	0.026511767	1
0.993253079	0.014828417	0.007883823	1
0.999168325	0.001586569	0.005041614	1
0.998759141	0.011791088	0.001400032	1
0.796107593	0.369118275	0.005229978	1
0.990712143	0.040417772	0.006269998	1
0.639151564	0.288003778	0.017739372	1
0.998157628	0.004193984	0.014489229	1
0.999970096	0.000236606	0.000966872	1
0.975329335	0.038246492	0.020409578	1
0.989968307	0.046363752	0.001813228	1
0.992698439	0.067382304	0.002978417	1
0.998644626	0.001798795	0.013155227	1
0.000300381	0.181009409	0.935794783	3
0.998535543	0.012155933	0.001130677	1
0.998943326	0.002535287	0.008394225	1
0.67833375	0.253212004	0.019618469	1
0.992300549	0.05748962	0.002361893	1
0.993843321	0.004736074	0.037108985	1
0.000419429	0.09297535	0.86721861	3
0.99313484	0.03297821	0.009374199	1
0.857337268	0.104777585	0.018342783	1
0.995499513	0.00874441	0.019778083	1
0.994108345	0.005826717	0.036051267	1
0.980416673	0.042639254	0.003578684	1
0.936963143	0.116625135	0.005557386	1
0.474938431	0.430911081	0.019402521	1
0.961230575	0.100660335	0.008732857	1
0.992541038	0.023597605	0.009453386	1
0.999509011	0.00122582	0.005932894	1
0.997413834	0.005763041	0.012866983	1
0.986459521	0.021430689	0.030169847	1
0.999421419	0.002498629	0.0041558	1
0.998869902	0.004507156	0.007708638	1
0.999934284	0.000343669	0.001383204	1
0.982692003	0.090891423	0.009299766	1
0.908377453	0.059484704	0.079011987	1
0.936908283	0.091242306	0.019545138	1
0.073860065	0.718160375	0.064381338	2
0.999253996	0.001616601	0.006239852	1
0.998645987	0.004079145	0.00565663	1
0.488841954	0.515046323	0.02445957	2
0.999656174	0.001116693	0.004469124	1
0.993319311	0.003901208	0.045910006	1
0.993701225	0.028760115	0.005925128	1
0.808131731	0.008934782	0.149254021	1
0.996520819	0.007131564	0.020222324	1
0.993831612	0.013430613	0.017511111	1
0.911405301	0.146128827	0.003369028	1
0.996979023	0.005157076	0.010038204	1
0.998742537	0.004618055	0.00634418	1
0.993861416	0.013276757	0.009656189	1
0.999426289	0.000997471	0.006946586	1
0.778997966	0.153757531	0.024719679	1
0.943786574	0.048664835	0.01939722	1
0.182297823	0.561596089	0.044830541	2
0.298309892	0.602444838	0.010220952	2
0.996277275	0.00147626	0.032630547	1
0.998113279	0.001529497	0.026873678	1
0.258004781	0.418481945	0.135667522	2
0.006212198	0.013716042	0.927919171	3
0.998297602	0.002466571	0.015998576	1
0.968194341	0.059205099	0.004144333	1
0.999837244	0.000749928	0.003680124	1
0.974082345	0.012025113	0.061476134	1
0.998074597	0.004003162	0.013357695	1
0.965175697	0.054348803	0.023049107	1
0.99786961	0.00210043	0.017274901	1
0.997464464	0.002574621	0.037067524	1
0.950773034	0.130171131	0.008570101	1
0.998081883	0.00438287	0.012360077	1
0.968329139	0.056901909	0.0231108	1
0.673063498	0.370382798	0.003485277	1
0.994908503	0.006442026	0.025972191	1
0.930144848	0.200042576	0.001676619	1
0.998802263	0.004815099	0.002691391	1
0.999700435	0.001187525	0.0034916	1
0.995083221	0.006088401	0.017927431	1
0.952650613	0.141564393	0.002564783	1
0.995104723	0.01108091	0.022490989	1
0.896706804	0.012200429	0.140449646	1
0.999632262	0.000738754	0.006103206	1
0.990051361	0.010568831	0.028464691	1
0.994062501	0.034839745	0.004652901	1
0.979292292	0.034769795	0.013428795	1
0.997304084	0.005402856	0.033338054	1
0.992409365	0.037094199	0.003093619	1
0.999927322	0.000513573	0.000777311	1
0.995084571	0.012152406	0.01372203	1
0.951667877	0.152546283	0.00262734	1
0.977287066	0.057696654	0.006582043	1
0.99317994	0.015173665	0.008960856	1
0.851197038	0.360914979	0.002313986	1
0.629417752	0.383165312	0.001585138	1
0.843451905	0.107940501	0.02599273	1
0.981414693	0.020751492	0.032598571	1
0.944147064	0.104949286	0.020037801	1
0.012564555	0.044595711	0.932138734	3
0.926258286	0.116487323	0.029273839	1
0.960555304	0.046879809	0.028798984	1
0.998981188	0.0019787	0.010364375	1
0.981323347	0.057899112	0.006569098	1
0.996583601	0.019209563	0.005862198	1
0.999884506	0.001242243	0.001379692	1
0.975073736	0.038385607	0.006769502	1
0.994933282	0.011222126	0.017576272	1
0.999255121	0.003260724	0.007210996	1
0.981175337	0.032433715	0.006651077	1
0.695459353	0.314026175	0.049430018	1
0.982499954	0.013423955	0.039527011	1
0.998539696	0.005495509	0.003922581	1
0.996747121	0.015874741	0.005198994	1
0.998917295	0.001783749	0.024855632	1
0.999514958	0.00117606	0.007014913	1
0.998138896	0.004210719	0.008816653	1
0.998818354	0.007627153	0.00078608	1
0.988155672	0.012257172	0.049848109	1
0.992390361	0.010633168	0.034095229	1
0.97826862	0.041377481	0.007719279	1
0.580281932	0.335489962	0.08398437	1
0.924351376	0.08730919	0.006991024	1
0.975414702	0.053923723	0.015940105	1
0.990950509	0.020331447	0.007854665	1
0.94085225	0.036926678	0.066629351	1
0.983403802	0.071465869	0.006538157	1
0.987101325	0.045797616	0.004062086	1
0.951038466	0.106611915	0.019563687	1
0.98841207	0.009981075	0.076312892	1
0.91537798	0.2076505	0.029475163	1
0.998848266	0.004437592	0.003204396	1
0.999809428	0.000892474	0.003742217	1
0.980673288	0.019956088	0.031013176	1
0.999246595	0.000881323	0.011900699	1
0.979422355	0.020521437	0.028403497	1
0.940536177	0.007519211	0.110515704	1
0.57028328	0.5	0.006771206	1
0.147351373	0.214420329	0.351726856	3
0.9979525	0.00182469	0.014730355	1
0.968121661	0.098890861	0.001839647	1
0.456350087	0.121901506	0.092528124	1
0.993260858	0.01668205	0.021583887	1
0.886987227	0.05484375	0.060106413	1
0.902845122	0.162219616	0.026111273	1
0.934667987	0.139316558	0.002520082	1
0.99085476	0.016369392	0.03957503	1
0.99725089	0.007020322	0.006297968	1
0.125247908	0.797309037	0.050786935	2
0.998006016	0.010286676	0.005428488	1
0.994677539	0.007862188	0.021871382	1
0.996256666	0.007724253	0.008359011	1
0.447659999	0.741269633	0.00464817	2
0.98861241	0.015295346	0.010356834	1
0.965838316	0.061614656	0.010215695	1
0.999726088	0.000863393	0.007998728	1
0.80687504	0.09869649	0.114872446	1
0.997121532	0.006118877	0.006770512	1
0.998667088	0.004470414	0.008234913	1
0.982086906	0.057945134	0.008669643	1
0.9676911	0.091187956	0.00528288	1
0.871059309	0.134658033	0.029120578	1
0.999462575	0.001902651	0.006178621	1
0.999783582	0.000817846	0.003873892	1
0.999236979	0.006245651	0.003865027	1
0.95025965	0.075338039	0.014922803	1
0.565222952	0.307141545	0.033959805	1
0.995483215	0.007105692	0.01172448	1
0.998356322	0.011123579	0.003959048	1
0.989070212	0.009655994	0.030214018	1
0.982239273	0.043571582	0.010818	1
0.997072302	0.007019774	0.014126763	1
0.998471317	0.002408918	0.016181337	1
0.992058283	0.008068465	0.022800078	1
0.904219224	0.103792141	0.074864851	1
0.981252608	0.040323359	0.011367086	1
0.990912789	0.018688182	0.017881263	1
0.954320018	0.027101388	0.071161133	1
0.965483058	0.079176578	0.007680859	1
0.993023338	0.016038047	0.008476728	1
0.999269988	0.014650458	0.001372484	1
0.985653737	0.023485321	0.022915878	1
0.994157914	0.004707091	0.059951457	1
0.997907539	0.001553274	0.015671364	1
0.99614858	0.024104868	0.002794644	1
0.997781585	0.011924272	0.001751083	1
0.991895186	0.018820369	0.009688759	1
0.993588524	0.017633807	0.003068219	1
0.995849544	0.014633207	0.005932823	1
0.973988281	0.051544052	0.01221321	1
0.991633917	0.023551576	0.00606124	1
0.999044336	0.008621208	0.000591871	1
0.998297494	0.019069689	0.001441765	1
0.00839401	0.286106171	0.385303355	3
0.599050692	0.452578913	0.019221914	1
0.999949793	0.000244672	0.001714645	1
0.999086458	0.002085836	0.007632573	1
0.738243725	0.361630328	0.008017565	1
0.994047234	0.01560944	0.011235566	1
0.947393756	0.075737966	0.024313532	1
0.999527713	0.002225646	0.001838613	1
0.902060945	0.157157324	0.012825574	1
0.017973061	0.938079963	0.014232547	2
0.998047476	0.003913218	0.010205437	1
0.998476559	0.009253897	0.00165976	1
0.758862752	0.414843558	0.006311892	1
0.991780822	0.027394134	0.003365725	1
0.999421964	0.000921384	0.010679202	1
0.994449082	0.008996622	0.015876978	1
0.997617062	0.002513033	0.01848028	1
0.99964494	0.002218468	0.001349215	1
0.908380713	0.14900768	0.01443133	1
0.998972288	0.00565397	0.006069767	1
0.9874529	0.040081407	0.005789485	1
0.995709155	0.006566176	0.02125423	1
0.999693185	0.000525955	0.006268503	1
0.958931612	0.084834087	0.050637304	1
0.995726702	0.015266534	0.011236504	1
0.947857713	0.10306304	0.022971588	1
0.956115401	0.073366996	0.021454437	1
0.999671314	0.000391309	0.009669813	1
0.962201024	0.074486866	0.017027109	1
0.999779897	0.000207526	0.006281379	1
0.99606615	0.02054447	0.002273399	1
0.990087972	0.059889326	0.004902633	1
0.997659989	0.005317202	0.031499226	1
0.979341756	0.094453089	0.006589616	1
0.973433534	0.063863989	0.015132648	1
0.992066512	0.017146813	0.021475434	1
0.99548275	0.015218605	0.017408775	1
0.998961523	0.000927481	0.017571798	1
0.779156074	0.161592737	0.017597262	1
0.389640527	0.010027648	0.530088874	3
0.999736581	0.000966862	0.004080495	1
0.997754035	0.010030965	0.002511953	1
0.99817404	0.003287405	0.012128897	1
0.954967052	0.110901154	0.011937061	1
0.990063738	0.044474391	0.002086615	1
0.939383219	0.127366752	0.013115162	1
0.995988577	0.01038052	0.010285072	1
0.993009229	0.006270037	0.016562333	1
0.143710151	0.886239241	0.004480348	2
0.997579297	0.008836734	0.00560375	1
0.985361001	0.005714834	0.059695689	1
0.9611912	0.138553012	0.009678406	1
0.032894044	0.384129603	0.219353038	2
0.993919928	0.010640058	0.019683544	1
0.977052952	0.05641662	0.001816061	1
0.910172773	0.120764852	0.004458482	1
0.999972585	0.000327811	0.00072641	1
0.998280183	0.006971104	0.0090355	1
0.989806499	0.023566289	0.006674211	1
0.991730141	0.017731226	0.021393851	1
0.001000582	0.027366231	0.959660685	3
0.999524588	0.003904148	0.001194551	1
0.984903125	0.02198412	0.018877066	1
0.981490114	0.022009454	0.023555549	1
0.995248046	0.017434582	0.007812902	1
0.314178567	0.190517745	0.233984936	3
0.982538551	0.015802135	0.043969106	1
0.971383055	0.021370264	0.059598862	1
0.998857572	0.01076943	0.002694332	1
0.980065881	0.035157601	0.025154416	1
0.98424703	0.012211966	0.04133456	1
0.943257542	0.167329112	0.013302046	1
0.997263941	0.012069354	0.00157052	1
0.681652601	0.178466496	0.060655433	1
0.999564728	0.002221389	0.001503582	1
0.824717323	0.267891254	0.029771986	1
0.995589901	0.005610552	0.026344217	1
0.557524152	0.435053937	0.004034061	1
0.998748664	0.012566902	0.00099792	1
0.047836668	0.045194183	0.871190676	3
0.881063969	0.093719467	0.060928373	1
0.99342502	0.071428995	0.000904544	1
0.999526852	0.00139084	0.006492483	1
0.984894515	0.031070299	0.009842942	1
0.997463273	0.005079448	0.014334641	1
0.969223897	0.133301258	0.003648195	1
0.994731975	0.00864163	0.021457082	1
0.994019995	0.018218931	0.014108452	1
0.980648073	0.03505607	0.017622549	1
0.998362056	0.004858723	0.00822509	1
0.992046686	0.012891311	0.014469919	1
0.98960329	0.033007088	0.009845265	1
0.998257499	0.010090323	0.000990326	1
0.976740087	0.024671158	0.037296545	1
0.439686095	0.787036488	0.000189655	2
0.93826467	0.125818479	0.018696482	1
0.98361673	0.02008357	0.025395224	1
0.999254414	0.002223482	0.007545855	1
0.938697069	0.033819688	0.073063715	1
0.99987524	0.00078078	0.003289509	1
0.992120458	0.005031839	0.051085832	1
0.965338917	0.033050112	0.056397442	1
0.999350586	0.004446596	0.003566687	1
0.957506237	0.071684731	0.033800624	1
0.913503722	0.045559762	0.055233388	1
0.993428088	0.023569209	0.006974196	1
0.999880027	0.000405228	0.002324485	1
0.998144894	0.002879563	0.013926897	1
0.798303271	0.412373673	0.003138691	1
0.981907245	0.023974656	0.033398457	1
0.956104382	0.148367944	0.011619331	1
0.904377645	0.19157414	0.007349726	1
0.996629774	0.005571653	0.014108008	1
0.849144297	0.24538086	0.012262662	1
0.961754953	0.078829102	0.006615505	1
0.981109241	0.05435878	0.001328637	1
0.837141913	0.001879392	0.374648466	1
0.998939796	0.003272963	0.00366811	1
0.989190747	0.01101178	0.005785646	1
0.996319753	0.020621947	0.008708977	1
0.838378671	0.180965325	0.028778984	1
0.991181762	0.016624777	0.0221344	1
0.996659528	0.012063029	0.003384959	1
0.846291405	0.14816122	0.040346628	1
0.99946952	0.001423441	0.004136674	1
0.999891324	0.000295603	0.004699786	1
0.927705828	0.071759512	0.040881039	1
0.998805729	0.00254294	0.01099068	1
0.998631725	0.003390603	0.008828248	1
0.743289227	0.161832081	0.099836162	1
0.998450168	0.006490074	0.007160594	1
0.993105802	0.011059671	0.02037726	1
0.999819998	0.00042998	0.005257106	1
0.999772524	0.000566927	0.002410564	1
0.662111025	0.447458336	0.004468922	1
0.822307355	0.314950109	0.004831583	1
0.99481781	0.012879557	0.016577094	1
0.983663364	0.013198177	0.013809506	1
0.99110354	0.03562182	0.007442993	1
0.981118888	0.020213077	0.014281278	1
0.999594672	0.000425374	0.008703665	1
0.999516452	0.001258736	0.005032255	1
0.272405697	0.139469179	0.042195047	1
0.019296737	0.96320147	0.040809805	2
0.845129917	0.158809141	0.007907317	1
0.994726682	0.047455064	0.004585379	1
0.980717406	0.024226867	0.04428635	1
0.948401929	0.070019325	0.023058564	1
0.999031897	0.005193366	0.003529325	1
0.982508311	0.043105483	0.008000397	1
0.97547995	0.085751869	0.009396423	1
0.999466411	0.002812586	0.003077578	1
0.988471448	0.016925958	0.010702019	1
0.99775002	0.004043245	0.020570366	1
0.999957822	0.000559728	0.000662886	1
0.977089594	0.006168872	0.061190305	1
0.994235225	0.021650251	0.005991495	1
0.998517639	0.00492335	0.008116818	1
0.143029442	0.722125274	0.014112048	2
0.999330096	0.002399557	0.005851492	1
0.997480289	0.022818502	0.004063073	1
0.993280236	0.021396118	0.00824543	1
0.999179505	0.002773558	0.007475554	1
0.994017732	0.021973416	0.020591619	1
0.997767236	0.006592764	0.010929243	1
0.997459219	0.025679812	0.001611423	1
0.999268551	0.002313507	0.003069404	1
0.901633413	0.171387767	0.003358493	1
0.762213832	0.231313968	0.01460833	1
0.999588963	0.002676351	0.003585441	1
0.983436503	0.048307438	0.006124179	1
0.667099913	0.645551158	0.005393519	1
0.943395505	0.086986186	0.019463237	1
0.945578459	0.069554374	0.020401114	1
0.949976225	0.048808286	0.039202757	1
0.968597789	0.047012523	0.00793493	1
0.998619819	0.002357693	0.010683211	1
0.873589268	0.121885489	0.065862623	1
0.917184738	0.088385977	0.015312842	1
0.989973339	0.031707508	0.005608396	1
0.980099299	0.112297012	0.003131442	1
0.993162998	0.024228902	0.009213076	1
0.998394261	0.010451396	0.00215511	1
0.801518379	0.272168491	0.016759071	1
0.978214807	0.049533443	0.007898445	1
0.995181386	0.004012179	0.022318096	1
0.985288516	0.026061912	0.021170537	1
0.999874869	0.000129774	0.006961967	1
0.95891332	0.113258321	0.014290059	1
0.969260727	0.030630235	0.042729389	1
0.998491314	0.004568943	0.009461317	1
0.998530279	0.003134015	0.00819386	1
0.997151036	0.005688976	0.012164109	1
0.963241241	0.061325844	0.015896523	1
0.997177953	0.005723191	0.019863876	1
0.966408587	0.026055274	0.057839246	1
0.97879898	0.033209488	0.016824304	1
0.99724917	0.007311249	0.002436934	1
0.986637938	0.013465333	0.026378875	1
0.965904833	0.05645756	0.007607151	1
0.991444254	0.015097333	0.017079495	1
0.996075272	0.002677035	0.048762168	1
0.998525714	0.000881495	0.016177283	1
0.765943943	0.111674672	0.028515109	1
0.991617747	0.009115161	0.032570955	1
0.999560929	0.001844569	0.004552455	1
0.996709985	0.011252042	0.022632758	1
0.971511852	0.039921846	0.024248694	1
0.99929105	0.003737427	0.006208367	1
0.998293917	0.012049308	0.006606624	1
0.862572148	0.220800497	0.007735732	1
0.997914205	0.007252469	0.008789561	1
0.995484061	0.013243969	0.021044957	1
0.996053009	0.007840111	0.01122883	1
0.301012487	0.661260217	0.004348156	2
0.998556691	0.007012318	0.006398142	1
0.98991421	0.026325163	0.010503448	1
0.998275411	0.001464204	0.021238887	1
0.716346679	0.317443486	0.007136712	1
0.961849219	0.057342131	0.029592917	1
0.995943309	0.016310751	0.009648445	1
0.850971452	0.212061177	0.006748673	1
