0.009042258610594813	0.9766331807916705	0.01500714391297748	2
0.017243376457286127	0.9822812989310143	0.0032205445950653747	2
0.09527492851910578	0.933757976696713	0.003985608395157621	2
0.0007851810565024433	0.019326608870920588	0.9785444367654338	3
0.003522092580223496	0.004869556196935174	0.9968271438123559	3
0.07256578588665111	0.07876142347421604	0.5050786728168527	3
0.9891441207431814	0.044819232235043784	0.0027619540012467645	1
0.0429180467062096	0.0501756068686162	0.8583762990560969	3
0.003587368539989962	0.8740582320943487	0.0588395427380559	2
0.001181804496203734	0.9005407381954136	0.10079938424916239	2
0.00041217883248708477	0.13608948117008335	0.9142406509001167	3
0.00046802692181221913	0.9956777455477545	0.01455048287095014	2
4.907739193754618e-05	0.00014750163067395669	0.9999999966041894	3
0.006542070976209839	0.557698864991234	0.3319522330824277	2
0.0009150638061008015	0.0006531448352983954	0.9999998162107243	3
0.0017938690172895093	0.03179193465852187	0.9159250726982152	3
0.025978142100284596	0.16486146012731093	0.8079520562483735	3
0.6403182745064578	0.5483335229634968	0.007324963192029266	1
0.022474846928237792	0.46208379447633774	0.40385929308628554	2
0.009688267291064537	0.15343273838487567	0.7255453335436998	3
0.013401352616778238	0.008545727534448098	0.9841131478700115	3
0.0023745041695767116	0.002982314719185249	0.9999850524284164	3
0.00024772405318211453	0.018995857754043933	0.995575649419112	3
0.0226242044873671	0.5	0.47621901513171416	2
0.1508138957580009	0.6517417044475957	0.026213637472686853	2
0.019505371185167392	0.9749094532243081	0.010101942513887094	2
0.00040157001129131496	0.0047873307344150975	0.9999865666429226	3
0.0011720619248227191	0.9679255559034169	0.048489863510723215	2
0.0007111460228411409	0.9618177608932639	0.16853727640211802	2
0.047518463346987984	0.7903794962460247	0.1188357149934307	2
0.035068935428690884	0.9002078803433804	0.049705791127317586	2
0.0033082473247168934	0.00028378024887882485	0.9999990548587482	3
0.41678725054062854	0.4603754000945172	0.06799712264530262	2
0.062873586092636	0.8143550369461012	0.0256392226892677	2
0.032866419965677955	0.9153452254145863	0.052902065730325715	2
0.009351897579474744	0.16674035971317883	0.7714275377972484	3
0.0003954130712285376	0.9686219256707044	0.06326867158455239	2
0.005669952182969569	0.9262187148531519	0.07912571234599969	2
0.006472099034472694	0.9893342001786711	0.0022733330754144726	2
0.000778252163234521	0.00023957565786717028	0.9999999634763856	3
0.0006202071802957192	0.007696658214797628	0.9950266095060287	3
4.0313039548560775e-05	0.6352750696140904	0.7003874408535496	3
0.009343927224123211	0.0035424943262184648	0.9898531732268511	3
0.01891332347227781	0.06615030664357932	0.9043840895886043	3
0.04934438129103117	0.7441078921911237	0.012036348051225231	2
0.021447688814359003	0.9790773048306582	0.005201142796897687	2
0.00011358537757990809	0.007402669391476139	0.9999876606898593	3
0.0036404355668893545	0.012155299432798897	0.9786407045215612	3
0.0028296209859802295	0.06645666847830053	0.9134811348480556	3
0.024162429388274505	0.9005864432068998	0.024187783180748795	2
0.0009905446777061168	0.039265778553832086	0.9771734835231974	3
0.026193407446985482	0.14719204095171887	0.7252071304959891	3
0.04122509845834182	0.036562012089920985	0.7260195511866027	3
0.13567136788246123	0.05345746100712603	0.5490919067205747	3
0.05431811590321836	0.9084635678778913	0.035376097474194526	2
0.0024821394328226206	0.005524771074321715	0.993832198804282	3
0.03488706930051006	0.9131339327640726	0.009944466774209989	2
0.0015745297066513285	0.9860269119634799	0.01848760049588913	2
0.003002303110550735	0.8297712575475381	0.08517190319160087	2
0.00662999206110606	0.8589591830067881	0.13618924904523072	2
0.00022317739514942492	0.006406483660681052	0.995949573010349	3
0.08355116850073331	0.08420556096693187	0.7424231873380887	3
0.011755016366899228	0.9916171054438243	0.0066602777034245305	2
0.08610432926356333	0.7108314021682576	0.025820729121057005	2
0.00034785562369186963	0.575502119758402	0.645285877980347	3
0.0011271223711911721	0.00134540987607162	0.9999963334019937	3
0.014681942925527384	0.08877161926326067	0.9331267533398515	3
0.04841785247520282	0.9700591317019692	0.008718365543240932	2
0.060168360120683675	0.9091945799794436	0.019665190652228933	2
0.0026393233444454477	0.9793945209380666	0.04442135307026458	2
0.36720628169534675	0.35061503478778144	0.1650916328607323	1
0.015221541164234305	0.986028378264077	0.004277118489586884	2
0.0005297579188534906	0.002371758967298899	0.9999980520595185	3
0.0019798601935280408	0.020157255767830787	0.9809605056222767	3
0.017185907365475865	0.9831047517315232	0.01480753495658072	2
0.0013476083896451405	0.9835378725640014	0.008776962683016644	2
0.04059970141590854	0.8417237596582358	0.09267629088487346	2
0.003689118915321882	0.9917541881650376	0.004466794677052752	2
0.0005451993528862896	0.002498833181472005	0.9999839869848477	3
0.0043007597385054264	0.0045032074350752314	0.9956458191087314	3
0.009175484360402272	0.9795500847186343	0.01472516868459667	2
0.007876073929139119	0.13618426968957933	0.6598895695369226	3
0.003275750650288676	0.8568619178148372	0.15097815684392304	2
0.08729855370527702	0.0033558200653987613	0.9514782753629456	3
0.018599467733491592	0.9488968368292077	0.02084183974251139	2
0.01969407364626806	0.00793865331400527	0.9799764824952641	3
0.00023816108835686216	0.00010004713112484082	0.999999975074657	3
0.0033888772705843637	0.5460745631631881	0.5580657161840888	3
0.36251051338563384	0.319882151455012	0.08010715507063398	1
0.011098870453894266	0.8691751899468089	0.03328220422423603	2
0.00235301364381472	0.909431159193445	0.13713890272347434	2
0.0070079670217015975	0.7817478088174489	0.11322228232388178	2
0.05645768097508877	0.18881770462511702	0.5383595729736715	3
0.08708312699649645	0.8756196086303072	0.04750273602496009	2
0.0016506579640157965	0.007485023490749298	0.9948543572542604	3
0.001191267855181315	0.3799653711935197	0.5336757330370427	3
0.007523225607230554	0.28678339875990305	0.6446070165980254	3
0.0003312708227249743	0.18685719233985326	0.9011393294471879	3
0.001981530857108896	0.005297935369960605	0.9944027096293918	3
0.05307415782466538	0.8834055380895403	0.01930607197999461	2
0.0018899370009516463	0.003638610198454321	0.9967492140759024	3
0.05427370326720001	0.11094066002627677	0.5851346220464445	3
0.00024885623914334607	0.00043242472773811764	0.9999997001398448	3
0.008555579189199542	0.9499728470552374	0.014179982000996084	2
0.7748889063843598	0.16408933346135213	0.012900049306112467	1
0.002946079394229943	0.2191161285651638	0.771017331810601	3
0.0106142020431529	0.9829685682261146	0.0037997646371936535	2
0.0005885088415999346	0.9963025026474925	0.014419658972618116	2
0.026071149685957633	0.8134040762524869	0.013892651587740685	2
0.012070562557226399	0.29914547261125485	0.8018662904282658	3
0.05649186149320314	0.09178405344157789	0.7966061266210183	3
0.2764383545437421	0.5150388450892809	0.042780253730688694	2
0.00435868932392218	0.037371163638436525	0.9291580214679369	3
0.0023145464346863978	0.021916040679208857	0.9785174443643025	3
0.025968105112160127	0.9407145331109185	0.022132231819346756	2
0.0039644737468448755	0.10208810112882957	0.9156283003221508	3
0.026935404725169036	0.9806520567861453	0.0056650338096666305	2
0.02267412171796257	0.9600183883330239	0.015140138785383882	2
0.001088622359770583	0.021606911071582593	0.9834417454554909	3
0.0012574873329669633	0.0012055087158821592	0.9999976453694734	3
0.6442027927656228	0.48327925861074333	0.011277437945799284	1
0.001463956017860741	0.977119502766614	0.049507309494231704	2
8.571123554536023e-05	0.00945078884233879	0.997100669324137	3
0.0006120795840748388	0.8326375566394356	0.2317639831269754	2
0.0005200671227211728	0.9912709480384556	0.02789814676134898	2
0.00292954882276609	0.536253487586526	0.3399802454309747	2
0.019299352011055437	0.8508474836378453	0.015164352824201036	2
0.00085432400580965	0.002254374958961433	0.9999926542262911	3
0.052417758649266996	0.7270052923287849	0.12219222833411199	2
0.0003821781951124672	0.7364187527499536	0.6921572646919875	2
0.017170639371408	0.8684703798021908	0.043780868068381606	2
0.00010876315870275123	0.9589613398687256	0.061322486278228956	2
0.1980169614312663	0.7085957068934877	0.013989284040465675	2
0.047581470121430346	0.2672825902305887	0.25632890450756	2
0.0492037237902962	0.8004818675985399	0.10713696874221498	2
0.8210730654445194	0.2583540922853585	0.00802504460923676	1
0.0019412227629159388	0.9403820769003775	0.15216760066329812	2
0.025316358996090985	0.2725829365700813	0.463407244704655	3
0.03988607212384353	0.14949968018616486	0.5307551690595166	3
0.0188245470888195	0.9573190875072686	0.04400933797819304	2
0.020454909465204743	0.797074919784903	0.10273666105473647	2
0.010331617752755939	0.00427590886955347	0.9954961023995567	3
0.02740635288546838	0.16369637644782126	0.7243064318455721	3
0.001501295291523677	0.3969081116256097	0.7419816194317178	3
0.1636597232089898	0.04018696337001425	0.6844169251994054	3
0.0005891279827977328	0.9999980998536234	0.0018561299735497874	2
0.0005258995478600824	0.995006587124342	0.004811030122912249	2
0.0019478266148293289	0.9681583113377892	0.06905877161157123	2
0.010065611857218383	0.010276135870005235	0.9802522365257181	3
0.07207999311445439	0.9245819257149606	0.011097379429447883	2
0.004459316148851209	0.0044231578681160014	0.9955405807799494	3
0.004413096142743209	0.882685451212833	0.13769916875123528	2
0.0007584939688480064	0.02830224050673502	0.9853427955442217	3
0.001471899210094456	0.06971875397192431	0.9539120040172109	3
0.3344764049542117	0.8030862014007433	0.0016772689871372471	2
0.0018486258051135362	0.027565203974059555	0.9731093908447507	3
0.04001461507416159	0.8921800925265698	0.04873290297563489	2
0.07081746470950502	0.9759251975581912	0.006028708945015528	2
0.012057977479150587	0.05357671813134021	0.9329304416127114	3
0.029011415614132775	0.31873594345394596	0.17376142443933762	2
0.03035828457035772	0.040167676112292626	0.9063853819802854	3
0.03345291247903617	0.019228199713731027	0.9351929662764846	3
0.0014325269991918882	0.959239290751829	0.06414619930632773	2
0.3392074109042334	0.6566214920523781	0.009083974165680048	2
0.0031357217377412	0.9830380330480297	0.01896876896810667	2
0.001925710466321357	0.9999936675727592	0.004207758605352488	2
0.01648044738261384	0.002946148790340925	0.9646399088687649	3
0.002457451477901409	0.00035881807096186497	0.9999985230324501	3
0.4444867817079592	0.48976396688809315	0.02341410816471268	2
0.2478156714446708	0.08401913503539354	0.6005759065443833	3
0.011310593720244354	0.007532484502873299	0.969145204724607	3
0.0020750670549490777	0.9538041681067795	0.0913321025045083	2
0.5500352237986887	0.41667094201622706	0.009526855813233145	1
0.07108758263142105	0.8980945074958384	0.01683208477997942	2
0.05238781959026806	0.36004553822422397	0.3376511625713045	2
0.009042350143715393	0.060098337990960794	0.9224334570933892	3
0.0017792168049353585	0.9966327744685652	0.006927186899585128	2
0.00903251437299162	0.9560006426892336	0.029533701298880076	2
0.001024166767592741	0.7939165457007964	0.35185577167607024	2
0.0005470990496079199	0.9553721644367442	0.08975414085838032	2
0.3607843102983808	0.6606796108157351	0.01645598631499706	2
0.005054764437654678	0.9622953577296518	0.017523464727401034	2
0.016417947100270374	0.027052754428728815	0.9656395672150176	3
0.0018382688153566948	0.003709372945692096	0.9999821152315446	3
0.0699010184113201	0.9163512406977511	0.021644323287872292	2
0.05939331475651078	0.9490546506082818	0.010700264613103432	2
0.5293851029335354	0.34576264825882097	0.01681833539075175	1
0.002885347501566692	0.9309610838799546	0.04514592818600738	2
4.501849369525918e-05	0.9077576826038433	0.39481427827003124	2
0.006600756306709579	0.1046875901034435	0.9215506913713303	3
0.010300291718458768	0.0933274546481251	0.86644855200158	3
0.059938852512939865	0.028294641164543475	0.9491929979519931	3
0.011325287823489148	0.9553573654055557	0.037496090915060454	2
0.03315091119401954	0.06766005812077018	0.8753460015356508	3
0.004656045457035292	0.9973811102981309	0.001169072140648041	2
0.0007691347607183674	0.03133602375069651	0.9880862965302704	3
0.0494185175700724	0.22832694546914084	0.5878195179814946	3
0.014254289170263692	0.0005811869208229997	0.9939126342049305	3
0.003270139170234873	0.9892435456862176	0.01124521906463256	2
0.011653829567974306	0.9430379503154361	0.011548126381039591	2
0.0022837987081588467	0.045423809221561494	0.9646572211243296	3
0.013357702650148958	0.9655176623563242	0.02487566355669212	2
0.015673980595633356	0.9858372666158023	0.010159439114791285	2
0.017963369548610844	0.9205917869189156	0.061718577017654645	2
0.004973052997485795	0.9859383902570426	0.013708493205217191	2
0.008443672127928663	0.9447405439762459	0.08048409701135177	2
1.4443325978108205e-05	0.9946623994405774	0.024830731557436553	2
0.008962655183054785	0.8679022880231677	0.023926954925290286	2
0.010108145797631085	0.9839158514478958	0.0072650526364718224	2
0.001029351429611215	0.9917004429148032	0.011766593172266764	2
0.015065871662295359	0.9927219389879088	0.0052808419065663624	2
0.024813736427879	0.7875964085094164	0.078905500764709	2
0.0008141027133553395	0.003698064233824644	0.9999809701254407	3
0.020442212498857398	0.7476792251230701	0.24627095921056688	2
0.003456666026565978	0.6537100622659633	0.40298855091446695	2
0.022098797600223506	0.39191857263181606	0.12421610609571462	2
0.003461575158580649	0.009663825711817408	0.9852914661274174	3
0.31405334764845844	0.8049504049153707	0.009191919705994148	2
0.023038118104356665	0.9719435678477356	0.01128784790877745	2
0.0013500947167215077	0.28707329155258005	0.8462053421412962	3
0.011922901763519692	0.011845791596126774	0.983539455522221	3
0.0020156119836743543	0.00118254633427697	0.9999951760411614	3
0.025736524778376985	0.9676753058397392	0.028315037290361673	2
0.1338901715788772	0.8364272576191579	0.03901937278720984	2
0.018834694078032357	0.9455193594413615	0.01591339626078796	2
0.006478417099419034	0.9431986052218984	0.02686419101422639	2
0.0013164224507596694	0.005841842700263702	0.9957050295702671	3
0.6175495394336727	0.044420676270153975	0.39504912915142504	1
0.00852621948708318	0.6704250715190896	0.22272118885483178	2
0.09170692587795373	0.3119836355970851	0.2774327283819879	2
0.0006165387531049528	0.7305210557653679	0.43571839449234767	2
0.002248615120690904	0.004491866207708514	0.9965394454222838	3
0.008948744657206152	0.005749152140137163	0.9943122093568993	3
0.0034204990621965058	0.8581711362169434	0.11045162811631798	2
0.011622839665346486	0.9803243144058243	0.00971147021753646	2
0.008086530636242093	0.0011785906421903187	0.9999928520022825	3
0.0653756171758267	0.7224935245575091	0.01698833445013115	2
0.0006200046685558933	0.3015526157392357	0.8966395689987651	3
0.008398841224048928	0.5294094060992889	0.34049695836180294	2
0.6344249114137517	0.45194775896182876	0.0032726748737201623	1
0.001771771847380598	0.996886402389156	0.0038657617639872165	2
0.017925117350857642	0.9508451594550982	0.021191022524587697	2
0.0020266393825986344	0.01763769239952056	0.9865064472582453	3
0.03149546542461393	0.9207896505050163	0.0322025387360107	2
0.02636152126221874	0.9679335194270846	0.013426180936794747	2
0.002162109746704969	0.9972482036404134	0.0011929193460851685	2
0.002575744642889357	0.005910545020863574	0.9953158391073659	3
0.05796683924160212	0.8870055865870997	0.04849301840768262	2
0.008181072735284406	0.09497656001269483	0.9209791617043774	3
0.00013005561465672866	0.9588543372146141	0.16130794949590083	2
0.005270073787414598	0.1799663250628462	0.6483687686938243	3
0.19357991760872115	0.5584255959630279	0.045870444010204625	2
0.06956017221233335	0.858750787078969	0.038599610435719564	2
0.006826891928511886	0.9373688495184612	0.007880176860753926	2
0.4769655717025229	0.7115829119824988	0.0028538723369896267	2
0.0030469449314365054	0.0025433399665689364	0.996147507628708	3
0.05770957668344792	0.01963104773062568	0.9343381220491906	3
0.6275864816367098	0.006469944661598822	0.6403992664757416	3
0.012862029406859859	0.02773538788126959	0.963283314593729	3
0.04667700521887906	0.9695669551618896	0.010668662843245792	2
0.00923245718945755	0.9273855475063097	0.06530827808593985	2
0.006466880410863211	0.8776171452767171	0.020948459369346903	2
0.00012827173239942012	0.7401219341783707	0.3781282589423618	2
0.0005237393564658034	0.9476735358228233	0.17728104669825925	2
0.00638544825723091	0.0381352526475715	0.9663746098795113	3
0.026149061396289412	0.8135968982051969	0.09039600314995522	2
0.024824995492975895	0.9913400976046972	0.0031846828855619557	2
0.0039366607716591765	0.21198600756841782	0.867862971201831	3
0.0018773556968007263	0.013013652448728253	0.9837050453918715	3
0.009795759067321465	0.9584539458410385	0.006414809952139406	2
0.0014171117331077845	0.5888356625097421	0.6841518137647278	3
0.001136919939842334	0.004514407539227694	0.9968530865197939	3
0.16187820818448234	0.9750083656008163	0.0017083238446514218	2
0.005904599818991299	0.9890915438781241	0.015764008762891326	2
0.017974208808308356	0.01623902077525383	0.9696906534773634	3
0.014491752216568067	0.6718032502202921	0.21871624437482018	2
0.007407220260174195	0.008123837897096484	0.9906251011161553	3
0.00014647228901128615	0.006255004798923855	0.9957643452808493	3
0.042251534772415285	0.6935368101079348	0.15352317713451735	2
0.006844886204626155	0.07366289753261937	0.8355924970296066	3
0.23058246783005	0.8636963242473404	0.01037217353362651	2
0.006559595758408905	0.8988203745143507	0.06510124607010159	2
0.07710734742883042	0.06538876949798543	0.529418832763665	3
0.044201801005440064	0.899824672650722	0.04315319202669219	2
0.31910951752123895	0.04131521249380403	0.11125793015811455	1
0.03357946654322821	0.9567066631393127	0.009540409000153358	2
0.9809144419843016	0.07118524845493074	0.007137994469141308	1
0.0011755824470022706	0.5374809967881435	0.39633919821493374	2
3.459538348227224e-05	0.0013976449486770264	0.9999996486056403	3
1.3759184380574617e-05	6.474805448678876e-05	0.9999999879935179	3
0.0001729219472872437	0.6986854249404538	0.708492011686761	3
0.001377695327559623	0.0006953161980806337	0.9999993825893373	3
0.0025509657190256416	0.8445955170210886	0.2067858159404412	2
0.009353637723411934	0.988367738523132	0.005129654730556043	2
0.007961720887056448	0.1548102193547928	0.7766609190994292	3
0.00027354526365807837	0.19360761959745357	0.9426782673769225	3
0.00021934193932730006	0.021994067182098183	0.9915501257648908	3
0.0001301381438963497	0.9999918177449882	0.00404992122318818	2
0.0037454925773112878	0.00262813466479378	0.9971643565696633	3
0.35600277439099365	0.8815590577439913	0.0008074290473179008	2
0.008414248385692755	0.9389054551419223	0.06582855565153449	2
0.46887561922450915	0.546475496392553	0.009977550376423396	2
0.0052606194851925496	0.9750424194825554	0.017352629957966964	2
0.0027229763705182994	0.0007170256157164439	0.9999978740251996	3
0.040343982509095086	0.045098208909291976	0.8401591081756006	3
0.002025147166265318	0.7608202814149723	0.273725968190362	2
0.0011623515422430862	0.008497259425040852	0.9939974473881644	3
0.006704525614480507	0.07794877358633989	0.9267641406982113	3
0.09169189591405645	0.11733577649814173	0.6429075087437894	3
0.07369582401550291	0.6646175716801834	0.08593044065994307	2
0.007711854291018469	0.9914454570588687	0.002398685987648701	2
0.015394840984874505	0.10615884270965134	0.6647427024402804	3
0.03649355066013338	0.9657587841045391	0.020602832686995497	2
0.018639194371726057	0.006160351602654429	0.9855771698399918	3
0.02139679949568989	0.020795456223567814	0.9675630163100863	3
0.0034170107004848887	0.007265153047616212	0.995117965538282	3
0.0009556996653423396	0.0043504963510682115	0.9999836913078516	3
0.0031103584579954676	0.006356508408672982	0.9929251932543113	3
0.00684352206718542	0.9535199169580707	0.04711546997849549	2
0.9928740366640758	0.027093837116199466	0.002306667026928292	1
0.0026910365955101394	0.9564284498667827	0.0605097385782466	2
0.008000845187122985	0.06116732472868704	0.9472164285198615	3
0.0033367259335568607	0.0021381235912119123	0.9965775225444429	3
0.005859567149333452	0.9816703028790553	0.012922206517738974	2
0.0009671466475790742	0.14063535955900483	0.7710279354839714	3
0.00651635007815209	0.9956717194245077	0.0030962209165472103	2
0.04189081657083871	0.2542776606172125	0.4537543003089011	3
0.001192974995283107	0.9784678785008584	0.059756547197493286	2
0.005334865920702658	0.7762608284441679	0.12790665280435345	2
8.483994947897414e-05	4.620698459179837e-05	0.999999999170044	3
0.018582766230675625	0.990730725621605	0.005878047023805924	2
0.00015145066721633933	0.001224018681179	0.9999998725956617	3
0.04660469564282616	0.5566570834523397	0.11480769714595843	2
0.023568430846407723	0.03129968593684188	0.8744928026347283	3
0.00011989977813147313	0.988668676848133	0.03127798202749492	2
0.053090572235052626	0.7559551366576814	0.039374782509800456	2
0.01423392502252038	0.8587512276798838	0.04208292476887348	2
0.006576888497128247	0.9459611275413146	0.04403718491881527	2
0.00038608804289950684	0.9999994472322065	0.0017203810785590963	2
0.2965500772005842	0.598049121435702	0.03536993453990748	2
0.0024807602504874514	0.9965774326913381	0.0018494888561819728	2
0.16919072826627532	0.10268247940543387	0.48511581761926015	3
0.009575624535502819	0.0526283187451569	0.9490645792553233	3
0.10195748749752127	0.5959407216775074	0.017639866085853783	2
0.011659160638056379	0.733026859596757	0.25367373766105766	2
0.05050820686435113	0.6381213313117668	0.14905074665547635	2
0.003019789397163586	0.873624753860662	0.10916695094187774	2
0.007153330631130436	0.5108476511040047	0.3789504653983727	2
0.005200903220104967	0.6748158834384803	0.1069355704038224	2
0.12589714301727548	0.8821683020565657	0.004801850378225368	2
0.0015206699245566247	0.48489470676672597	0.5124860552394372	3
0.001972205946144732	0.9891448044689289	0.019564027378935717	2
0.010100745220445862	0.9510622702307239	0.02178235461641782	2
0.07703118484984257	0.08535013001441635	0.7537009867646958	3
0.008345094481910667	0.8853292076365478	0.14857808767232514	2
0.00034789248426243114	0.0007276311168600034	0.9999990480491562	3
0.00015868217990753033	0.5740747203486712	0.5991712343483623	3
0.011376650539587165	0.042107248716731466	0.946804423926354	3
0.003359102955883617	0.9803928562033333	0.02801607364756538	2
0.005039125237280889	0.8947388442394818	0.06145916664049503	2
0.05309831877584084	0.9683870743360785	0.008378005419042218	2
0.0007524189902947883	0.9488440029226418	0.048618387163973945	2
0.0014760509860621202	0.032219359579147365	0.9783909256381921	3
0.014710820323275878	0.9603171554774637	0.01251321340772063	2
0.0006173839728965575	0.7095169832320009	0.46770022818088575	2
0.07822533016592442	0.30775322495666346	0.39423371058721357	3
8.58462767735369e-05	0.9913997783822247	0.013057076009772284	2
0.03497299671489614	0.31894591827752744	0.3986239596712175	3
0.0068366274044756046	0.9897156600147968	0.0037080519747970005	2
0.30001308500905816	0.6263697244499973	0.0062867567612787875	2
0.061973352902757586	0.8110550424672937	0.07901796087236528	2
0.0005691727257114552	0.003572454106267571	0.9999816521112211	3
8.05474445186996e-06	0.5999100655839269	0.7455618540026042	3
0.31136794285539005	0.8113137351201811	0.005050384219801502	2
0.001965177929822084	0.015103769230201547	0.9880271527954069	3
0.00012863933384814628	0.8855225181507129	0.3145427715507902	2
0.014574837574615888	0.8435055320508459	0.11963614074600934	2
0.0027179926491405606	0.9934590573176713	0.00821747221403302	2
0.0058446048902968855	0.990702076228501	0.010114828800859805	2
0.0012664026043567196	0.0042457460662186485	0.9963988347640339	3
2.4792897170556565e-05	0.00027578086854636595	0.9999999740338132	3
0.0003830071092668403	0.04151442389345748	0.9526432597363967	3
0.009008669165740685	0.9308225410631615	0.01376549229983656	2
0.001917986732048625	0.009180698296182694	0.9940057536336477	3
0.023237626199847206	0.028428320038152002	0.9492254917452977	3
0.0033815421564574464	0.9895264891722906	0.0024018674886037866	2
0.04512660916566123	0.934373647168054	0.0056887037369790045	2
6.836447693506052e-05	0.0012543397856817232	0.9999993279796202	3
0.0036438197420588293	0.011091981689942585	0.9892407661696322	3
0.014823536825899533	0.04460645113698027	0.9323363003297792	3
0.3419248637942009	0.10549829396688887	0.2717228150824243	1
0.005388634390647063	0.0487287843905934	0.9340453142581213	3
0.024937911063727104	0.7947107692602495	0.06925601316518185	2
0.01021973430102856	0.9755920793754368	0.006113850164859401	2
0.18858314096245013	0.7299092474775386	0.028057860834275996	2
0.03338333667717928	0.1724332391871294	0.7819067680836338	3
0.0039837991594323975	0.9918048197911259	0.017400141019023683	2
0.03827492016641665	0.6847301571106663	0.11935089337464708	2
0.0020175059453753394	0.9828373668504896	0.012471473275427932	2
0.001180385944633087	0.0004295770537433202	0.9999996237946914	3
0.007509432082676977	0.001305585702188725	0.9999908084570897	3
0.009671549860143003	0.002362814511192866	0.9956168229453983	3
0.0019362485465732172	0.005359335403485744	0.9952491728775413	3
0.015580896306812973	0.06101402777375328	0.9175959943539079	3
0.00031757744660543486	0.978508940652058	0.058617095604499896	2
0.0004327579759108645	0.19681349646824756	0.763600439868945	3
0.019152630221797178	0.9796689761276784	0.00487070965567377	2
0.003745975285827598	0.022194267984687585	0.9725342896322039	3
0.0022012551773332675	0.18769316648000037	0.832718812210112	3
0.002783599918879015	0.9691567043075029	0.042658962920405004	2
0.010214829054094083	0.9957346950707135	0.004121225471145486	2
0.0017243596609312244	0.8195232442306456	0.08613660987101127	2
0.000321521685039018	0.01856055094820056	0.9950350000656543	3
0.005078738863242647	0.9301863385874771	0.04997305846148581	2
0.5	0.5129541831009713	0.0018812342830053141	2
0.0010868399358625327	0.012082641559091938	0.9933425999158381	3
0.3294474676881102	0.4188871516623238	0.029705241727318036	2
0.15227523719213498	0.34366546243400753	0.096567972095503	2
0.002408387244210644	0.989774257223628	0.019494934668433862	2
0.014444478623620352	0.5591657003244133	0.3031569099308897	2
0.00019896784635791507	0.12029123662351027	0.9166049057242276	3
0.017260112049486864	0.989067107850826	0.001630718722765592	2
0.03589949280713569	0.8185018494336679	0.11333001245661768	2
0.0009856079260837718	0.8859786391089972	0.07396934502478655	2
0.010856590502387941	0.9927433571116686	0.00581669280312975	2
0.017773130985132155	0.9908629858984749	0.006314626286604249	2
0.25109607483888957	0.9020056000364735	0.0032711332906064333	2
0.0011654102767599099	0.9999940481057997	0.0035180538310058676	2
0.02730672769593324	0.15133683728393396	0.6429551941308395	3
0.0032170022530709007	0.013855010967109425	0.9848224334631799	3
0.006191604446867899	0.2881042529998385	0.7385004268167118	3
0.004196854446560451	0.9897528398179728	0.008435106093501742	2
0.004351527935510861	0.9874399902476165	0.011906612454364402	2
0.01341906308831649	0.9281616662059814	0.03689821361260851	2
0.02461745838794077	0.6907309317465022	0.12786556262241433	2
0.004227723867634039	0.9811967965715449	0.026175595151561308	2
0.0010881276006403373	0.9961179467338067	0.00842244841161359	2
0.06575555280127629	0.8989338812360508	0.023055805039354414	2
0.00023089360074207357	0.00040469889471328517	0.9999999014740009	3
0.0025622753725109675	0.00326475927136874	0.996265803258927	3
0.007917796768462774	0.9946922724353339	0.005819540580007395	2
0.003199695818929132	0.014506408451694463	0.97922070059453	3
0.008664651601632892	0.6916560264557962	0.11911369071923815	2
0.008398749001571452	0.47189101381859194	0.42005736554378037	2
0.000715649812787562	0.9887561368759002	0.027428529778213345	2
0.012210881696972715	0.9532827814948593	0.03972319605679913	2
0.009100314338240932	0.9943303947441469	0.006147529854434023	2
0.0009377600951498882	0.98833615991926	0.03848385739076805	2
0.0016373209460482762	0.03763010109547729	0.9628026909704106	3
0.007044532771929233	0.5981166538823613	0.37320497047287304	2
0.01090374903279161	0.0012566857542590211	0.9948419911162381	3
0.026805849208733995	0.9820693618836529	0.016891812410126914	2
0.004105437250165569	0.9440045463122257	0.056026752275713285	2
4.038699258220851e-05	0.9943917600574884	0.028306042284457395	2
0.024230875608629392	0.089514772566352	0.8695064556132103	3
0.01169191140714155	0.6881564217198518	0.16616377008773145	2
0.004350418200696645	0.007964872059127418	0.9871990703995656	3
0.0081992747722664	0.2177064950011565	0.6315268795807826	3
0.23231067986123471	0.08357692693981741	0.24617205554048163	3
0.009232712135211162	0.0005241773318157747	0.9999986218306066	3
0.6971837109976864	0.5494255214605296	0.005552007804613042	1
0.028668728069693204	0.09139759499986658	0.722509188202798	3
0.0025751020951951136	0.007021175650306592	0.9945848006467412	3
0.00019851974755897328	0.6682027585310368	0.5917411754649109	2
0.21910378984440163	0.8465115380125566	0.017039512131147277	2
0.1626673976487133	0.6746992856309172	0.032614695007272806	2
0.005239492263739537	0.9815207481156363	0.02540276400415813	2
0.004175250177645442	0.9350244382632115	0.053150089280244436	2
0.31471617409588676	0.6947756178978893	0.015162711248975514	2
0.00043263747854526986	0.01554507322006175	0.991361622387896	3
0.007455915335712245	0.001154533782468976	0.9968290348065187	3
0.0011530192804452676	0.1735453750313056	0.8510797961569209	3
0.010606582825036225	0.9620972068698467	0.03299162083565502	2
0.002834280382934265	0.9944189900500894	0.006383974873098826	2
0.0016238910560045618	0.03275098384112383	0.9618538370453348	3
0.004375976875361556	0.9250039096727054	0.04267940337309647	2
0.0006775588028243171	0.8579030957336201	0.22498771377404006	2
