0.013121588008303129	0.2041530269839871	0.7827253850076996	2
0.00047199195605460837	0.999512758461493	1.524958244707959e-05	2
9.545811322551518e-05	0.008062658770016815	0.9918418831167504	3
0.026460241890437865	0.9735397132056518	4.4903914769295905e-08	2
0.00036782007916007404	0.012831705377719353	0.9868004745431312	3
0.000762858545914711	0.9990741607863712	0.00016298066772608286	2
7.119233486387051e-06	0.9995642933968525	0.0004285873696732147	2
0.000852748083159941	0.12220812241783512	0.8769391294990155	2
6.56646448960498e-07	0.9997190534214614	0.00028028993208853713	2
0.15581290090911112	0.6742890865113569	0.16989801257954076	2
1.1282370294266697e-07	0.0021029535179027765	0.9978969336583873	3
0.04541872744561519	0.016587863352786763	0.9379934092015977	3
4.53267476293999e-05	0.10716014842218147	0.8927945248301985	3
0.0012169422269015932	0.880424233596345	0.11835882417675908	2
0.0005493991657948177	0.38864611652358694	0.6108044843106114	2
2.7670136475942632e-05	0.9999722400000933	8.986341895845753e-08	2
1.540953228738032e-05	0.0030818916630799167	0.9969026988046193	3
0.04597048811059754	0.6627602830183036	0.291269228871106	2
0.0017195523126240018	0.14162552060737432	0.8566549270800015	3
0.00017197419813316306	0.11000181948239672	0.8898262063194781	3
1.647554700769359e-06	0.001154801109629631	0.9988435513356582	3
0.00018476020373221747	0.856734217015021	0.14308102278124127	2
0.00017583316742978336	0.9996367183525701	0.000187448479998055	2
2.3751168333890047e-05	0.9724550861396493	0.02752116269200302	2
0.2876429765017636	0.002800111361455306	0.7095569121367683	1
0.0002628083921610222	0.9996388797709724	9.831183685784513e-05	2
1.0174987628825125e-08	4.8617075836988537e-05	0.999951372749166	3
3.1780035724460392e-06	0.0003805412423948678	0.9996162807540366	3
0.00011974853477228343	0.010047843456560446	0.9898324080086628	3
0.0006987986897079917	0.9989538897236488	0.00034731158664450863	2
7.697814362249167e-05	0.3804919972068733	0.619431024649497	2
9.636095063170535e-05	0.9997899041966096	0.00011373485276504177	2
0.17093618045524034	0.828334545009372	0.0007292745353897759	1
1.6163420717280752e-07	0.00043955325244267996	0.9995602851133529	3
5.1616281560870285e-09	0.0004116240620586839	0.9995883707763065	3
0.13900404586722467	0.8421797494024785	0.01881620473029947	2
0.9569539142646728	0.04304022023435014	5.865500970362679e-06	1
0.00027768466103024095	0.011017709677334736	0.9887046056616269	3
1.4377028792554977e-06	0.9999839319294793	1.4630367637080637e-05	2
0.002514866149131734	0.9917522249112959	0.0057329089395716515	2
0.0024094080279163993	0.9532169998943123	0.04437359207777084	2
0.004194753656128008	0.995010316254615	0.0007949300892559198	2
1.4934579557786747e-05	0.9998458328092471	0.00013923261119249748	2
0.00017831537733302834	0.9998116039409471	1.0080681721276084e-05	2
3.225075254947155e-06	0.9963531884919475	0.0036435864327853886	2
0.45511553429705687	0.36107748034718484	0.18380698535574727	2
2.2706968463365576e-05	0.9993558729337664	0.0006214200977747995	2
0.0008393091630853699	0.005950651875424172	0.9932100389614844	3
2.709532872962615e-09	9.872734354958089e-05	0.999901269946926	3
0.11629691158536601	0.8829089595767174	0.0007941288379300714	2
2.9886037453658852e-05	0.004310823104341873	0.9956592908582182	3
9.036849111106439e-08	0.0002889531216851233	0.9997109565098158	3
0.79417167377164	0.20079107759536396	0.005037248633005343	1
1.4855251226590177e-07	0.0014507449619539123	0.9985491064855339	3
0.00012011344546949337	0.0009115073238121341	0.9989683792307208	3
0.0007356372393975674	0.9992642232906976	1.3946990138348194e-07	2
6.002741493962917e-05	0.9246015065768763	0.07533846600817923	2
9.259008695252206e-07	2.3216633768066733e-05	0.9999758574653578	3
0.00021577773542276173	0.006022445132171428	0.993761777132419	3
1.4527720484564115e-06	0.012152953129328514	0.9878455940986365	3
7.216358828598909e-05	8.385093300303601e-05	0.9998439854787106	3
0.2802833777296539	0.719708610758862	8.011511474776786e-06	2
0.6696249015267796	0.3303750218779526	7.659527318632306e-08	1
0.01582342980340468	0.875638106021691	0.10853846417491608	2
0.0021652407070624127	0.9954054399333946	0.0024293193595427945	2
6.570751877870595e-05	0.002709907632305887	0.9972243848489075	3
0.0016971243710380323	0.062185221531936063	0.9361176540970211	3
1.9057777804595078e-05	0.0626741486039519	0.9373067936182331	3
8.909845538519149e-07	0.0023103248364959353	0.9976887841789388	3
0.00044254602544443013	0.006955378629695963	0.9926020753448604	3
0.008908229414004813	0.04626692527737403	0.9448248453086185	3
1.5552925103776942e-05	0.06326137345251358	0.9367230736223732	3
3.4553129795160773e-07	0.0008067377011888654	0.9991929167675103	3
7.855004511686663e-06	0.003286519004077846	0.9967056259914171	3
0.0007258075767766807	0.018649936017623044	0.9806242564056016	3
9.685433075550696e-05	0.13994488115782072	0.8599582645114263	3
4.2825942008820175e-05	0.014762454061082024	0.9851947199969158	3
0.005273494984194937	0.07010097032841224	0.924625534687384	3
0.001265073241673447	0.9936939251695054	0.005041001588825935	2
0.0008073181554204182	0.9644342477749188	0.03475843406965133	2
1.326798050031563e-09	4.862464615974346e-05	0.9999513740270292	3
0.0012526356499284771	0.9948557604965199	0.0038916038535547564	2
3.207734535352803e-06	0.03928629998858854	0.9607104922768783	3
0.0022747328901466433	0.9976054543126814	0.0001198127971796591	2
2.6249933071828043e-05	0.9795159111532361	0.020457838913690497	2
0.0002828637565750039	0.9996903034573361	2.6832786080895682e-05	2
0.002630940498202927	0.0569622579968257	0.9404068015049761	3
7.446090324573141e-05	0.009744248289942258	0.9901812908068247	3
1.4314272607897572e-06	0.9999132012743681	8.536729838133937e-05	2
0.32651450411724503	0.6728994045014969	0.0005860913812627748	2
4.547953546466634e-05	3.95932970705798e-05	0.9999149271674718	3
0.05239548754562438	0.2757396282012654	0.6718648842531011	3
0.00011739099629718978	0.9998714191276651	1.1189876025957422e-05	2
3.247011298141585e-08	0.00039344934621094753	0.9996065181836864	3
0.001032314801946387	0.9968154273555256	0.002152257842531438	2
6.121700407778715e-05	2.9717808970879717e-06	0.9999358112150227	3
0.001300250109199102	0.9985064165469195	0.0001933333438929582	2
6.139737301776776e-07	0.9999499102426337	4.947578362718322e-05	2
0.0033265331958328634	0.024982188002203892	0.97169127880197	3
9.354044907274936e-06	0.999894372096671	9.627385842042264e-05	2
0.24513937089067392	0.5381902526010406	0.216670376508281	1
8.683028118171904e-06	0.9999696588174195	2.1658154472139725e-05	2
3.647249151664173e-06	0.014208924910606385	0.9857874278402357	3
0.00024329555691546308	0.9962175598105527	0.003539144632518102	2
1.358308276845984e-07	1.914007854143954e-05	0.9999807240906378	3
0.008004250625602638	0.9621809571402526	0.029814792234145963	2
1.778466210591386e-07	0.9173030166156602	0.08269680553772878	2
7.357347737307582e-05	0.12504894330453317	0.8748774832180805	3
0.019090862038440654	0.13265653137986302	0.8482526065816893	3
7.347625874687565e-05	0.284862405915805	0.7150641178254503	3
4.514014675314811e-05	0.9924570168938031	0.007497842959438922	2
0.09229067152101725	0.583194165705689	0.324515162773291	2
0.0005390750962700759	0.9859798154097763	0.013481109493954398	2
0.00990137989330848	0.9900637338304437	3.488627624287637e-05	2
2.0486605025892034e-07	0.0006113314276779433	0.9993884637062836	3
2.6410257026834e-07	0.46685298401157294	0.5331467518858596	3
0.7032938555213896	0.29596129172001906	0.0007448527585852684	2
0.0001915255775825936	0.6820986093347172	0.31770986508770804	2
0.0036116947888939553	0.07958899742501122	0.916799307786104	3
2.1382167719541996e-06	0.008904945639654889	0.9910929161435615	3
0.038007883286379066	0.5369686846874325	0.42502343202619486	2
0.011905324307422376	0.9850858275162185	0.0030088481763608232	2
9.869722383821667e-05	0.9983853129950052	0.0015159897811638972	2
2.0626616172323845e-06	0.0006479374509874907	0.9993499998874025	3
0.008684308479560693	0.9910780307517837	0.00023766076866663013	2
0.03548388458788183	0.09328086583322914	0.8712352495788805	3
0.000553403859401529	0.015087594824240802	0.9843590013163671	3
0.0012768493213155215	0.9986662375918437	5.691308684360872e-05	2
0.5946392150698715	0.3659081631870717	0.039452621743060294	1
0.7464453004743121	0.24960079723299436	0.003953902292699509	1
1.1353949046234357e-05	0.9454729035142405	0.0545157425367195	2
9.6369823573501e-10	3.8961542125259704e-05	0.9999610374941876	3
1.198789432943549e-08	5.504648432084766e-05	0.9999449415277732	3
0.058059740299093485	0.9418965046758232	4.375502508299523e-05	2
3.733695965672826e-07	6.540659924147628e-07	0.9999989725644005	3
0.041680457845844836	0.9581190360188958	0.00020050613524527197	2
5.550203193775396e-06	0.9599494132124756	0.04004503658433114	2
0.00030300405159380995	0.9996291456012107	6.785034718365481e-05	2
0.6945869027251957	0.2611176142291287	0.04429548304567163	2
0.1387988026000977	0.858630599467558	0.0025705979323506615	2
7.846396179728945e-06	0.6189180972792364	0.38107405632458674	2
0.0012917187408512313	0.9987073179176734	9.633414844796312e-07	2
0.0011910617231093614	0.9987925392222721	1.6399054622877395e-05	2
0.003953694002930379	0.9960399527010508	6.3532960223188105e-06	2
0.20089351793761961	0.7865806473644632	0.012525834697911867	2
0.06565646623875121	0.17950491506477012	0.7548386186964737	3
3.531024293109156e-09	3.830286864450746e-06	0.9999961661821025	3
6.413897734650687e-05	0.0027542892111160674	0.9971815718115425	3
0.0013036934496630224	0.9922777685731408	0.006418537977186734	2
0.0031310563706849234	0.9945732512645253	0.0022956923647965105	2
0.00024339766419237955	0.19604755686573772	0.8037090454700833	2
2.8780098358642586e-05	0.026653457660601673	0.9733177622410294	3
0.00043148487745949535	0.999565477197374	3.0379251638331963e-06	2
0.04329610819170905	0.9492413613211172	0.00746253048717719	2
0.0012009783748042377	0.9974518647674815	0.0013471568577135319	2
0.08454670043890379	0.9154402265052685	1.3073055841031828e-05	2
6.968395491576873e-07	0.0001825116056463097	0.9998167915548134	3
6.209027056403591e-10	4.4022187809259585e-05	0.9999559771912855	3
1.7470358925404596e-08	4.6584337277125594e-05	0.9999533981923502	3
0.5393522829603495	0.22292923876428075	0.23771847827535658	1
0.16606157807266061	0.052436152549790116	0.7815022693775556	1
1.319551349861816e-05	0.0016572292675587192	0.9983295752189364	3
0.0004407725991814094	0.10493356670389957	0.8946256606969251	3
0.12005522783118301	0.8793851401544488	0.000559632014355679	2
3.3182281424092934e-05	0.9328117756635167	0.06715504205504973	2
0.0005588010358241203	0.9799174014070268	0.01952379755714866	2
0.0002530367620663302	0.9782686150629268	0.021478348175017696	2
1.9141566207212665e-07	0.0008151427660189381	0.999184665818323	3
0.0777535950043642	0.9221789218847418	6.748311090788761e-05	2
0.0013683128951041234	0.9986279543009927	3.7328038941577938e-06	2
0.04045733630517169	0.031538804281631624	0.9280038594132027	3
0.001177277848579207	0.9987955864892135	2.713566222095831e-05	2
4.530940375801794e-09	0.0002852441443432651	0.9997147513247246	3
5.402166981209682e-05	0.051495587171385186	0.9484503911587912	3
1.2552493970011474e-07	0.14868539810509349	0.8513144763699627	3
0.9927013648298132	0.006667972343976415	0.0006306628262165146	1
0.006886725742657508	0.958140295253255	0.034972979004082916	2
0.9528622592364462	0.03526237749594704	0.01187536326759636	1
0.08227612377343929	0.07431567333079524	0.8434082028957736	3
9.150478204432357e-08	0.9999869006534743	1.300784175252998e-05	2
3.8152467923856234e-05	0.2503786534600844	0.749583194072005	3
0.011515003394852416	0.9429557719120111	0.04552922469313477	2
1.783973086193459e-08	0.00010508098052427454	0.9998949011797355	3
2.266277231897083e-05	0.9875999236533681	0.012377413574304452	2
0.0002035673004323778	0.999011044427133	0.0007853882724386087	2
0.010285381254143019	0.01574615649107947	0.9739684622547842	3
0.019750278030051045	0.8645320988415399	0.1157176231284121	1
0.005480058843766802	0.914442353417639	0.08007758773859266	2
0.00013690037341450602	0.2675624933403685	0.7323006062862073	2
1.5052244843392565e-09	0.00012410506196401452	0.9998758934328013	3
0.013627292012605178	0.7998371149111175	0.18653559307627493	2
0.00018359978057704417	0.0028421814112888533	0.9969742188081393	3
8.375083596769229e-06	0.01849771216963039	0.9814939127467763	3
0.0030063750869738183	0.9950120599072537	0.0019815650057665043	2
0.004648747977123416	0.9870395255164365	0.008311726506448281	2
1.1479986059523824e-06	0.009287095826628958	0.9907117561747567	3
1.6958527647490061e-06	0.9999678100231029	3.0494124133243598e-05	2
0.002240268524724034	0.9551023402232661	0.04265739125201338	2
2.927899881065212e-07	0.002556698079706449	0.9974430091303192	3
0.004567427665585714	0.09047438807390576	0.9049581842605013	3
5.361097307548576e-05	0.9990010868523398	0.00094530217457425	2
4.592875738628864e-05	0.0032425750869472703	0.9967114961556534	3
0.0020414318139814354	0.9921891864569373	0.005769381729082598	2
0.0018960704721314324	0.9980417036610445	6.22258668177576e-05	2
2.4972709669292976e-07	0.011887371033464114	0.9881123792394481	3
0.0008924806493808324	0.8761303688229114	0.12297715052771299	2
0.0007442485399713316	0.9978576811041461	0.0013980703558846752	2
3.4823034325703838e-06	0.00020024445576802407	0.9997962732407955	3
0.0003816732399698259	0.3437009472393816	0.6559173795206378	2
1.1236994530411364e-05	0.0027529758354765325	0.9972357871699884	3
9.518385036211644e-07	0.012207170642580596	0.9877918775189113	3
0.006145769712959385	0.9082178522733128	0.08563637801373725	2
7.495007656083218e-05	0.21147802208476987	0.7884470278386796	2
9.444971762639235e-06	5.6515827483342925e-05	0.9999340392007504	3
0.0009559656079575901	0.9435867557458556	0.05545727864617754	2
0.00010232689376273442	0.989873968336239	0.010023704769999016	2
1.5798663861720733e-05	0.9809975861572306	0.01898661517892083	2
0.15652504694497044	0.8135907630103797	0.029884190044656474	2
3.027634639121083e-07	0.008673061081523221	0.9913266361550269	3
8.377932347572557e-06	0.09003785422992368	0.9099537678377367	3
0.9652741507360157	0.03472584743323859	1.830757013683348e-09	1
5.7270771386294595e-06	0.0041732918435508975	0.9958209810793167	3
0.00010631215778500187	0.9990848346092913	0.000808853232927795	2
0.0006331701528439138	0.49033673332006705	0.5090300965270924	2
0.00870751609785109	0.9863323564174588	0.0049601274846798995	2
0.000604492533154808	0.07323264003056904	0.9261628674362724	3
0.132328700544527	0.8559238459529602	0.011747453502502815	2
0.0001271234167027218	0.0011729692634241415	0.9986999073198627	3
0.001144795277786934	0.0911059293748585	0.9077492753473513	3
1.1033843622305213e-05	0.00337010903392268	0.9966188571224684	3
0.00029179606620208535	0.9994913430002601	0.000216860933540943	2
4.8266569679314745e-11	7.10076828892745e-06	0.9999928991834404	3
5.534487697670943e-06	0.008688346122778778	0.9913061193895317	3
9.261091092892123e-06	0.5118058164403139	0.48818492246860673	2
0.01281304817355565	0.9634421530926911	0.023744798733746672	2
7.353763548252914e-06	0.015248317438234214	0.9847443287982265	3
0.014325895342528679	0.17054557484461141	0.8151285298128457	3
0.006845681757036888	0.9931523334606771	1.9847822850032395e-06	2
2.4207638940771707e-07	0.0034999725764386512	0.9964997853471738	3
0.013510638214743622	0.044237659629581066	0.9422517021556871	3
1.4115198266619794e-06	0.0006536670445901183	0.9993449214355749	3
5.3631713787203177e-08	0.00018757211590749465	0.999812374252389	3
2.166682059210503e-06	0.9999958280373334	2.0052805933551794e-06	2
7.391015192253558e-08	0.0010996312965631868	0.9989002947932811	3
2.5618727562501913e-06	0.9512959246944136	0.048701513432830655	2
0.008129149785255873	0.6332314062326279	0.3586394439821083	3
9.122916883659859e-06	0.9999824538801109	8.423203019371341e-06	2
3.9827206044746853e-05	0.9999456410339742	1.4531759973330931e-05	2
6.588865581122151e-06	0.9356215232110291	0.06437188792338905	2
1.2991638169701946e-07	0.0007770235361782141	0.9992228465474264	3
0.0005147911847233611	0.06315696612612011	0.9363282426891452	3
2.9441468993317402e-05	0.0034610148291465558	0.9965095437018681	3
0.0006412565408965068	0.9993448651457626	1.3878313346710104e-05	2
0.026617427039479363	0.9635815335048222	0.009801039455708453	2
0.0002610797257065641	0.004605643135525668	0.9951332771387574	3
0.1952884868275457	0.007148498053431534	0.7975630151190368	1
0.0017594131756847517	0.998231356758425	9.230065879113869e-06	2
8.961298308978576e-10	1.0753620733561955e-05	0.9999892454831274	3
0.0028842500600418583	0.9959564012510166	0.00115934868895538	2
0.09874067287983554	0.008934767354589267	0.8923245597655763	3
0.3384061504858644	0.6614950499493017	9.879956483957465e-05	2
2.956107219152353e-05	0.00020503608767709586	0.9997654028401247	3
2.312378750559957e-05	0.46982851266973075	0.5301483635427563	2
4.163061964200564e-05	0.11323296508913161	0.8867254042912287	3
0.05757960414817	0.8813798883228227	0.0610405075290028	2
0.0025672851693253076	0.9154114394976808	0.08202127533299744	2
0.009500092233901533	0.9898670737984705	0.000632833967642113	2
0.18049555115705576	0.8189423679997949	0.0005620808431475319	1
0.017595550184736956	0.9823858351516982	1.8614663556233355e-05	2
0.5766899470246172	0.29429511795859936	0.12901493501678313	1
2.6446993678218404e-05	0.2658103178396452	0.7341632351666754	2
0.0014658972399323076	0.9981424353462841	0.0003916674137907226	2
6.437961170911186e-05	0.999654108829786	0.00028151155849759655	2
0.3305397756066521	0.6692668268389802	0.00019339755436802844	2
0.9797864286898162	0.020213322033662873	2.492765177429858e-07	1
0.00020401833036966008	0.05376326554445643	0.9460327161251861	3
6.478564459847433e-08	0.005108201900538147	0.9948917333138275	3
2.5347771656606512e-05	0.6045610316429066	0.39541362058545015	3
0.9960051390504906	0.003994514174354983	3.467751471800787e-07	1
5.8085843983387095e-08	8.003399513911136e-05	0.9999199079190177	3
0.0017233532773140812	0.9277168062967542	0.07055984042593061	2
0.011091993819414057	0.8593631025584821	0.12954490362211324	2
0.00031601750229063094	0.08252904795321821	0.9171549345444953	3
1.468408426350565e-05	0.9999737666549308	1.154926079395157e-05	2
3.5280276198560954e-07	0.00013973428145978682	0.9998599129157864	3
0.0048405314703140944	0.9345488268678634	0.06061064166181124	2
1.7800049901204464e-07	8.046708540132484e-07	0.9999990173286332	3
2.6866536688223744e-07	0.02521985215588682	0.9747798791787557	3
7.701469414461367e-06	0.05541520961536664	0.9445770889152191	3
0.21953083644130109	0.7804595865994665	9.576959230176554e-06	2
0.0024150200083024476	0.9448338328680169	0.05275114712367524	2
0.017951487410458267	0.06446175051791705	0.9175867620716197	2
1.4994507342455902e-07	8.694644570805298e-05	0.9999129036092207	3
2.5278725812712942e-08	1.85748829691719e-05	0.9999813998383154	3
2.8243598713507545e-06	0.002259389051660115	0.9977377865884736	3
6.971979371476687e-05	0.9821309155775891	0.01779936462868774	2
0.8719741812913891	0.12790353098829488	0.00012228772032976817	1
0.011495168269512234	0.9862819375693102	0.0022228941611685126	1
1.6132044318899517e-05	0.0024772860227923986	0.9975065819328961	3
2.4037973773528724e-05	0.9876968047815877	0.012279157244651784	2
1.6017789640928792e-05	0.9996366803079656	0.0003473019023909255	2
3.5112435620582104e-06	0.9999791622303705	1.732652606198756e-05	2
0.1073554099346468	0.8445863785271379	0.04805821153822319	2
2.3097761540530153e-10	9.652546349030545e-05	0.9999034743055301	3
0.8295987522040653	0.15864649981445922	0.011754747981476714	1
0.00027151723739760964	0.9997084498923046	2.0032870308889887e-05	2
0.006005590044670336	0.9479782513582529	0.04601615859706446	2
0.0012630071453737421	0.03440378814886004	0.9643332047057773	3
0.000817082886124421	0.9600965960469643	0.03908632106690198	2
0.0005051457572653045	0.7500636427715636	0.24943121147116748	2
0.0013536036690621174	0.9986124504313365	3.394589960659699e-05	2
6.344677790285574e-08	5.476112775653141e-06	0.9999944604404575	3
2.2348172857823322e-07	0.001045290213474802	0.9989544863047964	3
0.0004346399463859062	0.8864140347350703	0.11315132531854344	2
8.911832835166878e-05	0.003958434491823855	0.9959524471798221	3
1.3902812719888096e-07	0.00015418386091295877	0.9998456771109479	3
0.10508001023361202	0.8891919982174177	0.005727991548961786	2
0.0002832308050060009	0.9993985148281572	0.0003182543668267287	2
0.00023083603331553495	0.0015348620348346795	0.9982343019318426	3
1.0306705112630816e-05	0.014004321203525518	0.9859853720913729	3
3.88739129695213e-06	0.03294088906977823	0.9670552235389209	3
0.013914160282319666	0.7810837869457139	0.20500205277195402	2
1.8775705750753786e-05	0.01556910549391592	0.9844121188003465	3
0.0063897476637358565	0.7549475998501312	0.2386626524861194	2
0.40433877344864616	0.16551598091568795	0.4301452456356777	1
0.12439927626798901	0.3213337942599688	0.5542669294720539	1
0.0009341825146718853	0.9984774309549591	0.0005883865303679993	2
0.00029604064335437955	0.0014382728141012265	0.9982656865425544	3
0.0012011730159155497	0.9931911704991869	0.005607656484903064	2
5.867215148846105e-05	0.9996809991134001	0.0002603287351073329	2
0.0022944407916752558	0.9916979213371263	0.006007637871194918	2
0.0008788594206689827	0.9988484965651698	0.0002726440141731098	2
0.001847033215018519	0.04515769759777687	0.9529952691872148	3
0.0002483044651181869	0.0042675860175474065	0.9954841095173483	3
0.00016100334197702968	0.9998374447816846	1.5518763399898623e-06	2
0.4295930907252456	0.5703705363085448	3.63729662158752e-05	2
8.605760580397374e-06	0.18525107261956203	0.8147403216198651	3
6.117066448505008e-09	5.762756149280027e-06	0.9999942311267906	3
0.0008878689798741386	0.09954139387841111	0.8995707371417062	3
0.02085489886252035	0.9778162257702134	0.0013288753672678487	2
0.04268028673890712	0.9485530003554248	0.00876671290566793	2
1.2626347421122245e-05	0.9997992489608474	0.0001881246917434107	2
0.42733315362808066	0.5725374038309242	0.00012944254100267445	2
1.9084015502811602e-05	0.9999373491805391	4.3566803957392205e-05	2
8.554011449059564e-10	2.323016891817676e-07	0.9999997668429034	3
8.092859306627668e-07	0.009971744948299818	0.9900274457657621	3
1.724853197106026e-06	0.9999827520054969	1.5523141317502412e-05	2
2.1370874681871035e-08	0.9151804030286997	0.08481957560043087	2
1.4586038114928409e-06	0.9965635737302405	0.0034349676659604133	2
0.0008302639650620903	0.9990262691049648	0.00014346692997966465	2
2.157734517002681e-06	0.00031629432267364963	0.9996815479428155	3
4.529991465994245e-05	0.047089692183286666	0.9528650079020434	3
0.0002624047905452011	0.9995832572878108	0.00015433792163294376	2
0.09026731948190617	0.20901004940764203	0.7007226311104531	2
4.881732326094552e-05	0.8072094018407708	0.1927417808359552	2
2.449605567628347e-05	0.011614041315393531	0.9883614626289241	3
0.03619883241934268	0.9613136983156075	0.0024874692650449473	2
8.082233502579016e-10	1.6730994089900634e-05	0.9999832681976967	3
3.705507858110991e-07	9.60533598938434e-05	0.9999035760893124	3
0.00026542163504769716	0.455146339453621	0.5445882389113202	2
0.8445119813586179	0.14700140128555603	0.008486617355838581	2
0.0006126625220536544	0.9993746289167991	1.2708561148069195e-05	2
0.00022395223262429534	0.5725557337051407	0.4272203140622241	2
0.0001300314132147578	0.9926371813037667	0.007232787283025092	2
0.021524467906904897	0.18156720504193796	0.7969083270511705	2
0.0023366895238355963	0.9971990967824275	0.0004642136937499881	2
6.39196523076438e-07	0.0006787631678480101	0.9993205976356396	3
0.003930459808684028	0.660359535554915	0.33571000463639195	2
7.154944146063256e-05	0.1838048196447153	0.816123630913812	2
5.5611159947282585e-05	0.7875492941223797	0.21239509471766477	2
0.03494821360506181	0.02502232344103109	0.940029462953902	3
0.02986881313495832	0.9698289500758069	0.00030223678922881847	2
0.00035079792270478787	0.0014696656434359336	0.9981795364338704	3
0.0019503937839800056	0.31631458693253667	0.6817350192834735	3
0.0009970637620826798	0.010067719903853908	0.9889352163340583	3
0.000386316517131254	0.9896791114076343	0.00993457207523674	2
0.9151535439774667	0.0846092825832294	0.00023717343930751398	1
9.930883351115223e-05	0.13519608838184308	0.8647046027846502	3
0.0063857985984348345	0.9907814191875167	0.002832782214055229	2
0.000386993966926841	0.9994917368609569	0.00012126917210799851	2
0.024921297856305556	0.9468852574314534	0.028193444712229284	2
0.010612463774925661	0.027740187726303246	0.9616473484987623	3
0.0005819438403718313	0.12272254438424643	0.8766955117753894	3
0.9783549340850557	0.021604686262778068	4.037965217952358e-05	2
1.0412107597195104e-07	0.0004761772223272136	0.999523718656604	3
4.34231850094955e-05	0.0007688093219846179	0.9991877674930049	3
0.00010188281741648241	0.9996370851903744	0.0002610319922111017	2
0.01940325764567282	0.7839187251767806	0.19667801717754715	3
0.0022729414457151116	0.997726715081725	3.4347256100948763e-07	2
0.07325042497682203	0.9262597808732149	0.0004897941499643516	2
0.0007412388647130335	0.024680780800747294	0.9745779803345387	3
4.681712548544913e-09	6.515483296758386e-05	0.9999348404853232	3
0.9988249797084531	0.0011750071560801768	1.3135465449952727e-08	1
0.0001581733263233295	0.995393833569289	0.00444799310438293	2
1.8385009433067772e-05	0.05989904026346242	0.9400825747271044	3
0.00097762702921177	0.7306709596694798	0.26835141330131435	2
5.895163322871829e-07	0.9997599161687919	0.0002394943148670131	2
0.10118314018113247	0.505884095489693	0.3929327643291619	3
0.3093993287248547	0.6900777194748835	0.0005229518002574336	2
0.00041331286308857776	0.01642490954137248	0.9831617775955306	3
0.29037013250196897	0.6567112109090499	0.052918656588987506	1
0.0012223674388776166	0.6367160757562357	0.36206155680489716	2
0.009236268409099864	0.9907636143553422	1.1723556880703741e-07	2
0.00019028841727040225	0.9991672427613509	0.0006424688213832909	2
0.7370030651873399	0.2622971866115126	0.0006997482011585721	1
0.10251440174124016	0.11274172530116017	0.7847438729576041	2
0.7760746398696793	0.17411877298240958	0.04980658714791875	2
0.9912045477218394	0.008661267185772849	0.00013418509239282385	1
0.018105768665114368	0.5796551214003093	0.4022391099345748	1
0.0017354142210916535	0.693188615483846	0.30507597029505196	2
0.004264427597659727	0.2935559654240286	0.7021796069783237	2
0.014726760675795637	0.9851722772369015	0.00010096208731664999	2
0.026360746001919587	0.9730237505921158	0.000615503405965999	2
4.52918470226128e-06	0.0018446338236664354	0.9981508369916328	3
9.691223415390523e-06	0.020445323984952683	0.979544984791619	3
0.0006055311402392198	0.938292294946023	0.06110217391372779	2
3.589126418093728e-05	0.00011831744241138651	0.9998457912934077	3
0.024702242441042393	0.973217499006338	0.002080258552615115	2
0.05633140927036206	0.9317117274579877	0.011956863271660876	2
0.003442020873384217	0.900822077145599	0.0957359019810251	2
1.4202212767870824e-05	0.00401195964978769	0.9959738381374575	3
0.00018316237113218237	0.9997662907234257	5.054690544814475e-05	2
0.00028090282843911204	4.436388347384607e-05	0.9996747332881007	3
0.00198523728424292	0.9918133514702075	0.006201411245538037	2
2.3515412302197172e-05	0.05347648908558212	0.9464999955021247	3
0.004618801655103909	0.15880467469417361	0.8365765236507211	3
0.07831922783074896	0.9168457091394807	0.0048350630297626035	2
9.11752599201709e-05	0.0026455557354506	0.9972632690046387	3
0.06978605660509257	0.9183722719092016	0.01184167148570869	2
0.02357820605673613	0.9763606800190456	6.111392423184593e-05	2
0.014605401198975718	0.01798365211661882	0.9674109466844196	3
0.0003169352710426492	0.8923362612983301	0.10734680343063288	2
0.0002125058127356728	0.009994199858862641	0.9897932943283909	3
4.944672025814491e-07	0.00016703622705653435	0.9998324693057393	3
0.0006285853697065414	0.9537020903056744	0.045669324324617754	2
0.29513082857032685	0.7045783761863229	0.00029079524335235785	2
3.0988326450007344e-06	0.9980725379137004	0.0019243632536680446	2
3.0303403050989773e-07	0.9999885061063513	1.11908596261872e-05	2
0.11827349521667323	0.07716480692551671	0.8045616978578056	3
8.180157494616483e-10	1.2664032245076463e-05	0.9999873351497337	3
0.9782490677944017	0.02175068791102057	2.4429457776312153e-07	1
0.001766616881899261	0.01529434503732578	0.9829390380807822	3
6.260095573699323e-05	0.03401987622105567	0.9659175228232101	3
1.394249246039596e-06	0.9990669706732808	0.000931635077461271	2
0.9905138312416604	0.009486164805953068	3.952398366518949e-09	1
0.010733384873587671	0.9891955873433657	7.102778304620495e-05	2
0.18172669224185237	0.7883695382486845	0.029903769509453997	2
0.0003520743353923371	0.11268123607935487	0.8869666895852575	3
0.0005537048833638047	0.9994316655112517	1.4629605378654429e-05	2
0.0791222950247494	0.9206219713826278	0.0002557335926344378	2
0.029487623911343772	0.6369374779655125	0.3335748981231464	2
0.0037649856490216383	0.9643589529716305	0.03187606137933408	2
0.06619299503535525	0.9121232031563771	0.02168380180827314	2
