0.07760180726335979	0.4309363882175056	0.7053519807844113	3
0.06778012193605919	0.3615126931616658	0.7914099967651238	3
0.10434589267942893	0.13661612081310795	0.8975011418894504	3
0.2144248260906006	0.11582127956439155	0.7617051543113276	3
0.11457580099306433	0.14605976899578832	0.843819292428278	3
0.10461295756518596	0.275767946353521	0.8254484461088767	3
0.18901836264352176	0.43043474740696325	0.21045218566466284	2
0.16610681491119395	0.10664990637099622	0.7745124503455568	3
0.18115928790688857	0.23413162379782473	0.4906984368040724	3
0.07144757685584104	0.29712785330688785	0.765430184928351	3
0.27339297306617427	0.16549835967584592	0.3576052610483508	3
0.10362298686020573	0.12512569038701565	0.8633322669979665	3
0.07261319663186601	0.2452476235093335	0.8068338657631381	3
0.10359390657250882	0.3178932366307115	0.5427529350613607	3
0.058558658867089664	0.0864560138982646	0.9141468284491481	3
0.08195446847595515	0.09801674285829556	0.8913136204803415	3
0.0804306239570733	0.12706137041668134	0.8704140546320335	3
0.09137594395989404	0.3202818022713258	0.7385812964619235	3
0.07864385120633972	0.09301743085506906	0.8923898128358092	3
0.11909384972242369	0.2889185374225271	0.5368227417160469	3
0.08613501085661206	0.09519251496158429	0.9021073162819152	3
0.08519239074125476	0.5725764742837368	0.6553681038737414	3
0.15257850078900775	0.08006450919814888	0.8813005133471087	3
0.08006706445516831	0.22165577292899097	0.8501925214798761	3
0.1107948929512831	0.08796271039570627	0.8799529702502056	3
0.09186009693861905	0.5646878792743334	0.3715203845624825	2
0.06248624712033907	0.08559863344662488	0.9247031297962501	3
0.10908042223253653	0.11172691370282332	0.8058936834379133	3
0.0797039855275281	0.3991338608581842	0.651712120533831	3
0.06991684439951444	0.3567830351147144	0.7689839863800961	3
0.08838523851806608	0.09170205152722102	0.9102460895966276	3
0.05157112368341654	0.08408743414296835	0.9009958311491142	3
0.07613690315903454	0.09887780692234695	0.8905279413127828	3
0.1108599946982259	0.2214830138691079	0.6966809609402308	3
0.09016937436370764	0.13470624279524318	0.8523909741388694	3
0.09799271949409939	0.13286675898760683	0.8034450145248281	3
0.07216303644796294	0.1781750415118599	0.8505626129881941	3
0.08010971164417498	0.1101295361483429	0.8914712079099993	3
0.05355788349236344	0.24824522494186246	0.8636801354431846	3
0.07122099700601166	0.40574146178812137	0.7032104164412862	3
0.09632128044504354	0.07645552833773087	0.9133296552559708	3
0.13573203648982632	0.134145347304569	0.7756247838019235	3
0.07856374620498717	0.19736361984707398	0.7935889177676262	3
0.11945513640031169	0.14084996168159744	0.85001527764398	3
0.1641206025976643	0.10340125248085898	0.8450364107240407	3
0.07621786404527717	0.0828780620656708	0.8964929763830328	3
0.08263077220393543	0.17226692771943794	0.806751063924189	3
0.07139300562906893	0.12725398493432202	0.8967653076404221	3
0.0979185269928327	0.1269613466500966	0.8721995199521725	3
0.10706037220406293	0.5902086136872275	0.4525399179384473	2
0.0858170872085842	0.16056437421089195	0.7794918750156871	3
0.09836893072857854	0.09972767830554465	0.851989086676509	3
0.08978304766287239	0.159673025819671	0.8540303606959806	3
0.1322736576545438	0.12130080764288613	0.8633183532902013	3
0.0860648320157292	0.09958176163228163	0.887037925564521	3
0.0685805209803375	0.575684740241528	0.5645024765418243	2
0.10941560371101226	0.43690903542457654	0.6736925446345798	3
0.07173194401269505	0.16979237921817641	0.8694156966132355	3
0.15396822094000057	0.5207456032685567	0.31596621697999644	2
0.08616156630678794	0.17934389209708926	0.8506411432573173	3
0.21440762920499207	0.10365844370112094	0.8311352823590231	3
0.08614370733931101	0.3119739831079107	0.7112639629960492	3
0.09101415266627592	0.297893763671153	0.6495378482367953	3
0.07175104946589281	0.08964415653610366	0.9196998031501966	3
0.11564011845727726	0.38175966943239276	0.46756016896452934	3
0.09215866543137152	0.4327211988943433	0.570874477022009	3
0.287244302917565	0.1816849750970834	0.45833314436739897	3
0.09025688023562885	0.12925895846601826	0.8271327623009935	3
0.08828004037812733	0.34556045880758374	0.5835322926020662	3
0.07224703926326179	0.6365956421311804	0.45769497486362115	2
0.10735259736896006	0.1608703372445683	0.8234492972473957	3
0.07558706644046884	0.4735814308279028	0.532347427667658	3
0.09495644549979303	0.07891549413332591	0.9006719416375522	3
0.09975505783863893	0.1694136575711936	0.8558436145957043	3
0.14044200977693116	0.09286124733043657	0.8729962646604125	3
0.08582217038342783	0.15756231621642192	0.766903499247517	3
0.1206079388811323	0.10676544264311175	0.8587176279041409	3
0.07326786277387529	0.1631302783412251	0.8471607758064224	3
0.32701596760759516	0.17150365674563836	0.4617407105929247	3
0.07080114557802455	0.37816340224660794	0.7634981365745972	3
0.07438104087235795	0.3109337799680945	0.7788503452015542	3
0.0724028233008436	0.09586114155078573	0.9036261209350357	3
0.08154040713027208	0.38144169375788267	0.7499252413806828	3
0.06915274758983339	0.3627373943330213	0.7932412525688245	3
0.12951394997816343	0.08941123199535639	0.8602877441250677	3
0.0770149791131214	0.17904376711383113	0.8113038430856349	3
0.08850043765951177	0.19365718917600092	0.9087847559960691	3
0.2059060694570985	0.23621421302391707	0.6654400324839677	3
0.19483992215913987	0.21962639348124494	0.6044580635460378	3
0.09374182010037857	0.3631467507171414	0.5266487198754698	3
0.10161971829575579	0.4876742158966317	0.34203180514362047	2
0.12266259305598516	0.19600979682258143	0.8210508106465697	3
0.09204804197043637	0.1560331078865763	0.8390254318839764	3
0.07193263874161457	0.22988177008215363	0.8165611788854577	3
0.08210814047320851	0.46082174144486865	0.7226122289401437	3
0.08766660871492858	0.3302323633999787	0.7180332474180352	3
0.0982237418278208	0.17770867931823028	0.8400879206486948	3
0.07088328893925645	0.35150583923072076	0.7518547629591436	3
0.10339582405722976	0.14620933702799374	0.7944117402284612	3
0.10727409941064855	0.7433617796435845	0.19788601588221527	2
0.1489736227417862	0.17788098938784525	0.6932120633945883	3
0.10434989336092894	0.29447621962821074	0.7436305717169066	3
0.08197676032833945	0.1469463806351925	0.8841962424289418	3
0.09904746174755952	0.4175372232707589	0.5624858579948881	3
0.22151133897510622	0.28812199057504234	0.4668720371967317	3
0.11955549312248391	0.07536820678719068	0.8952520106311238	3
0.0813301774135615	0.0909352496877128	0.9107331821120005	3
0.09948524430511722	0.2525209381865004	0.7202784040209431	3
0.07262025559816916	0.09397532950223685	0.8826768985516953	3
0.07522493503286097	0.09364539027831367	0.919119865839903	3
0.10954195185715984	0.08181053616275298	0.850059835675378	3
0.07189445096108749	0.3040864212691427	0.7937206094750032	3
0.08661285001325014	0.14451288224374928	0.8464828665075589	3
0.07858616794806236	0.08089186849432382	0.9168743593474649	3
0.33071300711792145	0.10619727851302455	0.7521824505884754	3
0.08169385171485923	0.17976913011077691	0.8419893472125706	3
0.10143409261866151	0.09901705466468284	0.8947016478971656	3
0.10320546720230461	0.09327781404417554	0.8871874514066928	3
0.07643351775849418	0.18868709896023592	0.8429201579548788	3
0.2048110489471759	0.26797251500127106	0.5224727221030098	3
0.07785858170056	0.2345511526422467	0.8537064898064007	3
0.18892556454175843	0.21378167659752073	0.656635666777266	3
0.09785665191081373	0.17064407645604704	0.8263038789328431	3
0.054893129682476026	0.26747054012235194	0.8664500767586231	3
0.08621090588565393	0.14125111699551654	0.8427704913916029	3
0.11985467294571109	0.377138859821799	0.38769391433318345	3
0.07051793973118271	0.2458457089758224	0.8503686598339204	3
0.07665300541071497	0.3822712301145034	0.7504163719720537	3
0.15316322227326265	0.10966674703912181	0.7865516531196963	3
0.07890820841718911	0.16771958893766153	0.9000961883627213	3
0.08889611441336444	0.12668425946216402	0.9086571428176955	3
0.07345369409337292	0.1963064041907784	0.8814434821164024	3
0.0943494455953132	0.11151639227645241	0.82018253942137	3
0.08280110350039979	0.3031235675582968	0.7946699226656825	3
0.07126388403759085	0.29535098765242	0.7878100587976448	3
0.14136756429710182	0.47190253033229207	0.3349346010778663	2
0.12424957199326703	0.15626381054381136	0.7234069643853261	3
0.09321285527177738	0.12488873853909163	0.8679511811659145	3
0.10203904152997668	0.3608378177589726	0.5470897654058139	3
0.07229162894091033	0.19160857982760948	0.8352706535978776	3
0.07231635186978248	0.27937694756125103	0.7672129177208081	3
0.07018536335765334	0.091491341096141	0.905131920049997	3
0.16208031191476482	0.13107183443122106	0.6960586703171926	3
0.512154212277858	0.27879924936911965	0.11121513416491147	1
0.08029526633019599	0.16406880922437125	0.8245784682851917	3
0.07737970687285742	0.1631478037871194	0.8209505981206251	3
0.07351158431538918	0.10952071247537594	0.9125305879946249	3
0.14524861832453823	0.09822754061127356	0.834452080841812	3
0.10376973471651726	0.17566227847782181	0.7014484002597771	3
0.10338607554664307	0.11593387296712397	0.8606557478979485	3
0.08457297719993158	0.2960772494070096	0.7433479176850899	3
0.0817216593488252	0.11565829689730589	0.8520013297009009	3
0.07321575529028759	0.1724103486667626	0.8903623004020024	3
0.2581381627035682	0.26645377902220996	0.526372206808507	3
0.08014342171348586	0.14529155423187046	0.8734035451960771	3
0.08347763063743328	0.28911422813555815	0.767846262503521	3
0.12640951927565697	0.3152190955667785	0.6243813747714884	3
0.08479092854870666	0.13200228704359948	0.8163441794847567	3
0.09201353869067522	0.22398822269407317	0.6934413539178147	3
0.07508462888918431	0.11328353910727736	0.895897172994941	3
0.07959304509755956	0.24919540144655608	0.8020226041468155	3
0.22480195880727122	0.5676290225004935	0.20285456588944228	2
0.057989836383462896	0.08087102666703139	0.8888215743567365	3
0.11476386968466641	0.30373490023657773	0.4977367990866862	3
0.0744391649711673	0.08678424215269014	0.9205594156979316	3
0.40158926663197214	0.12284749353603777	0.5654095519673998	3
0.0760677049074544	0.15051654516102306	0.8621972615084905	3
0.11216530184556474	0.08612438392937778	0.8820371520766044	3
0.12590945351754362	0.2644263796845986	0.6168941173102424	3
0.07103205877799301	0.31015302300169584	0.7985232929258608	3
0.08868902558461665	0.3293555599090367	0.6692530694722165	3
0.1851802442049992	0.07917259157631455	0.888469895063799	3
0.0818575750833954	0.20280146926319964	0.8425618443890547	3
0.0854827159119184	0.3279052329870303	0.8136049508118737	3
0.0773865805953747	0.16349578198494122	0.8283878045051181	3
0.06049220164235512	0.09838670936556879	0.9165174551280062	3
0.08596759539524648	0.16461911838719828	0.8145358905225918	3
0.08185849377610567	0.11875063447971658	0.8632358941774587	3
0.1292627649638603	0.10134348326756142	0.882831640808172	3
0.08245770120942449	0.08766704431671364	0.9169532604613385	3
0.08669119293210385	0.08104871897067226	0.9070080769774016	3
0.2419090677631128	0.14050447828742268	0.6599222740385657	3
0.08693074477027582	0.4317616092268519	0.6925449203915551	3
0.07866145980206626	0.20120732894433876	0.8555997416937656	3
0.05307677947406682	0.2500747685947676	0.8057993474125842	3
0.08006619347592249	0.1080651865394644	0.9083285521851473	3
0.07865955707520358	0.23810961562557048	0.8902333027416504	3
0.10644870991489833	0.12099942546765981	0.855306801824377	3
0.08689161275977562	0.11911552303414179	0.8687323488146098	3
0.08292044145965015	0.11908987259976074	0.8737432563874016	3
0.10273041745651842	0.11664448403917241	0.826117259230499	3
0.07386769804946022	0.15700292062156626	0.8779409430529238	3
0.10222617232532329	0.10137309610255672	0.8830838473948885	3
0.2736946144233959	0.13653620380021064	0.5968419601674307	3
0.09780242169223241	0.16259615808804467	0.8488659538247957	3
0.1401983344792684	0.09843726563650256	0.8315170358380727	3
0.12479134857226179	0.13184607502092838	0.816537625398354	3
0.07841571146872076	0.07810921619651734	0.9220220944140304	3
0.10441467738854505	0.11451445276864045	0.8400605096072289	3
0.08761882096806775	0.1088889653830523	0.8980901506711508	3
0.17042114014668294	0.12522228931235693	0.6788553991386755	3
0.09071658534406726	0.09973000509786535	0.866695879202975	3
0.18224178337547187	0.8341504102017109	0.06795102291346548	2
0.08650912755599975	0.11164704958120177	0.9040317903751377	3
0.1010566690069697	0.14342575035780047	0.867611118391059	3
0.2305529286984582	0.08240961057654697	0.8776033382095985	3
0.08472547582899792	0.31980408803977445	0.5875077614066241	3
0.09155524416975457	0.08534002160088482	0.8860475829693828	3
0.10447628287367954	0.12526428494761713	0.8305799892366492	3
0.09706945132955488	0.11991463913468313	0.8731843657900489	3
0.12191346210515595	0.17308706276077052	0.7957072620921506	3
0.07095109260320306	0.21931852380053732	0.8483311718909043	3
0.07236602737833553	0.14853840929088352	0.8534422249940271	3
0.08513678959757809	0.0758994406376154	0.908970509973572	3
0.0808607448937809	0.1063041396969008	0.885770422245823	3
0.09533617169031461	0.40873972623238825	0.5896698683007106	3
0.07606641654920265	0.07901286612020518	0.9186891792935413	3
0.09036956538695304	0.18680026353090473	0.7971294357077433	3
0.13794930857904658	0.43801187144885384	0.5471608020914874	3
0.09352359040009131	0.7120015849568954	0.35390206537339575	2
0.1055180006693732	0.10425999557078071	0.7975391880140064	3
0.14680285599921533	0.08342012876763173	0.825279369249064	3
0.0882028121231585	0.08511041396406725	0.9110217594498272	3
0.08979490318206884	0.11291102545103507	0.908507105557163	3
0.09893258569583849	0.19885665646882594	0.802134689176534	3
0.20989389857261417	0.44393432596567006	0.38755478086494527	2
0.07531016938501255	0.17256267882182616	0.8596336578823376	3
0.08571196417111718	0.08397909922771422	0.9056565514506602	3
0.10215705414566394	0.098441603116595	0.8711242339147974	3
0.07050547345396098	0.5169276184570932	0.7064426845940784	3
0.07359272387601701	0.08929420757842833	0.9146137743984696	3
0.08610557363277634	0.28066070257467063	0.8479548051514687	3
0.08204030055548198	0.2771407772787384	0.7716947791326064	3
0.109696221889751	0.11049535793298818	0.8521988661033395	3
0.08702128600524424	0.10565454789037622	0.881209944651066	3
0.11173697972229715	0.135207249704161	0.8309726510870664	3
0.11148604543882808	0.7652810102369588	0.17468463498398118	2
0.07179441706595556	0.3609246475227831	0.7871598920736729	3
0.12018766251784821	0.14520886007468917	0.730769674550188	3
0.07936329255821513	0.7492772255715564	0.21250947487310043	2
0.08871874950873779	0.3123965140130876	0.7403053542138712	3
0.18611080821204823	0.12343901078904389	0.8408548744196173	3
0.4435040127870537	0.3401629758125444	0.1559718709138764	1
0.05728575393427071	0.14358077561173094	0.8836460298791096	3
0.08684295541255459	0.26369972355150945	0.6582283738288132	3
0.0798157253364997	0.1766134866826616	0.8625914581083008	3
0.0834072468671527	0.24736088189581737	0.7056444436161641	3
0.07788817324240205	0.13495348348041789	0.8810608988721044	3
0.13568422788423465	0.11484818147212703	0.8220749435637511	3
0.11550576217863497	0.25870858907023886	0.6071275411186836	3
0.10856866831884959	0.08613527056945613	0.8882623344603517	3
0.13022727785412838	0.3919091612151425	0.5281046974015228	3
0.09347357962649804	0.8605644977835222	0.10982114280107973	2
0.07406602164169408	0.10776345524269011	0.9077213283014514	3
0.08599681035026692	0.5683280446782757	0.3603777303822096	2
0.07467425205316126	0.16451304932302074	0.7793588471984482	3
0.08105126798339975	0.08376185934795098	0.9076148006557265	3
0.1066502772466418	0.17859518659115273	0.773266524687666	3
0.08745789077038221	0.19421289669085942	0.8145032884421488	3
0.09422140233268604	0.09264044229320802	0.8796696942656543	3
0.05613918036532923	0.24818828924627998	0.8373390848818987	3
0.07593637685639634	0.1558939431271302	0.8302633756155781	3
0.0726168105662415	0.09973394504221521	0.9105768222871127	3
0.12106395151431518	0.08225852932267205	0.9020923382782096	3
0.09912781135213068	0.14235668097516188	0.7853073439428372	3
0.07461686095759597	0.47375741620188194	0.5758056250508881	3
0.11983905443161845	0.08792959759661247	0.9129668074387437	3
0.07348507678964275	0.2373055244980289	0.8619118860842999	3
0.07068600798889732	0.1568143927020039	0.8551696522742425	3
0.07128338212729693	0.7054872726423141	0.37424199440234107	2
0.08253832691760318	0.09060540972020628	0.9005095647245778	3
0.11868118778114818	0.21395148846339723	0.816371708424794	3
0.09310924158328841	0.18306291148607293	0.8224354548711084	3
0.1170789444830174	0.14379721632788	0.8007222004585588	3
0.07662408573943638	0.10618852490905802	0.902746637673476	3
0.07183268461050496	0.2876424170306592	0.8282091782135701	3
0.07737117221755829	0.1328525331402757	0.8811894447112726	3
0.3570083858353095	0.18667813330033575	0.3953954940911049	3
0.1651945721594356	0.16050041249255068	0.6604169752965794	3
0.07185166937897014	0.17944391088566264	0.8480374436534225	3
0.4151977860561424	0.13624286557314838	0.518572531905179	3
0.09202528488923738	0.10558470246397597	0.9081548209822153	3
0.1407720633695641	0.207937409738372	0.7130416294069606	3
0.07086417631018103	0.1349076693191782	0.8868531720396288	3
0.12229490456553352	0.36169419961910576	0.5501065037931572	3
0.11559766216984269	0.21327587811537133	0.6848467522221988	3
0.09597099953456556	0.2315844153278784	0.8172843947126746	3
0.07720473398984018	0.22446326174671685	0.8979490245920542	3
0.08923542050213826	0.0866718775525563	0.9060145581610658	3
0.07117301810464659	0.33555947989086776	0.8157487325615728	3
0.09284385337231815	0.07642016902124098	0.9187446795170444	3
0.14102495313783722	0.11143625991893336	0.7740905644489989	3
0.0945562885070382	0.1234385227878539	0.8836817994810051	3
0.08443719047023543	0.11120368952651664	0.9080914408786892	3
0.08521725167687985	0.2191759478884001	0.8274239825924825	3
0.08403836617762549	0.27989664735927866	0.8297439452643508	3
0.07077089698115327	0.28334893017819707	0.8174518815510312	3
0.07580985261974067	0.16508276035628852	0.8287806893719631	3
0.08815284485192573	0.08284114870010233	0.8774644171964935	3
0.0832214156641038	0.12330030856193634	0.8933851646822999	3
0.08016139488982557	0.4214218087407461	0.6654254806606843	3
0.08369636516840265	0.25043709929821667	0.782523387138277	3
0.08047819440281309	0.07865582668966795	0.8958920234785929	3
0.11184532514589299	0.501802787767002	0.4439280263243222	2
0.07219456231720378	0.1681954844799793	0.9162135670137858	3
0.07784137545611326	0.4987782329803266	0.44053901208861934	2
0.08651143637198346	0.16102680049154733	0.8825246331440255	3
0.08063303162845767	0.11265317121910139	0.8987819233592417	3
0.12202782058218117	0.3571131004971111	0.6000599721573778	3
0.09994177344270735	0.15320580767140188	0.8313575220695799	3
0.09616848376390888	0.08279759900614843	0.8926041501910733	3
0.11508744198138618	0.09766618407536153	0.8491374273190527	3
0.11062000593221347	0.24002644008530774	0.4640988892204172	3
0.0814556964926939	0.3721653317151085	0.6675774838156406	3
0.2012925960571986	0.32466893272040326	0.4005421934984302	3
0.07633089020349648	0.17256922513753734	0.8426420090381086	3
0.08003106975705686	0.09042085382315092	0.8943013155869316	3
0.07952792527253379	0.7462787599734052	0.2441117789712395	2
0.14372738769649507	0.8325217845196452	0.10449553060274185	2
0.08913241577343199	0.09947394180619966	0.911783124902991	3
0.09997267438289817	0.4862684672404093	0.6230448258494763	3
0.07344990628660945	0.2728661432649134	0.7244119637152711	3
0.07537665872060036	0.1463002698912955	0.8688631164662012	3
0.2598235223368392	0.5575904293556853	0.11031105821881261	2
0.08851055073165338	0.28760883053719055	0.7663263322293804	3
0.08001662152687923	0.151282108322492	0.8783187468806031	3
0.10825592440645983	0.12384884016679676	0.8537066292625777	3
0.07817655586677362	0.2736780451623165	0.8190338575267184	3
0.10672116809311502	0.10894427943745533	0.8784465188567266	3
0.10151341345516451	0.11302681952728608	0.8893100058788214	3
0.26937175022233795	0.2150201313500161	0.7040467850063052	3
0.07559391567426643	0.11436128190941215	0.8918627767379316	3
0.07073787741078401	0.4192770361744404	0.7143148967959052	3
0.08226558712054839	0.09219430583723827	0.9064514911445393	3
0.09382991659709417	0.10676044882318607	0.8581368861760061	3
0.09760600239919305	0.08972685864311804	0.8603489635697166	3
0.10826413663176924	0.26898273121471494	0.7010604461112334	3
0.09507082541640355	0.09312663101215442	0.8914949716262509	3
0.08230575012760998	0.14474734848126428	0.8574795306671431	3
0.08485018475350335	0.16412960262594672	0.8707136721443444	3
0.08024202491489181	0.09701596153513317	0.8950744427637137	3
0.07938779572424784	0.1301003547751582	0.8830213675230251	3
0.07992392405752292	0.13532225920202398	0.8788578097812362	3
0.11767645105007675	0.44561660031504297	0.43844693095221304	2
0.07417710423169156	0.09879405833990902	0.9164552493189334	3
0.10251910582933958	0.1873864692716569	0.8661847061933278	3
0.07592786721106583	0.2816524208463547	0.8378983078988148	3
0.13587115874860042	0.09121517614431461	0.8751677616416	3
0.10434424535022695	0.5537595828787641	0.34068694612775996	2
0.20056786041575675	0.09741417648836555	0.8211937686189609	3
0.07303911061865657	0.17931798386689662	0.8617039701745506	3
0.09820240360184822	0.10358156198294691	0.8901425637452153	3
0.286726224808329	0.08266565428466666	0.8455382922381076	3
0.16454430852732596	0.07446063052182772	0.902911403601413	3
0.0751558266609268	0.14439546109002577	0.8706832937186871	3
0.07883030480681928	0.08557304576400267	0.9134874503909545	3
0.09444931597431745	0.12426432250946151	0.8636192854830439	3
0.08922371493490124	0.18352662908294784	0.8399619577990336	3
0.08504888671785198	0.16550382226863164	0.8105231603471141	3
0.10716259273402472	0.4423151899854782	0.34139776752224155	2
0.226101710177043	0.7861552444199341	0.09952811552409647	2
0.07599368188935096	0.4124235827924382	0.6455564437920872	3
0.07633229959138474	0.553880522303804	0.373996889443199	2
0.08910071245236374	0.1156599641235929	0.9103432976430733	3
0.07295519764096257	0.1332677169377491	0.8809642799759375	3
0.13049913674775215	0.07727524221711117	0.8843775088489679	3
0.09647070066706952	0.14002967357760684	0.8325821011330381	3
0.10324484967637547	0.07922864287795647	0.9001962252846026	3
0.07818073555384507	0.1913859191040059	0.8633735557254808	3
0.1321870886296788	0.3248208578956055	0.6221452296020916	3
0.24778532725060545	0.12078402040162452	0.6558656360491849	3
0.1013193902183547	0.2595721616282499	0.6193679677297382	3
0.28699943723416016	0.43613049231934325	0.250382113484918	2
0.08077847825180172	0.20698593320013575	0.8545619593437053	3
0.0714820473073404	0.27309387657299083	0.8237233933392281	3
0.11476093955497137	0.35649772338416336	0.7295190020868808	3
0.14586264288145193	0.12316671534069276	0.8372164067015707	3
0.08239576291268012	0.22643465552034714	0.8130921335977875	3
0.1287989300582266	0.13760868440352736	0.7795224364025739	3
0.11159967813173279	0.11069828484332546	0.8599348776183463	3
0.15419574666979838	0.5806641353802476	0.2661969012274042	2
0.07954293224224084	0.16424701829955524	0.8555556827304575	3
0.08595066874552512	0.17962117392942586	0.8549631554854776	3
0.11113098822359435	0.15179843508144	0.8006734707025496	3
0.48962978625500686	0.269648624481026	0.1820714230774034	1
0.07249464735306058	0.1652794036795578	0.8688372372917136	3
0.07251594498719216	0.11265326548611634	0.9091379569012024	3
0.12098335700297848	0.17879581807963765	0.7461018276311586	3
0.07000428608531901	0.10287222343837032	0.921769830299607	3
0.08089936920603259	0.2684030386742846	0.8237465450311893	3
0.1467840518485776	0.21988030829258598	0.7142867346722837	3
0.09778173055379578	0.6844278722622217	0.29279094441405906	2
0.07712260250635702	0.6223268448498782	0.4253828189123044	2
0.0922596502220651	0.13336334072321726	0.819899106840597	3
0.2669327425682327	0.33371344783180173	0.2361134683983155	2
0.09680867694591193	0.12598230030944738	0.8787220932505859	3
0.1029848681235422	0.09629583442572602	0.8729350404148809	3
0.13304029751644156	0.1688061804488801	0.7516306105428631	3
0.07337476215385551	0.24796068393007933	0.7935512709439927	3
0.13854781144367784	0.29256527698939916	0.6456095100735525	3
0.08051784095714809	0.16188237377846224	0.8617915962091419	3
0.09898596573151394	0.08177139272647316	0.9130981751890737	3
0.06984473974395643	0.09217634354480556	0.9144396107912599	3
0.07905572413494817	0.37979127258683837	0.7389792043560499	3
0.09124249557199372	0.0877962327496408	0.9073180099817671	3
0.07755530618561528	0.22004944156201442	0.8693889534499251	3
0.08732324046097298	0.09795612580981616	0.8931355052526351	3
0.09311242563746312	0.15186766354196557	0.8700036100633183	3
0.07870652998826362	0.5330482880772235	0.3301737098493623	2
0.07819260292595544	0.16293925263637776	0.8434779319346529	3
0.08876443775749136	0.22584401596116074	0.8206699446866655	3
0.08105202287351473	0.07697984358791267	0.9100309025638608	3
0.0833810448051566	0.1302692948757676	0.8694233273889839	3
0.07269590505137383	0.09777381689912722	0.924015718841282	3
0.08308969663286946	0.564386078171054	0.5260420565333258	2
0.11171691339819846	0.08233156239471644	0.8921554032692711	3
0.09667512069141046	0.40470447074679294	0.6582037516027189	3
0.10922127786184152	0.12946153773110564	0.8545249528077514	3
0.11550035801882645	0.11990427139874504	0.8663334145250728	3
0.1084899566287159	0.7566803765381392	0.19702375867000196	2
0.07351942188191256	0.13994371838000505	0.8663311517912448	3
0.12269960745311652	0.3796202796464705	0.516386997693082	3
0.07326153273624678	0.8349568014710601	0.14481733414877754	2
0.1371305004949793	0.1734146754587114	0.7756084226005433	3
0.27252369076298516	0.14269847402415256	0.5687464274953823	3
0.09586716208916175	0.33520854844086206	0.45506012135838925	3
0.1583757964418801	0.14011817247870031	0.6280911879555526	3
0.12132235346037389	0.45997483514396514	0.3869206993654591	2
0.21158320702012862	0.2636245058799351	0.28776473495538146	3
0.21305678840547584	0.7849183440470527	0.09723243607765422	2
0.08905243905599163	0.27061526283700077	0.8059944994958409	3
0.07275166454108394	0.09073115103380285	0.9151336587923667	3
0.10363684441293405	0.14381528125893944	0.7241307873662012	3
0.08116476117189905	0.3139968207251172	0.8001919296975226	3
0.10018946387371255	0.14998831456606923	0.8383466169103228	3
0.14424318444629813	0.28320429795813756	0.6617162436883112	3
0.10742775316820495	0.39884611870384584	0.5100130059067884	3
0.07794938568614644	0.14511802885715347	0.8557113275888056	3
0.10841711100513207	0.16384612746362634	0.7514970070417826	3
0.10078105257920682	0.5056578335279953	0.5827696516452905	3
0.12051121715054168	0.14706965571102387	0.8004993611499411	3
0.10298621017794786	0.1762853934971234	0.8261049551490416	3
0.32569294759342665	0.18813987730149515	0.3982933544049834	3
0.07331016784686716	0.09682673302569993	0.9108141658418918	3
0.10370854193515024	0.3326426699790543	0.6275183105594134	3
0.07876891274343223	0.1562942350071981	0.8754759237681934	3
0.07115289125681494	0.1934064011987826	0.9005773860756288	3
0.07661392950338312	0.10445671618125804	0.8857637952374298	3
0.07834335387518288	0.3089667971150388	0.7350558996561904	3
0.06618531685737512	0.07938549874257693	0.8980556206833621	3
0.07010672781669954	0.7020678977326525	0.378263728259813	2
0.11787491091992323	0.3397282049847095	0.5900091642467057	3
0.0892545084567362	0.08479838334363753	0.9131547067078393	3
0.13724456725251982	0.1093976388953535	0.8284934670357249	3
0.21328310037597958	0.280993341720965	0.48428518504289364	3
0.1041527712091688	0.11527288255875567	0.868275941693878	3
0.08194986151006535	0.18541753459121427	0.8711879126383094	3
0.0941714444074079	0.11945315801663632	0.8948257597151609	3
0.07516781238372679	0.16876047532118202	0.8389595689851916	3
0.07983953914529404	0.10140051335992237	0.8998204889556256	3
0.07878931911239197	0.48118874887398916	0.6423040221185197	3
0.09183617728141179	0.16704255339654137	0.9020340303210715	3
0.0775639793581121	0.49016667108905093	0.5628630466686764	3
0.08057723767982407	0.33394168790808804	0.7648341297123399	3
0.0890190012045475	0.09657741170866298	0.9116359439784392	3
0.1168184288796258	0.5431004264340714	0.2913965625171125	2
0.1787782090228591	0.13443999839570672	0.7731673035622223	3
0.09578391816970733	0.19445895191713802	0.7639508247481254	3
0.08659465428523001	0.11671886970725542	0.8506269089041564	3
0.0798780944253129	0.1688061774343757	0.8416871214447517	3
0.08515664803060312	0.09064596829392446	0.9083131322854633	3
0.07899059288990137	0.0885956318524104	0.9062085220943892	3
0.0727474118233751	0.0908302545842199	0.9095841433742019	3
0.0746113518910853	0.24381641185171832	0.6969610961289411	3
0.11360691765382137	0.09267507832567065	0.8932626171278976	3
0.06372416026842079	0.07601201361341846	0.900108862816815	3
0.32913110746199487	0.28499455689892367	0.31649759202152034	1
0.4669221337836952	0.5745590124063552	0.06760882536961807	2
0.1601196808981184	0.07767614067716803	0.8636255495564981	3
0.16126705688804407	0.08332628521620619	0.8365960091896237	3
0.08923148225014597	0.07629062373634857	0.9137072212281032	3
0.09566534338715603	0.3689547507075347	0.6303635899962405	3
0.09449195607106756	0.4421473557091867	0.6616495127983956	3
0.06960774067181341	0.16081375669813575	0.8811979319431612	3
0.05240566774791317	0.10067613573697706	0.9136491746921042	3
